num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-6370,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
6,1,0,-7912,-8069,43.8,1,0.0,-0.0008213410751325,-0.0216084234644608,-0.0007738771388425,0.0274651600646738,0.871201702517037,0.2666933113953083,34
7,0,0,-627,0,39.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-10339,0,4.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,7683,0,42.48,0,-0.0005411232282534,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,12583,12591,39.96,0,0.998397464592211,-0.0015747564939185,0.9935973071914188,-0.0122367324348609,0.9935973071914188,0.7905080702492084,-0.0233316456020414,35
3,0,0,-10342,0,40.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-10014,0,43.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,5224,5224,40.0,0,1.0,0.0202611523534038,1.0,0.0047639110062356,1.0,0.8521525433564505,0.5640928599929343,35
6,1,1,4323,4091,46.88,1,0.5556801345146499,0.0048248228804875,0.0147981724580796,0.0605850705989416,0.0146029912760443,0.949370345630993,0.0419141566682368,35
1,1,1,9544,8973,40.08,0,0.996796333562824,-0.0009728598982391,0.996796333562824,0.014471567180312,0.996796333562824,0.8170673418506413,-0.0055628589523686,36
1,0,0,-1283,0,41.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,4086,0,48.2,1,-0.0001533225696541,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-8094,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-8952,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,6294,0,49.919999999999995,0,0.001623408725015,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-6114,0,43.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,3227,3442,39.879999999999995,0,0.9951961183842242,-0.0013184807609009,0.9951961183842242,-0.0111661367333368,0.9951961183842242,0.7827256763515074,-0.0038808241928815,37
3,0,0,-8456,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1007,0,41.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-960,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,6067,6067,40.0,0,1.0,-0.0006673727210167,1.0,0.01252096357676,1.0,0.0465348927713015,1.0,37
3,0,0,-1477,0,37.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-3316,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,8462,7642,40.16,0,0.9935979577786824,0.0005864537260053,0.995196484486046,0.0282775957516589,0.995196484486046,0.7616382265748884,0.5798486137674416,38
1,1,0,-1237,-1310,46.44,1,0.0,0.0199276028774758,0.0795140558440328,0.0038413848537704,0.1727361451162828,0.8879847447648005,0.5725504311921162,38
1,0,0,-4297,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1660,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,4813,0,39.8,0,0.0017653418761445,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-6150,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1003,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,1,1615,0,45.4,1,-0.0007193397226024,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,3800,0,44.92,0,-0.0007623352131458,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-6554,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-5640,0,37.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-1593,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-6221,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-897,0,45.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-3470,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,2801,2801,40.0,0,1.0,0.0041081823128152,0.9967962525019246,-0.0026644927107834,0.996796333562824,0.384372962733672,0.3424237995161973,39
1,0,0,-10837,0,33.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,4998,5017,39.84,0,0.9935973071914188,-0.0006420269474807,0.998397464592211,-0.0143995047673971,0.998397464592211,0.6801643810754803,-0.0204830300047819,40
2,1,0,-6367,-6192,49.32,1,0.0,-0.017042440837895,0.0044147948846179,-0.0202155733641889,0.0093369978710136,0.8789564687243191,0.0094456488776625,40
4,0,1,92,0,44.96,1,-0.0007463031131643,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,8787,0,48.6,1,-0.0003071800299775,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,433,0,42.76,0,-0.0010310732241276,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-3278,0,44.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,2829,3098,40.08,0,0.996796333562824,0.0012222343050734,0.996796333562824,0.0318067120327717,0.996796333562824,0.903136148073269,0.996796333562824,41
2,0,0,-11551,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,261,0,46.32,1,0.1646607997212215,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-5351,0,7.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-261,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,1631,0,44.52,0,-0.0007166418765398,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-9195,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,1,7862,0,38.68,1,0.000459327644927,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,3179,0,45.52,0,-0.0006796332501652,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-10249,0,39.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-4986,0,40.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,2546,0,31.24,0,-0.0006652013300993,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1273,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-684,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,1,1614,1614,40.0,0,1.0,9.01508760640533e-06,1.0,0.0041784291340587,1.0,0.56771002363464,1.0,42
6,0,1,580,0,45.440000000000005,1,-0.0002812167785001,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1576,0,48.16,0,0.0003021692654084,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-10164,0,43.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1537,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,7373,0,35.44,0,-0.0011262521121738,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-6174,-6378,40.239999999999995,0,0.0,-0.0001298264104863,0.998397505302756,0.0050177155172044,0.998397505302756,0.5509262222611863,0.998397505302756,43
5,0,0,-1169,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,5290,0,48.0,1,-0.0004067610570493,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-1398,0,35.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,3059,0,48.8,0,-0.0002432313774103,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-7086,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,7326,7262,40.04,0,0.998397505302756,-0.000793032217876,0.998397505302756,0.0280676330667139,0.998397505302756,0.3970747094614119,0.4328221559038372,44
2,1,0,-105,1968,43.44,1,0.0,5.424526126458516e-05,0.2973037037037037,0.2015885065403557,0.2186001774413947,0.8021324384842361,0.2119468718366202,44
3,0,0,-1420,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-2261,0,42.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-931,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,2102,3102,43.56,0,0.7755749330787192,0.5533089071818543,0.1780731098852293,0.0279020629632648,0.1557538345737046,0.9856247960672436,0.1292505742974003,44
1,0,0,-2381,0,2.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-4801,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,264,0,3.08,0,0.0072576835389412,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,3935,0,49.919999999999995,0,-0.0002589145672684,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,200,1895,39.64,0,0.9824408302753158,0.0003999736017422,0.991999737011614,0.0003999736017422,0.991999737011614,0.8789564687243191,0.7284939587110638,45
3,0,0,-5621,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-1443,-2581,46.6,1,0.0,0.0010121653310628,0.0002355640405686,-0.0016432682774197,-0.0004676667121735,0.9061820894254754,-0.0002445334976323,45
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,3026,0,47.48,1,0.001595349150441,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2075,0,36.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-5021,0,3.4799999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,7854,0,48.52,0,-0.0004030322969035,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-9518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,3406,0,46.52,0,0.0016527329122687,0.0,0.0,0.0,0.0,0.0,0.0,46
6,0,1,1735,0,48.559999999999995,0,-0.0003762095131697,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,2254,2687,39.92,0,0.9904039030501276,-0.0009755715013919,0.9856233528182388,-0.0115799413745404,0.9856233528182388,0.7383009927307842,0.6683347814136584,46
1,0,0,-1409,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-9422,0,44.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1067,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,85,0,49.68,0,-0.0003756812554652,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,2584,0,47.16,0,0.0003643826612086,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-3664,-3749,40.04,0,0.0,0.0028125544702203,1.0,0.0130317458789452,1.0,0.4510167797285024,0.1281009365249792,47
3,0,0,-4536,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,101,0,3.32,0,-0.0020051266385093,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,8940,8940,40.0,0,1.0,-0.0006451514159001,1.0,0.0296441896366231,1.0,0.5297604346752285,1.0,48
2,0,0,-7845,0,41.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-701,0,34.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1577,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-6626,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,0,-359,477,39.2,0,0.0,0.0005317363370806,0.5607267757859586,0.0005317363370806,0.5892670006297485,0.9618974265335354,0.0126885488073249,48
6,1,0,-1547,-1673,18.2,1,0.0,0.0005317363370806,0.0056565438677292,0.0005317363370806,0.0013997084215241,0.9634652330086284,-0.0003744633310979,48
1,0,0,-5101,0,38.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,4711,4711,40.0,0,1.0,0.0017570259474976,1.0,0.018773413805508,1.0,0.6271198113045126,-0.0272895541831995,49
1,0,0,-4574,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,0,-5608,-5503,49.8,1,0.0,0.1063737705525789,0.0034911392210242,0.034266129765936,0.0038120822481492,0.0554379370697586,0.0043387349172496,49
4,0,1,2093,0,48.88,1,-0.0003811453031589,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,1,2756,0,47.88,1,0.0004209782569411,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,5651,0,45.16,0,0.000218241202011,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-3623,0,38.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-1210,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,4282,4282,40.0,0,1.0,-0.0026791037308888,1.0,0.0359371472693138,1.0,0.9061820894254754,1.0,50
4,0,0,-11505,0,46.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-841,0,43.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-3355,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,1,4619,4619,40.0,0,1.0,-0.0020301632785322,1.0,0.0078211293160948,1.0,0.6258525620631448,-0.0050983069159981,50
