num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-1648,0,40.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-2905,0,12.920000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-7201,0,14.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,1,2110,0,22.8,0,0.188015607052805,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-5465,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-956,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,3607,0,47.599999999999994,0,0.0032227436129634,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-6509,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,4282,0,47.599999999999994,0,-4.280892401415987e-05,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,7735,0,49.28,0,-0.0003822783973257,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,1567,0,48.0,0,0.000681726083414,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-5354,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,5815,6304,49.64,0,8.038369783590283e-05,0.0027678263761556,0.0012736576043599,-0.0006477988508886,0.0012098282908233,-0.0004294330885463,0.0012718337138723,34
4,1,0,-6928,-5658,24.959999999999997,1,0.0,0.901490816734101,0.2926714964323419,-0.0002999633319731,0.0010326436977847,0.000568655445317,0.0249579254649216,34
1,0,0,-4070,0,40.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1315,0,16.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,1242,0,15.64,1,0.246947796020787,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-1271,0,15.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-4184,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-3370,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-6973,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,2231,0,49.32,0,7.510839510689466e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-5555,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-822,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,0,-2355,585,49.8,0,0.0,0.7763814493191501,0.000173828736531,-0.000212690560937,-0.0002536668517171,0.0003942953760047,0.0013057608856839,35
3,0,1,3064,0,47.48,1,-0.000453644169248,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,2975,4227,47.36,0,0.00052966566816,-0.0002747449631266,0.002406353549614,-0.0003919618331,-0.000100852338623,-0.0003710341534839,0.0004160701896138,36
2,1,0,-2968,12,26.44,1,0.0,0.9291248548447818,0.2003659303135589,0.002217434754184,0.0697145272527505,0.0018362084867682,0.0003554173513265,36
1,0,0,-4210,0,16.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,1574,0,47.24,0,0.000279276266845,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-876,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,1,2369,4022,31.119999999999997,1,0.456950532217472,0.9306917903170672,0.1278100216460044,-0.0003141639976419,-8.482537170405702e-05,0.0002213917895482,0.0486056316388417,36
2,0,0,-5264,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-3394,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,0,-1759,-1183,49.72,0,0.0,0.7793029765908102,0.0015577156401302,-7.323447707347079e-05,-0.0004792858132211,0.0005256271740337,0.0002519587312352,37
2,0,0,-5675,0,29.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,551,0,48.6,0,-0.0004096225653972,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-5269,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,5553,0,48.32,0,-0.0004060124973239,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,1,4505,6822,46.52,0,0.0005000689096119,0.8953956707351568,0.0207603825423867,-0.0005044794237599,0.0010586501377346,-0.0003080747451846,0.053892812658994,37
2,1,0,-1099,398,49.84,0,0.0,-0.0010090724893015,-0.0003689166589535,-0.000213494873196,0.000306733609336,-0.00049621793522,0.0536347122652034,38
1,1,1,5548,5967,49.72,0,0.0003987576652091,0.0011565903766444,0.0056665206832332,-0.0002049782558205,-0.0002708933870177,-0.000282894705687,0.0309286595195703,38
2,0,0,-909,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-6035,0,43.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,4456,0,40.08,1,0.0381305733058634,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,1,1174,0,49.76,1,0.0033128492564076,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1353,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-7171,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1487,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-809,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,2814,0,49.76,0,0.0002703977105115,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,393,0,47.24,0,-0.0003969051132847,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-933,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,0,-900,-354,49.68,0,0.0,-0.0003482993197278,0.0048569725378335,-0.0003925224167552,0.0038005602240896,-0.0003897289113511,0.0392904755071682,39
3,0,1,3326,0,49.72,0,0.0002297325235932,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-3109,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-954,199,49.52,0,0.0,3.835980696503968e-05,-0.0006118245359688,0.0001484395270507,-0.0001204453264568,-0.0002061883004631,0.0003152536064873,40
2,0,0,-958,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-903,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-2815,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,0,-149,24,49.32,0,0.0,-0.0015430616874007,-3.540561349976075e-05,-0.0003004817440957,-0.0003434270416158,-2.201292095126575e-05,0.0004398357549136,40
1,0,0,-1132,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-4161,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1472,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,3285,0,48.559999999999995,0,0.0004125994301214,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,0,-5884,-5261,49.52,0,0.0,0.7566943080858841,0.0081537340798835,-0.000129577677193,-0.0005064631804155,-0.0006368090346608,-0.000295198049263,41
3,0,0,-8893,0,45.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,259,0,47.36,0,-0.0001260186308698,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,6199,0,46.48,1,0.0006589263697567,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,2248,0,48.120000000000005,0,-0.0004397145055432,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-5254,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
7,0,0,-3155,0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-783,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-451,144,47.88,0,0.0,0.0003764526703982,0.0072016862665952,0.0001747770756032,0.0002764009394532,0.0005828583174725,-0.0003355114298484,42
3,0,1,763,0,43.0,1,0.0001355330532483,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,1,3267,6014,27.639999999999997,1,0.3792434741153141,0.938435153831868,0.2572502508904721,0.0057453986212338,0.066122977871636,-0.0004132765878629,-0.0003988931342714,42
3,0,0,-5113,0,14.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-3222,569,24.36,1,0.0,0.9713449461030608,0.052926049399274,0.0030511774950034,0.193164852232771,-0.0210884747209174,0.0395260678839011,42
1,0,0,-1246,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-1123,0,15.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,1551,1724,48.4,0,0.0007045389438679,0.6897718057254288,0.0120483442538428,-4.5839468599181186e-05,0.0064836758211812,0.0002944417223496,0.0183052254044148,43
3,1,1,1371,3468,28.72,1,0.2614991854737913,0.9291289039992582,0.2733755373003009,0.0013956851235025,0.0007614473250834,0.0005874595342493,0.0001918186292511,43
2,0,1,4147,0,47.599999999999994,0,0.000763974643945,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-3302,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-4538,0,42.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,1474,0,49.64,0,-0.0003549844445393,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-601,305,48.64,0,0.0,-0.0003797823810217,-0.0002108418786545,-0.0003817403084017,-0.0003496075990436,-0.000381717760405,-0.0002151260504201,43
3,0,0,-1060,0,45.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,3867,0,48.28,0,0.0001072527601415,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,6039,0,47.24,0,0.000571263680992,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-4796,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-9779,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-5568,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5800,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,8963,9978,49.08,0,-5.902947051157552e-05,0.7167236504883708,0.0129245867221698,0.0001115136175202,-0.000359340873917,0.000355236008718,-0.000407541819555,44
4,0,1,1229,0,47.04,1,0.0012081989383398,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-7268,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-4,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,2274,0,47.8,0,-0.0003835867158909,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,699,0,48.36,0,-0.000410949356079,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-3990,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-1910,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-1137,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4050,0,47.8,0,-0.0004450550435661,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-922,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5944,0,44.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,1584,0,48.8,0,-9.725196782125708e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
5,1,1,1310,1963,49.52,0,-1.917209289006901e-05,0.745580742965334,0.0012935483370398,-0.0003616584068448,0.0002567047159096,-0.000194010916459,0.013340831995493,46
5,1,0,-5048,-2824,40.08,1,0.0,0.9183321792829507,-0.0001866522104363,0.0012293288589314,-0.0003822783973257,0.0068680146689006,-0.0003612524379113,46
5,0,1,1308,0,15.48,1,0.2451483329978457,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-4126,0,42.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,3115,0,46.84,0,0.0015378052288804,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-3200,-2823,50.0,0,0.0,-0.0003072254690578,-1.3530185228235774e-05,4.5968699963844845e-05,0.0005256119447235,0.0001176515348032,0.0280066924672904,47
2,0,0,-3668,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-4783,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-992,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-1311,715,32.12,1,0.0,0.8341972824840788,0.1372852574616993,0.0001817763554386,0.0039371038955836,0.0002252694798488,-0.0003392455386714,47
6,0,0,-5265,0,36.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,5809,0,49.08,1,0.0026505277573237,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-1940,-431,49.08,0,0.0,0.7581582248600716,0.0001989853362467,-0.0001597599925263,-0.0003758675271095,-0.0003043857321603,0.0261730834937582,48
2,0,0,-2833,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-4078,-571,25.76,1,0.0,0.8923714267549107,0.1502947520560716,0.0028502183131043,0.035031073055013,0.0008984348629742,0.0014916348651239,48
3,0,1,1340,0,16.36,1,0.2627514313406399,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1619,0,14.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-4017,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-1361,0,15.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,10497,11924,47.64,0,-0.0004719944041221,-0.0002788530157102,0.0066155828823656,-0.0003774549620951,0.0003032862657839,-0.0003325568999174,-0.0002818082086186,49
1,1,0,-4878,-4502,49.08,0,0.0,0.0002167856556621,0.0153659994714535,-0.0002763280642316,0.0006406724869202,-0.0003963556969239,-0.0004173175059837,49
1,0,1,1736,0,48.28,0,-0.0003230126986719,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,2698,0,46.08,1,0.0023331695872439,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,3780,5895,43.16,0,0.017172834493472,0.0007011037099534,0.1392006920085858,0.0004209782569411,0.0042181555896065,0.0022918605327439,0.0567253600680805,49
4,0,0,-5161,0,14.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-3734,0,15.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-8910,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,2962,3260,49.48,0,-0.0003572172683485,6.944444444444444e-05,-0.0003226890756302,-0.0002177645107447,-0.0003549844445393,-0.0003821462856497,-0.0003811453031589,50
1,1,1,1356,1386,48.88,0,-3.540561349976075e-05,0.0002662156558535,5.977217820441236e-05,-0.000389370142536,-0.000275963803584,-0.0003909940751581,0.0520344834987117,50
3,0,0,-1200,0,45.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,1305,0,45.76,1,0.0070797037568883,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,2272,0,43.6,1,0.001589862989867,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1742,0,41.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,0,-119,1352,32.56,1,0.0,0.851842107716354,0.2553867922539645,0.0097867100004052,0.0001230786187851,0.0027695489813765,0.0132319437432082,50
3,0,0,-9297,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
6,0,0,-8825,0,14.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
