num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-25,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-908,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,0,-1927,-1983,12.920000000000002,0,0.0,0.9227990077684456,0.7529998867356902,0.0005554138176187,0.4403968450824683,-0.0318346204175953,0.1542294464470687,31
2,0,1,2857,0,49.4,0,-0.0002048852720132,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-4199,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,51,0,49.28,0,0.0014542242880804,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-4939,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1594,0,48.0,0,-0.0011051177173053,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-5987,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,2399,2349,11.6,0,0.8543713987149734,0.9446779759783128,0.71101921010315,-0.0308693112719252,0.4006618015192257,-0.0272782384393464,0.1515544639422365,32
2,0,1,4146,0,47.68,1,0.0009399483920825,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,3085,1403,48.28,1,-0.00020446181969,0.9446779759783128,-0.0006755690205609,-0.0002439520246453,-0.0001837835845554,-0.0429218580855127,-0.0002575394815831,32
2,0,0,-7394,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-2049,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,5830,0,49.4,0,-0.0001280671278073,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-8529,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,0,-3126,-3262,14.32,0,0.0,0.8784040645042771,0.7171580785065055,-0.0001635103412925,0.4006618015192257,-1.2342167266478764e-05,0.117071496372092,33
2,0,1,970,0,48.92,1,-0.0003345768915133,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-919,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,372,0,49.48,0,-0.000181943243801,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,3036,0,48.92,0,0.0017860416705356,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1518,0,49.4,0,-0.0002048852720132,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-3429,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-2269,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,5588,0,47.64,0,-0.0008739660228309,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-250,0,45.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-5368,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,7235,0,47.88,0,0.0001195496989342,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,7935,0,47.24,0,0.0006115561562596,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-921,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,521,0,47.04,0,-0.0007884038964632,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,0,-3985,-4050,12.08,0,0.0,0.9339128886173428,0.7626679699243515,-0.0294031048689045,0.3779600297411171,-0.0389176798657731,0.0523896317124385,35
2,0,0,-12298,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,4189,0,49.96,0,-6.703681546873318e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,957,0,48.16,1,0.0004644532308969,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,8899,0,48.68,0,0.0012084613856123,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,0,-1453,-1992,49.4,0,0.0,0.6867220032534571,-0.000181943243801,0.0005492979617576,-0.0001226735272615,-0.0008171204440346,0.0916527290614094,36
1,0,1,1690,0,47.04,0,-0.0012605707331733,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-8184,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-941,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-3300,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,0,-10809,-12558,46.48,1,0.0,-0.0029808673760468,0.0020721277200819,-0.0010743350156687,0.0006949060776455,-0.0008197525337306,-0.0001702951179383,36
2,1,1,4428,4349,12.52,0,0.8041591609299532,0.8857099776627722,0.6722056604016503,0.0003768529113385,0.4045026729351665,-0.0142952974580308,-3.3233645026342694e-05,37
1,0,0,-2936,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-46,-181,14.64,0,0.0,0.8562520802533305,0.6827890360407519,-0.0004996751272208,0.3990394439324532,0.0006799190597091,0.0019662334173966,37
1,0,1,4160,0,47.599999999999994,1,-0.0003798604370043,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-6676,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3750,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,3658,0,49.96,1,8.658537788877642e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,6205,0,48.2,1,0.0012557513121006,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,2466,0,48.120000000000005,0,0.0018262147188407,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,6224,0,47.8,0,-0.0012405341613614,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-9220,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-856,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,3389,0,46.68,0,0.0018845912298974,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-5418,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-840,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3392,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-919,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-7367,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-804,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-9245,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-3905,-3950,11.68,0,0.0,0.9391948495651956,0.676614253396255,-0.0143621829715518,0.369486324347558,-0.0181873797659996,0.0182148568520684,39
2,0,1,7424,0,49.64,1,-0.000171498149334,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,7365,0,49.8,0,0.0005427484254137,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,1655,0,49.16,0,-0.0003087508003472,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,1474,1406,12.4,0,0.8341094405431878,0.9286699459973612,0.7492381419437808,-0.0345601407557868,0.3916364085190771,-0.0262023607170207,0.005522030614726,40
2,0,0,-996,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,2071,0,47.56,0,0.0001301408952273,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-784,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-2944,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-2830,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-601,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-4768,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,6826,6765,12.28,0,0.835886758533061,0.9199575848842272,0.7610279836323379,-0.0197831915858052,0.3825374610237834,-0.0161087413509343,0.0004797936751497,41
2,0,0,-1021,0,46.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-685,-1618,48.68,1,0.0,0.9064834721355982,-0.0001701006502683,0.0002296598803996,0.0007223958213643,-0.0010647031565627,-0.0577599971079062,41
2,0,1,1631,0,49.48,1,-0.000181943243801,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-10272,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3510,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,6130,0,47.0,1,-0.001267280734648,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-940,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-7816,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,5286,0,45.56,0,-0.0024985698515664,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-9483,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-11535,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-925,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,10542,0,48.64,0,-0.0005947758870219,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-958,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,6090,0,49.559999999999995,0,-8.649741886699451e-06,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,9827,0,48.48,0,0.0002888255077358,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-784,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-940,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,5203,5257,11.52,0,0.863848342225378,0.9670816117459824,0.7192839553787701,-0.0001131234734759,0.4229111503550582,-0.0246809775333664,0.0295276508370909,43
2,0,0,-941,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-6046,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,7788,0,49.24,0,0.0003232444118159,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-623,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,3764,0,48.120000000000005,0,0.0001348410423119,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,5834,6431,13.239999999999998,0,0.7539088674671006,0.8813661199019648,0.7124788815497358,0.0001376307368942,0.3339195627678281,0.0012827520587547,-0.000627692793131,44
2,0,0,-5464,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,3652,0,48.76,0,-0.0004296656077686,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,4984,0,49.96,0,0.0001377927756746,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-4925,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-9494,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,1450,1329,17.28,1,0.6018241060616321,0.8538528765309382,0.7012416715302688,-0.0002116424821192,0.0024574138357433,-0.0002458634370451,-4.1541960094032014e-05,44
1,0,0,-5375,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,3197,0,47.8,0,0.0004155158556157,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-4828,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-5329,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1917,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,143,0,49.84,0,-0.0001275889640408,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-387,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,2325,1901,27.6,0,0.2524647658465304,0.6214557285340592,0.467191783574608,0.0003123128702864,0.0005820998293782,0.001584529515969,0.0004922537439397,45
2,0,1,376,0,48.120000000000005,1,-0.0002649381903221,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5846,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-4883,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,4790,4697,12.88,0,0.8039280855815564,0.9290781616408288,0.7389650924692936,-0.0002304913200818,0.3933826549898733,-0.0002126697966821,0.1588335269337627,46
2,0,0,-2595,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5631,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2783,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,6114,0,48.72,0,-0.0003562343135825,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,4108,0,47.36,0,7.931930414812586e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-5814,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3357,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,6616,0,49.6,0,0.0002476774190425,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-8364,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,8767,0,49.52,0,5.298401047259383e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,1602,1545,12.96,0,0.7997817306579513,0.9423539009836394,0.7764858940739193,-0.0333425078897041,0.3779600297411171,-0.0464156255018602,0.0004304132379701,47
2,0,0,-5398,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-899,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-10487,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,5133,0,48.36,0,-0.0003661850672813,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-5463,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2309,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-2665,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,8195,8121,12.16,0,0.8328957391270202,0.947801927399062,0.7185964830556927,-0.0113743742013148,0.3631084462887501,-0.0220314609262026,-0.0005506586304986,48
1,0,0,-5089,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1484,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,4348,4245,13.16,0,0.7533405002493299,0.8915208626642654,0.7506078113356844,0.0013547727212961,0.3687484891987559,-0.000202958685453,0.0071250807461965,49
2,0,1,3729,0,47.44,0,0.0004834790248281,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5460,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,2514,0,47.52,0,0.0001482891730429,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-4503,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,2937,0,46.12,1,-0.0002033694339457,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-984,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,567,0,47.88,0,-0.0008288779126109,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-868,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,6938,6919,12.12,0,0.7363347013490024,0.8882850243850353,0.7769714891905783,0.000155180415134,0.0124745225792502,0.0002465379156087,-0.0002063144605328,50
2,0,0,-1445,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,630,0,48.6,0,0.0008915109709351,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-812,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-2368,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-10977,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
