num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-2132,0,48.94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,5407,5409,20.02,0,0.9972445887392464,0.5771638348390912,0.8401363634072292,0.1043986478862936,0.9519221008865824,0.9898888426351168,-0.0536305226322076,33
3,0,0,-2557,0,45.739999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-1602,0,39.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-2425,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2246,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1630,0,48.86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2783,0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1549,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-2172,0,31.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,1,0,-269,-986,42.88,0,0.0,-0.0008978288969775,0.8146626259744908,-0.0008978288969775,0.1469571816677556,-0.0018022319430621,0.5570997450093391,34
5,0,0,-2040,0,35.86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-2484,0,35.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,3148,0,49.220000000000006,0,-0.0001578780879647,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,3252,0,47.5,0,-2.9175524956884577e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,3380,3380,20.0,0,1.0,-0.0004239691061514,1.0,-0.0054827784090217,1.0,0.983454423927909,0.4724615641651007,35
2,1,1,3568,3568,20.0,0,1.0,0.6072647798074855,1.0,0.0337994673539413,1.0,0.9727182473100736,0.9034273793965356,35
2,0,0,-6750,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,1,6876,0,47.58,1,-2.242907715424704e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-1962,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-13468,0,46.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-2662,0,47.78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,2802,0,47.96,0,-0.0007218477317116,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,8022,0,49.6,0,-7.058477717669496e-06,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,8922,8922,20.0,0,1.0,-0.0154557641805853,1.0,-0.0331491051485513,1.0,0.9400184025670772,1.0,36
3,0,0,-7510,0,44.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2177,0,47.94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-2086,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
7,0,0,-11759,0,48.02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-3448,0,43.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,1288,0,49.2,0,-0.0001561872156237,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,14519,14562,19.98,0,0.9990807971612472,-0.0051467756707651,0.9990807971612472,-0.0345029098066303,0.9990807971612472,0.7373047047842556,0.9990807971612472,37
2,0,0,-9684,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,6762,6762,20.0,0,1.0,0.032759694493437,1.0,0.0063184156529846,1.0,0.7568959849445104,-0.0903566772101099,37
3,0,0,-2793,0,44.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1598,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-9516,0,48.74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-7098,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,3312,0,48.9,0,-0.0003021349470091,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-8447,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,1,6478,6478,20.0,0,1.0,0.0606314186966238,1.0,-0.016195314404345,1.0,0.9153970249053968,-0.0884455830819403,38
3,0,0,-2273,0,47.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-7610,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-14316,0,49.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-2236,0,49.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-2290,0,49.54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-10813,0,49.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-1866,0,48.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-1807,0,47.66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1743,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,6891,7313,20.119999999999997,0,0.9944979323190546,0.1080598891452425,0.9954131195084992,0.4983256757914462,0.9954131195084992,0.8126415732629776,0.1892738043297263,40
1,0,0,-9153,0,49.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1579,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,0,-2078,-2233,49.94,1,0.0,0.7554313939506616,0.0024598542817701,0.0612592807992364,0.0055875344222591,0.9972423984269124,0.0039766243896582,40
1,0,0,-7601,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1934,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-1877,0,47.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,3291,0,48.8,0,0.0003201554895609,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-2311,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-8612,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-1820,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,5694,5694,20.0,0,1.0,0.0017417513975894,1.0,0.0579661814037113,1.0,0.9825772244825184,-0.0821219066718942,41
2,0,0,-3270,0,46.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1662,0,47.260000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,1,778,2182,19.84,1,0.9853164193554484,1.0,0.5410133157627393,0.0684405725088529,0.5880573578971796,0.9279525356997024,0.1162024096575916,41
1,0,0,-2966,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2660,0,42.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2590,0,49.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1442,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,3346,0,47.4,0,2.7871265707261563e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-1752,0,48.74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,1,9248,9290,20.02,0,0.9990811619710156,0.0030732553714391,0.9990811619710156,-0.0336557417238657,0.9990811619710156,0.8930771461542684,0.1497648570563244,42
3,0,0,-1630,0,49.86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-7635,0,47.74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,8262,8081,20.06,0,0.9972456804057576,0.0043258082035857,0.9963261247425712,0.0836342966928619,0.996324664827318,0.8464815881583388,0.996324664827318,43
2,1,1,1549,1470,36.2,1,0.4415966600751063,0.4508418350369227,-0.0945547298007789,0.6364854271305248,-0.1003374582432147,0.8634128525617966,-0.1054388821308372,43
4,1,0,-12722,-13092,45.32,1,0.0,0.3185714799265353,-0.0027242324508273,0.1066942257092417,0.000463139446122,0.9637677111750784,0.0199167411694001,43
3,0,0,-1817,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1768,0,48.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,0,-3057,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-2259,0,49.419999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,2002,0,48.28,0,0.0004703768293198,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,17359,17291,19.96,0,0.9981615967581,-0.0102688215028244,0.9981615967581,-0.0294491373854395,0.9981615967581,0.6787658826430291,0.2203115431874979,44
1,0,0,-1358,0,44.74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-6940,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,2179,1944,13.2,1,0.681629463016496,0.011057916454107,0.1970569677964863,0.0490641084655002,0.1894161156667858,0.9294210340653466,0.0828617451909209,44
5,0,0,-1724,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,1,8466,8466,20.0,0,1.0,-0.0016897338561263,1.0,-0.0313034286183039,1.0,0.9172380081730356,-0.0549436992242332,44
2,1,1,3677,3677,20.0,0,1.0,0.8110941279339472,1.0,0.0312409511133862,1.0,0.989920984404682,0.8803904585455407,45
3,0,1,1835,0,47.66,1,0.0026383457374122,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3348,0,37.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2935,0,39.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-2945,0,34.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,1,11615,15554,19.18,0,0.96048821763763,0.7188019808020346,0.4434037398694443,0.1964601491403274,0.382311092397067,0.9990811619710156,0.1660196920534737,45
4,1,0,-1621,7113,45.18,1,0.0,0.8889079514941113,0.6970426134161491,0.9853802305659648,0.3322121425011505,0.9990811619710156,-0.0003794992780142,45
4,0,0,-2692,0,36.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-4132,0,1.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,8483,8483,20.0,0,1.0,0.7806262860206232,0.9981615967581,0.0333402989238023,0.9954040065243916,0.988064794011202,-0.0788019365634979,46
3,0,0,-1796,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,14106,14106,20.0,0,1.0,0.7836323487157981,1.0,0.0428061364809031,1.0,0.9981630557060186,-0.036628155215526,46
4,0,0,-7157,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-3027,0,41.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-2410,0,24.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2731,0,42.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,8771,8695,20.02,0,0.9990811619710156,-0.0004741088242056,0.9981630557060186,0.0577669321247019,0.9981630557060186,0.915018092287848,0.3368063806871131,47
3,0,0,-1590,0,47.78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-4157,0,44.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,5853,0,47.82,0,-0.0005167074660817,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-2885,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-2681,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1533,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3258,0,45.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,8439,8439,20.0,0,1.0,0.9972456804057576,1.0,0.0320091105696211,1.0,0.9935758535805084,-0.0676004400909072,48
2,0,0,-1524,0,49.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,0,-2430,-1416,49.88,1,0.0,0.5592381244825486,0.0024879892953456,0.1845599859558052,0.0023469418918996,0.9862231128125668,-0.0190175761775998,48
4,1,1,30,5425,26.08,1,0.1097463666961624,1.0,0.1954572097549823,0.7581309880972945,-0.0359393596886473,0.9926697404864664,-0.0432920996385481,48
5,0,0,-13030,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-12626,0,49.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1563,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,1,9337,9337,20.0,0,1.0,0.3706247225085554,0.9981615967581,-0.0245045398851158,0.9981615967581,0.977019819646422,0.9981615967581,49
2,0,0,-1583,0,49.78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-1821,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1656,0,47.66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1614,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1639,0,47.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-3025,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-1917,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,3723,3723,20.0,0,1.0,1.0,1.0,0.0304183474127217,1.0,0.996324664827318,0.1447856952007905,50
4,0,0,-2407,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-8103,0,48.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-3195,0,21.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-3353,0,39.14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-2465,0,37.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
