num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-784,0,35.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,166,0,46.8,0,0.0287354477714463,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,2903,3966,27.24,0,0.4391291856600611,-0.003079739487319,0.686353075410477,-0.0316947696404663,0.7037325465751851,-0.0151862542215589,0.0951985943190875,33
3,0,1,759,0,38.8,1,0.0930910087558823,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-5422,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1282,0,45.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-1598,-1482,15.52,1,0.0,0.1212681178281394,0.2413498808166649,0.0300956459117379,0.2836706925857543,0.8240103128469064,-0.0059846297376231,33
4,1,1,1565,1229,41.16,1,0.0636508286951104,0.0338416560656875,0.211260216264144,0.0397000004172236,0.2116091307390326,0.6916623696809787,0.0075929642204813,33
6,0,0,-6224,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-5502,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,2853,0,46.16,0,0.0152942508031306,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,2067,1673,23.52,0,0.7026581835678606,-0.0002690654907904,0.4896466703245079,0.0143716527937064,0.0008693996395573,0.0103748750838889,0.003153458766052,34
3,0,0,-287,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-5649,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-8490,-8584,20.84,0,0.0,-0.002562526849572,0.5564116355908083,0.0018191434906729,0.0014535433082422,0.0018363179834691,0.3333834517898926,34
4,0,1,3857,0,44.879999999999995,0,0.0667840951312194,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1175,0,46.88,0,0.0116334561551291,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6605,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,4704,0,44.68,0,0.1021287007667722,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,146,0,41.48,0,0.0213533934554972,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1323,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,2859,4277,33.839999999999996,0,0.2399838688994753,0.0233457807718098,0.6402015104679251,0.0447547499967186,0.617806881546883,-0.0062065344572491,0.0433522199135165,35
2,0,0,-5152,0,44.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1988,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,4871,5184,22.68,0,0.7582621784853781,0.0693275912994399,0.5893654232667055,0.0455778502110357,0.0255386033613144,0.030763518712143,0.0003223867439496,35
3,0,0,-3086,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-971,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1359,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,2522,0,44.080000000000005,0,-0.0050160146877439,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1207,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,1806,1765,22.16,0,0.8237570377176869,-0.000368787515006,0.4702911999681537,-0.008334542290868,0.0799388564587606,-0.0030683686352656,0.1241448447075924,36
4,0,1,2091,0,47.52,1,0.0345437288969462,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,0,-1200,-993,27.36,1,0.0,-0.0096178546545941,0.388272313950697,0.0215272871855131,0.4112697112508125,0.0076645152886626,0.0274363013544907,36
4,0,0,-4026,0,33.040000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-8336,0,44.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,5391,0,44.52,0,0.0178846214348046,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,1,1489,1678,45.2,0,0.0016182774807036,0.0961502728834646,0.0075517091016374,0.0008573552399251,0.0004814107469679,-6.883470066350378e-06,0.0037815033546141,37
2,0,0,-7039,0,33.040000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,3794,0,46.400000000000006,0,-0.0017560995190028,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1444,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,2195,2502,23.64,0,0.7105884407257242,0.001376646821111,0.3788147161219118,0.0132406932123541,0.0002773110015904,0.0120474082884011,0.2238686034046494,38
1,1,1,2432,3010,33.879999999999995,1,0.1498085119000026,0.0615241826630322,0.1542885712749215,0.0145225399321042,0.1490309876671157,0.0136069869233143,0.1529951530526002,38
1,0,0,-1437,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,0,-5394,-5318,20.0,0,0.0,0.0024960058990432,0.7782436274625705,0.0026242079648532,-0.0011785306958018,0.004309125419426,-0.0003754791904731,38
3,0,1,5203,0,38.279999999999994,1,0.2314220482366329,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-2469,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-4301,0,44.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3412,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,1241,2829,46.28,0,-0.0022467036960566,-0.0003073602001401,0.2229135199955173,0.0061727652094939,0.0006779706291454,-0.0022499212582144,0.0023328583557242,39
1,0,0,-7890,0,31.480000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1035,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,2620,2557,21.04,0,0.7920687209377762,0.0004329891522909,0.3486681224965421,0.0003512581091286,0.4134128988173542,0.0006849313671433,0.2552095676689662,39
2,0,0,-2028,0,27.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,4073,0,45.28,0,0.0656190173004384,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,5781,0,49.44,0,0.0068918873188781,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,0,-338,-331,21.64,0,0.0,0.4402683346788215,0.6102452193013846,0.0017181550569491,0.044912011706953,-0.0010045081781563,0.0020343615267135,40
2,0,0,-1224,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1216,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-6410,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-1458,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1358,0,38.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,6910,6913,21.72,0,0.8015781455315678,0.1626171077262316,0.6871220183395291,-0.0002542181533527,0.0002766532516104,-0.000243244100948,-0.0002782725391657,41
2,0,0,-6391,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3049,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1528,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3481,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
6,0,1,4483,0,42.84,1,0.0919158655881469,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-2562,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-1865,0,42.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3032,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1416,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3224,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,4535,0,46.08,0,-0.0024502954812299,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-2150,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-5208,-5317,21.44,0,0.0,-0.0088755065351558,0.6129163052959999,0.0009073903444188,0.0016775742044313,0.0003763389955972,0.2202900675141571,42
4,0,0,-4181,0,45.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,8211,0,32.0,0,0.363543449661977,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-3429,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,8881,0,33.800000000000004,0,0.2799839330883185,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-3599,-2492,24.32,0,0.0,0.0186145520954488,0.7904487820568965,-0.046528951385788,0.7977704795295169,-0.0040008003033219,-0.0630215660907836,43
3,0,0,-4104,0,30.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-8262,0,32.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,0,-6526,-5835,36.120000000000005,1,0.0,0.090312159852083,0.2732591207677717,0.0831082866637643,0.0534586012821985,0.1130767045700956,0.0086346441036852,43
1,0,1,1732,0,34.56,0,0.2357305738246841,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-7264,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5244,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-4032,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1856,0,38.56,0,0.0515923257806155,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,1125,1687,38.6,0,0.1278669482617217,9.212280289853024e-05,0.4357023798693909,-0.0017300457557784,0.4050488062785524,-0.0063797499326815,0.0160586116301986,44
3,0,1,2137,0,45.64,0,0.0149020024197591,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,0,-2237,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-7270,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-4490,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,1613,0,43.04,0,0.0989836376305736,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-2898,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1276,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,1,4550,5590,32.96,0,0.2471347275127112,0.0285953475558605,0.6423416968737955,-0.0025993191657988,0.5913598539389088,-0.0011008027958419,0.0262065503921829,45
5,0,0,-8151,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,0,-3936,-4101,24.959999999999997,0,0.0,0.0247041059422027,0.5197582265120914,-0.0001510569045874,0.1556147885535365,0.0008518804259758,0.0012154556316737,46
2,0,0,-792,0,35.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-9379,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1103,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-3195,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1084,0,42.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,3901,0,29.880000000000003,0,0.4301477795932243,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-4109,0,44.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-6265,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1312,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-4239,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1605,0,30.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,2736,0,42.04,0,-0.0015023243273372,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1637,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-5042,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,2820,2876,21.4,0,0.8208584869024674,-0.000291374681592,0.6956057840546861,-0.000315059907874,0.0024578306676255,-0.0003517971739958,0.0119982970032233,48
2,0,1,2204,0,47.56,0,-0.0010826557395396,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-8860,0,43.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,416,0,46.760000000000005,0,0.0028623754490449,0.0,0.0,0.0,0.0,0.0,0.0,48
6,1,1,3819,3466,27.839999999999996,0,0.479161056057419,0.0109816582349403,0.5996445999447565,0.0010163599321083,0.4992057453502446,0.0064252503830676,0.0251684225001813,48
4,0,1,4646,0,49.8,1,-0.0001178892136115,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-6217,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,9658,9844,20.8,0,0.8383411835693777,0.2074667165195119,0.7233263024446037,0.0006355286103119,0.005350244699464,0.0008628001788405,0.0104557152014799,49
2,0,0,-4324,0,36.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,3517,0,28.64,1,0.3923906492603343,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-5719,-5333,38.440000000000005,1,0.0,0.0029738444686207,0.2375236487666499,0.0119190258284526,0.0322528875936042,0.2396485245324791,-0.0024875367027083,49
3,0,0,-1395,0,45.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1073,0,41.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,2987,0,49.72,1,0.0139449846563074,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,0,-3547,-3936,48.72,1,0.0,0.0071727056247836,0.0007939797545911,0.0111718308550109,-0.000887637020581,-0.0017532607658513,-0.0343009659030243,49
5,0,0,-7485,0,43.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,358,0,49.16,0,4.237859751232422e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1429,0,41.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,468,0,49.28,0,0.0015360490342063,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,2614,2440,22.4,0,0.8076998530586992,-7.688923684859086e-05,0.681677671735462,-0.0002452798095115,0.0095310531275764,-0.0002560394421522,0.0605462011181374,50
2,0,1,1991,0,20.16,1,0.4161641955370987,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-7246,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-366,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-5460,0,45.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-420,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
