num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-6944,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,279,0,48.68,0,0.0015733278612293,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1019,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-3279,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,0,0,-1352,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,1,5605,7528,33.36,0,0.2539597451468286,-0.0849444203840529,0.3280493027488557,0.0089393691603868,0.3968140228243466,-0.0001821990118217,0.0056472780333417,31
5,0,0,-5943,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-3695,0,44.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,2877,3983,23.44,0,0.6020663327770491,0.2773884485228103,0.6572609954492716,0.4275272472958172,0.6626745482091484,0.4873770279003082,0.0489561332842964,32
2,0,1,3820,0,49.120000000000005,0,0.0027694811753172,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-1513,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-3775,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,7302,0,48.96,1,0.0017419351871325,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-1903,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-5938,0,38.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-9344,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,577,0,43.36,0,0.0560697595301772,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1171,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,554,0,47.84,0,-0.0005593496728972,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,1,4579,4457,33.76,0,0.1571978458422745,0.0026282885338756,0.478844053862037,0.0244622189277818,0.3792568497402107,0.1002968421626401,0.0247968007929648,33
3,0,0,-679,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-1877,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,1958,0,49.76,0,0.0038326223702564,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-6774,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,1384,0,46.72,0,0.0435582182303228,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,1252,1429,25.92,0,0.5987615552805448,0.0250941109079507,0.8224862426028717,0.0762024038750696,0.8235225527364748,0.0897618435848626,0.1099368294202823,34
3,0,0,-3609,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-6960,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,939,1200,35.68,0,0.147687707682363,-0.0025132011884861,0.4934401917999891,0.1184928936526007,0.4426558961738938,0.0643321114252854,0.0348832925373435,34
4,0,0,-1435,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,3473,0,48.68,1,0.0002773110015904,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,9874,9836,20.76,0,0.9158377983907544,0.1006528987413688,0.7618193161104106,0.4394470610848695,0.7655449141492355,0.3733281452329194,0.1395509748779747,35
1,0,0,-931,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-5889,-6451,49.68,1,0.0,0.5532934049545613,0.0785974387545273,0.1793958018266723,-0.005936256335162,1.0,0.0053994043878405,35
1,0,0,-8490,0,40.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-2753,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-3459,0,33.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1020,0,39.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-3897,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,1,4347,0,49.919999999999995,1,0.000175661763827,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-8805,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-863,0,38.279999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,2283,0,49.68,0,0.0030477478935552,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-2841,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,352,-58,47.36,0,-0.0011349998454883,-0.016736723783142,0.0132384778236926,0.0023269820253718,0.0032063528885231,-0.0033674399140813,0.1701900826169027,36
5,0,0,-1581,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,572,0,49.32,0,-0.0001786983276174,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,10978,0,47.2,0,0.0010773920862977,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,589,563,20.68,0,0.9405243987654704,0.1188566090494956,0.7971502665303317,0.4470488624553315,0.7952940352980405,0.3808007318417298,-0.0671753576214254,37
2,0,0,-3671,0,43.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-2334,0,43.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1573,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-6626,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,2827,0,49.2,0,0.0024404928932565,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-7827,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-7710,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-9043,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,6539,0,44.64,0,0.0953795556472645,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,2120,0,49.559999999999995,0,0.0054935989594969,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1290,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,790,991,22.28,0,0.7960611598048434,0.0021863748936714,0.8512573188985493,0.0002224766230783,0.8512573188985493,0.0023812109222751,0.0851664437272805,38
5,0,0,-1448,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-5507,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-6423,0,33.040000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-7369,0,41.959999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,6458,6580,25.8,0,0.6165816725098222,0.2096658015803209,0.8611972550473315,0.5603500909768584,0.8286568115046726,0.5404715919181031,0.1824265931572238,39
2,0,0,-1462,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,2113,0,48.8,1,0.0110336371227963,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,4108,0,49.28,0,0.0074157534461969,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1812,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-9918,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,801,0,39.16,0,0.1918817134936382,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-3388,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,7320,0,48.76,0,-0.000292538973939,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,0,-127,186,47.0,0,0.0,-0.0001327700415348,0.0603980596396643,-0.0002612867634563,-0.0011317055257541,-0.0154259987720179,-0.0003995000202927,40
3,1,0,-287,372,43.64,1,0.0,0.0008950760421176,0.4647732262177527,0.00967741910581,0.2659336573187079,0.0119026147126621,0.0403888475049964,40
3,0,0,-1201,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-2698,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,1521,0,49.28,0,0.0001711176528514,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-9639,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-5618,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,6076,6146,20.0,0,0.9276334314302532,-0.0002766307383679,0.7116704932041066,-0.0010797940039889,-9.902912881464086e-05,-0.0010077660071781,0.0020030962928948,41
2,0,0,-1122,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2412,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-355,-131,35.8,1,0.0,-0.0039962119934605,0.1103736503825779,-0.0075127132150971,0.0027717398156432,0.0121518007570055,0.0002005917084964,41
3,1,1,389,859,34.160000000000004,1,0.2142825192480238,0.0034939445927967,0.3879428985830695,-0.0032774081340835,0.4283325765525481,-0.0064452179946802,0.0187610932087901,41
3,0,1,7012,0,46.12,1,0.0704323811135583,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4068,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-4461,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-73,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,4584,0,48.68,0,0.0233443620646502,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1080,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,1,1,1832,1752,32.96,0,0.3024521865258868,-0.0011528265908629,0.2869385153633354,0.0161047655141409,0.0037509514397672,-0.0045464776806567,0.0512426517031577,42
5,0,0,-10149,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,4189,4237,47.72,0,-0.0006662485182665,-0.0003221045963124,0.0066470361827621,-0.0003520024475674,-0.0001787259567208,-0.0036088390053392,0.0004524072417647,43
1,0,1,5868,0,49.52,0,-0.0001638638372454,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-219,-125,23.28,0,0.0,0.0003201220990334,0.5601664826006683,0.0001618462830305,8.869618311724524e-05,0.0038581691818393,-0.06046256295154,43
1,0,0,-6703,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,2019,0,46.36,0,0.0506630407879852,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-6254,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-9978,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,0,-4061,-4582,34.839999999999996,0,0.0,-0.0007216003560157,0.3311723820394519,0.0228914949825979,0.1192612408867313,-0.0005694011508298,0.0180082109780052,43
1,0,0,-1007,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-2433,0,44.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-6807,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,202,10,23.52,0,0.6784607116099347,0.0071648394019181,0.5915221445019679,0.0151616250078257,0.054005204901603,0.021181073756812,0.0059609040782479,44
2,0,0,-1894,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-1440,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-1428,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,4645,4609,23.68,0,0.7619102613179904,0.200531783015258,0.6257687932148267,0.4781094953537356,0.7942223295840407,0.650348701618024,0.1046376449522272,45
1,0,0,-983,0,41.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3396,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-796,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-1955,-1971,23.48,0,0.0,0.2175219878973252,0.6186794477599477,0.609104329205712,0.791780101120284,0.5663128656435806,0.120873793467973,45
2,0,1,1449,0,49.76,1,-0.0002619001844121,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,1855,1808,21.84,0,0.8166186720968774,0.2104531826009044,0.6351792715751549,0.0013359622759462,-0.0002514512436455,-0.0488007600762146,-0.0671525916610064,45
6,0,0,-5622,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-2525,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3576,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1047,0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-992,0,42.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1348,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,3802,0,35.72,0,0.2664412967138296,0.0,0.0,0.0,0.0,0.0,0.0,46
7,0,0,-2193,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,229,0,49.16,0,-7.542353283617213e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-4379,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-6152,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-2429,0,40.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-217,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,0,-6359,-5917,25.28,0,0.0,0.0001853944627789,0.7166612631486896,-0.0278192877236913,0.7215211714503403,-0.0307129711729981,-0.0046431600494435,47
3,1,1,3248,4339,35.92,1,0.1049933366467229,0.3256962888746023,0.212891929062798,0.0469276204157581,0.0129141891486037,-0.0226989787229272,0.0001715982826746,47
5,0,0,-1570,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,201,0,48.08,1,-0.0003542050083201,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,1,8035,8473,22.88,1,0.6797064749457642,0.3704182375750534,0.3727167580489957,-0.0094048476193606,0.1065350067366941,0.2923837181506391,0.2324695091653115,47
1,0,0,-7970,0,36.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-9436,0,44.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,5082,0,48.32,0,0.0028442846844289,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,3895,3808,21.56,0,0.8378175411698624,0.0393697027711912,0.6728822248915137,-0.0005377589719372,0.0005753817426201,-0.0133702560673778,0.1296517617587877,48
2,0,0,-1341,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-5967,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-1380,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-1696,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,1,4244,0,48.92,1,0.0092625422505201,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,6503,0,43.36,0,0.102713631861871,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-7624,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,1,7004,6937,25.44,0,0.6687197023208546,0.0067334193794684,0.4898136041795735,0.0016866554776263,0.0071025803954851,0.0010618113610737,0.0141286005106989,49
2,0,0,-1424,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-4030,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,1,1216,1317,29.6,0,0.3872078044663095,0.0372923931413507,0.6483758023346132,0.018236430606661,0.6332401234895271,-0.0003080888147084,0.3772844405148668,49
1,0,1,6007,0,48.559999999999995,0,-0.0003473210048427,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-4990,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1021,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,643,0,48.8,0,0.0004610586894021,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,6508,6476,22.96,0,0.8184424417651219,0.0008103863143523,0.6462739057514981,-0.0001389876874615,0.2425957310261238,-0.000831506584485,0.0206781279619998,50
3,0,0,-1120,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4839,0,48.120000000000005,0,0.0068443798824596,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-8045,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-8780,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
