num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,1,1665,0,48.72,0,9.201822903718196e-05,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,8867,0,49.48,0,-6.927921657015925e-05,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,0,-8069,-8834,48.04,0,0.0,0.576074678540938,0.0013079514919282,0.0009314660175237,-0.0001327852985908,0.000708373245642,-0.0001458936114992,31
2,0,0,-895,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-3940,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1414,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,2560,0,48.24,0,0.0012172356552614,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,3057,0,48.0,0,-0.0011051177173053,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,6036,0,49.48,0,0.0002533495886818,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,0,-4940,-5054,13.88,0,0.0,0.8549135337537414,0.7074909411275788,-0.031196511581014,0.3791392306410147,-0.0272466801287044,0.036282331574648,32
2,0,0,-4388,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-7887,-9600,48.08,1,0.0,0.8626173984103064,-0.0004565624900378,-0.000910516993871,-0.0002584046329137,-0.0015672565086221,-0.0001600533741163,32
2,0,0,-2388,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1744,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,6579,0,49.4,0,-0.0001280671278073,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-11029,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,0,-4429,-4336,17.76,0,0.0,0.7466799472787164,0.6364499433534427,-0.0001431565115433,0.0005217315270073,-0.0001948633982394,0.0007493105710035,33
2,0,1,826,0,48.68,1,-0.0003591835431126,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-912,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,62,0,49.120000000000005,0,-0.0002501850279373,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-59,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-3163,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,5820,0,49.559999999999995,0,-8.546461386559756e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-325,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2087,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-6713,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-5619,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2214,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,2434,0,47.08,0,0.0005479099104789,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,5825,0,49.4,0,0.0003789326239515,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-4908,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,350,197,15.0,0,0.6774563853702051,0.8436769160175885,0.7279536449457136,-0.0317787843683875,0.4033028429653724,-0.0263762141061659,-0.0001480720489931,35
2,0,0,-2788,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,3873,0,49.84,0,-0.0001096662647076,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,2417,0,49.48,1,-0.0001614588752136,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-5867,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,4558,4417,14.92,0,0.6726615496503293,0.8944164960929734,0.6897975739090842,4.9810644718799065e-05,0.3660765821814128,-0.0219012979343224,0.1927780738299491,36
1,0,0,-8312,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,6095,0,46.400000000000006,0,-0.001161089441125,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-939,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2815,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,0,-7499,-9455,47.56,1,0.0,0.0005018194494744,-0.0008973786532061,-7.107283022002535e-05,-0.0004114108973847,-0.0001096662647076,-7.031358163039176e-05,36
2,1,0,-6856,-7022,15.72,0,0.0,0.8163130804188683,0.6422780186810801,0.0005609393965448,0.2164203202210119,-0.0008022660911423,0.0141451023182189,37
1,0,0,-3747,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-4672,-4966,20.04,0,0.0,0.7819131355247784,0.6071417490410455,-0.0001850426378043,0.0041793114051612,-0.000139735929574,0.0001939589680545,37
1,0,1,4962,0,47.36,1,-0.0005747416426928,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3358,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3414,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,7062,0,49.08,1,0.0001776168132197,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,2725,0,48.16,1,0.0012947322911001,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,3124,0,48.120000000000005,0,0.0018262147188407,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,4017,0,47.8,0,-0.0012405341613614,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-918,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-917,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-4768,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-10053,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-846,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,2155,0,46.08,0,0.0004406660181589,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-7383,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-903,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-802,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-4904,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-843,-957,14.08,0,0.0,0.8698807056881418,0.6543396184089043,-0.0048399013445418,0.3639605782949245,-0.0266337913953118,-0.0001792604311724,39
2,0,0,-1911,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,6985,0,49.76,0,0.0005811323798045,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,4155,0,49.16,0,-0.0003087508003472,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,1233,1092,15.24,0,0.6591070391923491,0.8820860862023013,0.7263429012142699,-0.0327591958459962,0.405147283929018,-0.0334536475119427,1.814698967582902e-05,40
2,0,0,-989,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-8349,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,5060,0,49.84,0,-0.0001096662647076,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-828,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-995,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,2913,0,49.48,1,0.0021686380516067,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-805,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,8653,8540,14.04,0,0.7159478789680129,0.842809273143707,0.7237551775170965,-0.011495834266388,0.0035240958507855,-0.0240969273522422,-0.0001383166597402,41
2,0,0,-2472,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-11266,-12475,49.08,1,0.0,0.7747576294727138,-0.000753611672127,-5.150391798172741e-05,-0.0005571521207259,5.040896532300576e-06,-0.0005437046749374,41
2,0,1,3715,0,49.559999999999995,1,-0.0001161905626571,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1794,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,7960,0,48.72,0,0.0006760272559931,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-4540,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1423,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,8161,0,49.28,0,-0.000235843418132,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,6158,0,45.56,0,-0.0024985698515664,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-2183,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,4454,0,49.08,0,-0.0002526183671247,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-927,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-6193,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-966,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-9218,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-7250,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-791,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-937,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-1009,-2206,49.16,0,0.0,-0.0004048523337374,0.0062878386338188,-0.0002554919729593,0.0005900201258042,-0.0001702951179383,0.0004167606300454,43
2,0,1,3091,0,48.52,1,0.0012321944896579,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,4738,0,47.88,0,0.0015806408842877,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,1559,0,49.84,0,-0.0001096662647076,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-2358,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-6593,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,7004,7266,18.08,0,0.5129077651614373,0.749861047005615,0.6193209315287949,0.0002273418929255,0.0009625682280914,0.0032584134487689,-0.0510232824510825,44
2,0,1,2362,0,46.32,1,-0.0006531295523481,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-4176,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-6621,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-2183,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-9494,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,564,653,18.04,1,0.5599104725112852,0.8057533717255401,0.6145231239354253,1.323224500592482e-05,0.0026070827688388,-0.0025651599057458,-0.0004103420085739,44
1,0,1,3101,0,47.52,0,0.0005868026293272,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,2539,0,47.92,0,0.0003490700920079,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-5860,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-4790,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2354,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2734,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3432,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,6061,6139,16.400000000000002,0,0.6125253115184837,0.8427224285545982,0.7074863203287974,-4.9617673608778446e-05,0.409937003928894,0.0004346686812484,0.101452764472935,45
2,0,1,2802,0,47.72,1,-0.0003992972585539,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,6168,0,49.0,0,-0.0003482993197278,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5116,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,3101,1527,47.84,0,0.0006697538758828,-0.0001069611608628,0.0010867634588013,-0.0001702951179383,0.0004068025362167,-0.0001928258955129,0.0004304132379701,46
2,0,0,-9574,0,46.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2966,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-764,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-422,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,4105,0,47.36,0,7.931930414812586e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2768,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,1646,0,48.04,0,-0.0010971626743103,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-995,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-869,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-5262,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,2656,2487,16.400000000000002,0,0.6048767186770161,0.8457036217702559,0.7413989709815043,-0.0390394960066224,0.0114180609595429,-0.0345407822036554,0.0009661240003988,47
2,0,1,5661,0,48.36,0,-0.0003661850672813,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,5562,0,49.4,0,0.000163841820175,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-8472,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,848,0,48.36,0,-0.0003661850672813,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-7306,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,1647,0,47.24,0,0.0019045032309344,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-3748,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,758,587,14.92,0,0.6726615496503293,0.8726036998691609,0.7317324689415374,-0.0446021707668168,0.3895741128401038,-0.046053594279136,-2.0258605852538797e-05,48
1,0,0,-3626,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-6257,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-5291,-5493,16.6,0,0.0,0.7909231388417477,0.6756276645581886,0.0014186163411039,0.4014683141990522,-0.0028774746620333,6.341786306707388e-05,49
2,0,0,-7903,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,6077,0,49.16,0,0.0002136588002243,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,2508,0,47.52,0,0.0001482891730429,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,6476,0,49.2,0,-0.0002669829378636,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,4419,0,46.12,1,-2.8880866359157488e-06,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,4439,0,46.0,0,-0.0007376225362545,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,2662,0,47.88,0,-0.0008288779126109,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-1461,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,5291,5244,12.64,0,0.7472703565933295,0.9251988840620624,0.6937645416429651,-0.0001480720489931,0.0311338709553386,-0.0429218580855127,-9.591736441502036e-05,50
2,0,0,-3763,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-6882,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-932,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,2929,0,46.96,0,-0.00214612011338,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-3760,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
