num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,1,0,-689,-689,40.0,0,0.0,0.0072041038067927,1.0,0.0234636009857103,1.0,1.0,1.0,33
3,0,1,5537,0,47.64,1,0.0022326432976382,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,833,1363,44.52,1,0.0250181306852894,0.0948722920436886,0.1968898841815451,0.2001593930483245,0.1492580927239659,1.0,0.1383548724249531,33
3,0,1,3110,0,49.48,1,-0.0003725832370825,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-4387,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,0,-3450,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,1,8617,8756,41.04,0,0.9307242970547976,0.0095133987841671,0.1769660901315594,0.0080231493105281,0.2237429794526488,1.0,0.2553415962334203,33
2,0,0,-3018,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,877,0,48.28,0,-3.10468516199224e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1286,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,7492,7492,40.0,0,1.0,0.0001804925346899,1.0,0.000977164151316,1.0,1.0,-0.0076557528603043,34
5,1,0,-6412,-5863,44.6,1,0.0,0.0030770813262684,0.0425832673801933,0.0758912658241209,0.0205156446936496,1.0,0.027276574774076,34
2,0,0,-317,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,2698,0,44.4,0,-0.0007563212286655,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-4446,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,2264,2264,40.0,0,1.0,0.0520625306302842,1.0,0.1124720255764836,0.998397464592211,1.0,0.0363606980385528,35
2,0,0,-1503,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-5780,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,2897,3282,39.48,0,0.9666108582123502,0.8267267094460419,0.5980694336090957,0.7981105577846246,0.5903796186623341,0.8579444285314667,0.443623577290311,35
2,0,0,-2101,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-1997,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-1764,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,8772,9457,39.56,0,0.9824403662901188,0.2306289648126243,0.2582579802576443,0.1830411874288303,0.6031265997507158,1.0,0.2066139002733129,35
1,0,0,-3517,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,3993,0,49.96,0,0.0056397476570969,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,8466,8466,40.0,0,1.0,-0.000904763776594,1.0,0.0222079646605794,1.0,1.0,1.0,36
4,0,0,-1514,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1636,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,0,-834,-335,40.88,0,0.0,-0.0011484670034304,0.5746392455840907,-0.0048508839376884,0.5873860699850793,-0.0030501872238769,-0.0239262165754397,36
5,0,0,-7224,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-9138,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,3993,0,49.64,0,-0.0003344965319569,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-958,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,227,0,49.44,0,0.0222396909036428,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,4707,0,47.16,0,0.0034840598232627,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1278,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-7527,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-274,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-6823,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
6,0,1,2752,0,49.76,0,0.0055152973451876,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,2883,0,47.92,0,-0.0003274194869928,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,2743,0,47.04,0,0.081544614316502,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-12450,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1136,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-10598,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,3557,3557,40.0,0,1.0,-0.0003326697209418,0.998397464592211,-8.410933774851399e-05,0.998397464592211,1.0,0.0120969937337807,38
5,0,0,-3304,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,1,5398,0,48.8,1,0.0023818369529192,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,7282,7282,40.0,0,1.0,0.0839198325145673,1.0,0.0693383885498715,1.0,0.998397464592211,1.0,39
1,0,0,-6460,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-4290,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,3758,0,49.4,0,0.0042357930159105,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,1340,0,47.760000000000005,1,0.0034316869008321,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,3271,0,47.68,1,-0.0004696654761042,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1689,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-8213,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,2489,0,49.919999999999995,0,0.0010907240382192,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,7645,0,46.8,0,0.0691873852145898,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-10633,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,1478,0,47.12,0,-8.29923217850583e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,1090,0,46.400000000000006,0,0.0440418814583571,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,3392,3392,40.0,0,1.0,0.5010686778628858,0.998397505302756,0.1088167247647068,0.998397505302756,0.998397464592211,-0.0002286181058825,40
2,0,1,2408,0,47.16,0,0.0182115997919086,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-4771,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-1900,-474,45.24,1,0.0,0.0190220739571722,0.0444107852026294,0.0144023778360883,0.0317469779875927,1.0,0.0622477820807934,40
1,0,0,-4600,0,43.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,4823,0,47.64,0,0.0418187042052231,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1128,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-1971,-1788,40.04,0,0.0,0.0291572749372975,0.7525020593918526,0.0824350864667964,0.7609327031451641,0.9446979417651474,0.638543065276938,41
4,0,0,-8443,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,3074,0,48.76,0,0.0553100762249679,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,1,9041,9935,39.6,0,0.9306936287434316,0.0191399280470326,0.6568478265562597,0.076573941209186,0.6675835289087642,0.9415839763112048,0.4987910218625121,41
3,0,1,6742,0,47.68,0,0.1135576240641495,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3076,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,6254,0,47.8,0,0.0269749414601767,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,7250,0,45.879999999999995,0,0.1785617292987403,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-4666,-4666,40.0,0,0.0,0.0115465895625702,1.0,0.0394430574831275,1.0,1.0,1.0,42
3,0,0,-1735,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-5281,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,633,0,48.24,0,0.0236640529175291,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-8710,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-6088,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,6809,6809,40.0,0,1.0,0.0118926341603316,1.0,0.0297268087257225,1.0,1.0,1.0,43
2,0,0,-3730,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,1,985,-177,47.96,1,0.033716115832537,0.0059446368183786,0.0018531041690452,0.0177044129775636,0.0026213847652031,0.9951961183842242,0.0023682512103222,43
2,0,1,5113,0,49.04,0,0.0147853781355373,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,607,0,43.96,1,0.0489030436768894,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,0,-1050,-1050,40.0,0,0.0,0.0412369675719568,0.995196484486046,0.0415669811666715,0.995196484486046,1.0,0.8894940167494583,43
1,0,0,-515,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1111,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1992,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,5097,0,48.24,0,0.0004911334986112,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,1,2394,2394,40.0,0,1.0,-0.0025024953860241,0.996796333562824,0.0172100567928968,0.996796333562824,0.3890564808520281,0.996796333562824,44
2,0,0,-8704,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,0,-420,-427,40.04,0,0.0,0.0343234436409843,1.0,0.0032566940867496,1.0,1.0,1.0,45
1,0,0,-11037,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,1974,0,49.68,1,0.0009688374280133,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,1394,0,49.919999999999995,0,0.0094600199826854,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,321,0,46.12,0,-0.0003919148299016,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-7705,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,2932,0,50.0,0,0.0125256181005908,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-1048,-124,41.84,0,0.0,0.0809087471779065,0.087570808016167,0.0262385505130011,0.1860850168207071,0.998397464592211,-0.0130365485167213,45
2,0,0,-3341,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,3715,0,49.16,0,0.0607365164229416,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1733,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,2322,2322,40.0,0,1.0,0.0528819095131613,0.9888091855136752,0.0237118963385466,0.9888091855136752,1.0,-0.0137407773175426,46
3,0,0,-8768,0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-9772,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,5935,0,47.04,1,-0.0004822851729175,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,2513,2513,40.0,0,1.0,0.1810413726350254,0.996796333562824,0.1034482062787037,0.996796333562824,1.0,-0.0119280006030718,47
1,1,1,9145,9201,41.72,1,0.9322837796902964,0.9184181289698444,-0.0028608365059551,0.3081393408662083,0.0196404527844232,1.0,0.1945071951519045,47
2,0,0,-3477,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-7628,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-3868,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-573,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-3571,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,1495,0,48.8,0,0.015174243109013,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,7858,0,49.24,0,-0.0001623303521863,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-924,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-7122,-7122,40.0,0,0.0,0.0082711135183863,1.0,0.0249970718274808,1.0,0.9776774188616646,1.0,48
3,0,0,-1695,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,1,6010,0,47.12,1,0.0142783322268151,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-9506,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-5938,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,686,667,40.04,0,0.998397505302756,0.4962396331949854,0.998397505302756,0.7663143974469796,0.998397505302756,0.9619029077435156,0.998397505302756,49
3,0,0,-3766,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1385,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,2349,0,46.6,0,0.0100886263194352,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,8458,0,49.8,0,0.0432292865747505,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-1611,-1675,46.08,1,0.0,0.8355327263251648,-0.0013301114136693,0.787643498303143,0.0010425784445246,0.9650502698498497,0.0052531311209172,49
1,0,0,-899,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1091,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-1870,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,435,0,47.72,0,0.0019158045111685,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-5572,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,1,10388,10687,39.879999999999995,0,0.9951961183842242,-0.0022700613698909,0.9951961183842242,-0.0101435877824622,0.9951961183842242,0.871197351936778,0.6414626140415616,50
4,0,1,3517,0,49.32,1,-0.0002066018891192,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-5684,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-7169,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
