num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
5,1,0,-7006,-8076,48.24,1,0.0,0.0472050268051099,0.1971111851300027,0.0097970019812324,0.0018620961476187,0.0030855281237503,-0.0003574280786245,33
1,0,1,2796,0,49.919999999999995,0,-0.0002545288052093,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,2752,0,48.76,0,-0.0002464369667158,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-5221,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-6451,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,1,0,-1039,159,18.04,0,0.0,0.0701486859264,0.4940096039648475,0.0019936191418084,0.3092486029848347,-0.0186381099628629,-0.0011706390415354,34
6,0,0,-6936,0,27.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,2905,0,44.56,0,-0.0004204473740721,0.0,0.0,0.0,0.0,0.0,0.0,34
6,1,0,-2001,3026,5.680000000000001,0,0.0,0.0023978443379401,0.1722813261662123,0.0023978443379401,0.310229246869282,-0.0128541546796363,-0.0003630135338043,34
2,0,0,-6000,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-2544,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-4345,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,7161,0,48.0,0,0.0006434024360236,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-892,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,1,0,-1069,-2729,48.120000000000005,0,0.0,0.0033978161815885,0.0011293714941699,0.0015211241445328,0.0034381530506015,0.0091802587850338,0.0073314659927639,35
4,0,0,-3708,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-3644,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-4270,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,6854,0,47.64,0,-0.0009811519071185,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-9835,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,610,0,47.28,0,3.357019497457843e-05,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-3489,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-452,-934,28.68,0,0.0,0.0714641672771558,0.354920773009154,0.047274400075,0.267340589897746,-0.0014615827460031,-0.0186884433301695,36
4,0,0,-6561,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,1417,0,46.96,0,0.0007191944812498,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1412,0,49.48,0,-0.000243244100948,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5004,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3433,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-2099,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1292,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,0,-931,-2574,47.8,0,0.0,0.0070383748469571,0.0012455838716819,0.0053025572315011,0.0002016761564078,-0.0036281223751909,-0.0001254527265843,37
2,0,0,-347,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-6804,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,3122,0,49.24,0,0.0001990898637314,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-8439,-9027,31.119999999999997,0,0.0,0.0661627987424146,0.372203348963483,0.0147558035386937,0.3907029766765857,-0.0035115498381691,0.1245626968605047,38
4,0,1,613,0,46.32,1,0.0100053993677833,0.0,0.0,0.0,0.0,0.0,0.0,38
6,1,0,-3769,-1286,16.439999999999998,1,0.0,0.4834729449835496,0.5140777121571061,0.0896437176525601,0.3741347278681587,0.020570559617027,0.0026480992396958,38
5,0,0,-5110,0,7.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-1295,0,9.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1847,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-5592,-5989,30.44,0,0.0,0.1006898642925109,0.366035651302527,0.052220121877255,0.2588530488018581,0.0058736573707435,0.5077196289743616,39
1,1,1,1903,1413,32.72,0,0.2515239481554842,0.0548029972556285,0.3467449901225481,0.0265444548086404,0.2821251057506342,-0.0012636170701319,0.0468212334123399,39
1,0,0,-1216,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,3114,0,49.24,0,0.000537124531064,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,3213,0,48.08,0,0.0009447366955829,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,3653,0,48.120000000000005,0,-0.0001497685006593,0.0,0.0,0.0,0.0,0.0,0.0,39
6,0,0,-6179,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,5297,0,49.68,0,-0.0002068935855724,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1003,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-958,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,1462,0,46.36,0,-0.0020230627917058,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,1098,0,44.96,0,-0.0038855684192233,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,1,960,326,49.8,0,-0.000230558717061,-0.0005561230759089,-0.0003988717077864,0.0008230283909441,-0.0002514512436455,-0.0034903692551268,-0.0002766432687631,40
1,0,0,-3270,0,34.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
7,0,0,-4072,0,32.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,6415,5930,34.08,0,0.237424366432241,0.0773515295996619,0.3891309058523884,0.0604473285930595,0.3331213253287151,-0.0021044582782527,0.0572882462264737,41
1,1,1,6575,6029,32.64,0,0.2583856013089719,0.0553458802658441,0.3680553234253911,0.1274649682936039,0.3809905600830922,-0.0030739516604119,0.0229774646777197,41
2,0,0,-6698,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-1067,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,6249,0,47.96,0,0.0002210824910979,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-3752,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-10416,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-7257,0,16.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,576,115,23.200000000000003,0,0.2968067953203061,0.0527788016348373,0.3241869637498799,0.0430161796266455,0.3363152532270743,-0.0034596494074457,0.1603408751399604,42
2,1,1,1849,3632,10.2,1,0.3276547341379924,0.4136781803854232,0.6086107642984945,0.0132356834181762,0.4279445068632302,-0.0050259279925195,0.0065571132691582,42
3,0,0,-1456,0,7.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-1484,0,8.959999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-1327,0,10.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-7915,0,14.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-5103,0,12.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,6046,0,48.88,0,0.0005876490329824,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-6511,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1175,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1230,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-831,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1074,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,1,0,-10488,-10788,28.999999999999996,0,0.0,-0.0190588638050857,-0.1016217810001781,-0.0110025071599605,-0.0637164504693588,-0.0122000112469711,-0.0008273892948089,43
1,0,0,-6174,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-2111,0,42.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2974,0,45.36,0,0.0028017983503401,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,0,-839,-2208,49.44,0,0.0,0.0005935512253401,-0.075000576107465,0.0005935512253401,-0.000368787515006,-0.0183128025936175,-0.0615952495275067,44
3,0,0,-8645,0,40.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,1457,875,34.2,0,0.2235101760903831,0.0010866494936352,0.3006790303100435,0.0218229509864389,0.3331213253287151,-0.000224703434159,0.4306599650026708,44
5,0,1,3000,0,46.32,1,-0.0015528845764253,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2099,0,49.88,0,-0.0002576010718712,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-1282,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3534,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-960,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-5105,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-9019,-10712,48.48,0,0.0,-0.008494820802441,0.016768148714008,-0.0005883616181307,0.0006634911305585,-0.0063930316647518,0.0071960714153386,45
3,0,0,-3625,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,1,613,870,44.76,1,0.0036937964238032,-0.0136784203854819,-0.0812921747587656,-0.0005593378575065,0.0002611726257754,-0.0067862073194457,-0.0001920077289796,45
5,0,1,1152,0,33.64,1,-0.0403013593885761,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3547,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4683,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-968,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-1058,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1193,0,42.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-3908,0,42.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-6834,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-4000,-4485,28.92,0,0.0,0.0640430939102011,0.3713709670691901,0.0300808715871559,0.3691371895465967,0.0003956765728332,0.0600766957090046,47
1,0,1,2855,0,49.96,0,-2.5299162072770097e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,1410,0,48.88,0,-0.0003727702933359,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-4947,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,1501,0,46.84,0,-0.0008182311765772,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-990,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
7,0,1,139,0,49.120000000000005,1,-5.7797953554007235e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3616,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-4554,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-209,-1018,49.04,0,0.0,0.0340401354778445,0.0737765942522886,0.0039410613232588,0.0366784257035959,0.0001258923706682,-0.0003197136803795,48
3,0,0,-1555,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-2793,0,43.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-1283,-2045,46.52,0,0.0,0.0017940560901562,0.0247521117700726,0.0017940560901562,-0.0003067396389522,0.0056171463262843,0.0367305658977153,48
4,0,0,-2233,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3590,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,234,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-4894,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,384,0,44.24,0,-0.0046208824188503,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1008,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,4794,4134,35.04,0,0.1536627393104827,0.0313433861657275,0.1568168574802275,0.0182498335751747,0.234097585501519,0.0195401151020578,0.0253260210156303,49
1,0,0,-3661,0,36.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1120,0,32.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1118,0,31.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-5788,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1081,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,697,0,49.28,0,0.0011442394631982,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1152,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-10248,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1214,0,32.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,5862,0,32.36,0,-0.0449788029380425,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-3704,-1844,32.519999999999996,0,0.0,-0.000599461084485,-0.1003070915009944,-0.000599461084485,-0.0392859379333088,0.0004775239745517,0.0034377468607696,50
