num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,202,0,48.88,1,9.776819288749492e-05,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-8233,0,41.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-963,0,14.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-1781,0,25.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,2161,4502,29.44,0,0.5696985800759282,0.1069827270133249,0.0628329006967109,0.1120050833577156,0.1571924606351608,0.0073872020719389,0.3821812069842761,33
2,0,0,-11703,0,17.119999999999997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,1333,0,15.56,1,0.2468808317724809,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-4389,0,34.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1720,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1325,0,16.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,1,0,-1119,6461,17.76,1,0.0,0.0028255884686961,0.0644708101190304,0.0028255884686961,0.193164852232771,-0.023175334929497,0.0032602643283758,33
2,0,0,-1228,0,13.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,3704,0,49.08,0,-0.0001665922338093,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-5417,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-1455,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-9177,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,0,-4009,-411,33.800000000000004,0,0.0,0.0700805524721824,0.115753394411022,-0.0005274632203017,0.2315990372683739,0.0829787082653601,0.2852945966406719,34
2,0,1,3242,0,48.88,0,-0.0001967508020073,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1016,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,2817,0,49.28,0,-0.0003515463390371,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,0,-7159,-5091,35.96,0,0.0,0.6217498198345938,0.0460719125214092,0.0818867961171596,0.1859476251649119,0.1477507882488098,-0.0113203937199235,35
2,0,1,2918,0,45.32,0,-0.0003314688854377,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-1410,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-1677,0,21.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,3521,5575,46.52,0,0.022784906294309,0.772354094952568,0.0522116895464017,-0.0002609911363458,0.0267669793110033,0.3133704347100541,0.0459945647916379,36
2,0,0,-1662,0,17.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1532,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-5338,0,35.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-1650,0,16.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-6529,-6615,34.32,0,0.0,-0.0024046566141467,0.0554774693977611,-0.0003070598769826,0.1736302721256224,0.0010027912825189,0.4081576744056246,37
1,0,0,-1299,0,26.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1562,0,14.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1430,0,20.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1121,0,14.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-1347,12933,16.04,0,0.0,0.9307364554787524,0.0672980935617835,0.0040549564164166,0.2025770930108,0.7014043555428507,0.0780789790126322,37
2,0,0,-1275,0,18.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,0,-999,30949,16.88,1,0.0,0.0024182519713145,0.0667302226149591,0.0024182519713145,0.188291098636418,-0.0272310061209817,0.2405723386439507,37
6,0,0,-911,0,20.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,2712,4785,48.72,0,0.0227031946477233,0.0430424085208813,0.0383373519771876,0.0010920970592314,0.0293448111491673,0.3143252139567662,0.0180900165041645,38
1,0,1,6458,0,49.72,0,-0.0003541725110799,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,5136,0,43.96,1,0.003665273476653,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-9193,0,15.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,0,-852,4120,27.92,1,0.0,0.9713552175111058,0.3780795157901905,0.1025909335281863,0.0953191286735399,-0.014291605589978,0.0051475084557815,38
1,0,0,-857,0,19.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1027,0,15.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-12664,0,19.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,2717,0,48.120000000000005,0,-0.0004089809778441,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1273,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-1212,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-11700,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-8704,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
7,0,0,-1371,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,4492,4266,48.8,0,0.0549344244049804,0.000690456098074,0.0251520408849253,-0.005869831836414,0.0202469946013982,-0.0225739331760531,0.0603305404752286,39
2,0,1,446,0,49.24,0,-0.0002494045990542,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1097,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,1,1287,3425,46.84,0,0.0243085558303301,0.0153181755647259,0.1072521476632596,-0.0003836864198773,0.0269453226509953,0.0399733292184253,-0.0045631895644877,40
3,1,1,3332,5169,48.76,0,0.0083558545336713,0.8772651554491132,0.0340473624464674,-0.0002340014960738,0.011371627877259,0.256494574153239,0.0013145365645298,40
3,1,1,3481,4403,34.28,0,0.5291246404091705,0.1492246870115773,0.0702301539852601,-0.0003088866412289,0.1722755553519073,0.1190474309043053,0.2701193175754429,40
4,0,1,1074,0,29.92,1,0.1568592270065461,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-2587,0,44.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1155,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1122,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,864,0,48.28,0,-0.00035374594573,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-9619,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3796,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,2747,0,45.48,0,0.0009574170599248,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1246,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,7003,8526,33.64,0,0.3638087081819217,0.1240838359888607,0.0688638194554785,0.0818867961171596,0.13640749079369,-0.0158772357363345,0.4876360478543494,42
1,0,1,1249,0,48.28,0,-9.251334573613242e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-936,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-5412,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-5227,-553,15.64,1,0.0,0.7952888858011917,0.056170146956494,0.0183052254044148,0.1751532500088742,-0.0274951880811216,0.032853089305757,42
2,0,0,-997,0,14.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3336,0,21.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-4,0,20.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-5145,0,18.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1148,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,7063,7200,35.64,0,0.5270928679021701,0.1204949263370434,0.1047327151926725,0.1281009365249792,0.2197316562854708,-0.0002446595877876,0.2738883425185526,43
1,0,0,-1233,0,44.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1248,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1501,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-3946,0,14.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-3805,0,15.079999999999998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-1852,0,30.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1995,0,24.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,2101,0,49.36,0,-8.091593107770438e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1126,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,3286,4880,35.44,0,0.1877536151404906,0.0848948919632741,0.1060180069087392,-0.0004093945344459,0.0038076178460333,-0.000304520561118,0.3223636147779197,44
2,0,0,-3740,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,3364,0,45.28,0,0.0046832276740359,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1083,0,16.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-3576,0,16.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5158,0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-1638,0,21.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-3246,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1073,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,6068,0,48.96,0,-0.000275963803584,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,6210,0,47.760000000000005,0,0.0011368628729711,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-833,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-8840,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-5070,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,5864,0,49.48,0,0.0009079141574192,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,389,243,29.64,0,0.566102501046978,0.1179551626213683,0.0879270163664349,0.1113494029859489,0.1690899620876824,-0.002787589591485,0.2347756501745537,46
2,0,1,1099,0,24.16,1,0.1903957770943042,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-8341,0,18.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-3482,874,21.959999999999997,0,0.0,0.7783879246442068,0.3661444804511357,-0.0004351716759734,0.1719558389960336,-0.0007117538905919,0.1757535658321594,46
2,0,0,-1743,0,14.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-775,0,18.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-3835,0,18.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-6072,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-958,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1027,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,4458,4356,22.76,0,0.284644415078585,0.0280919942436799,0.0350909880651515,0.0105792045134185,-0.0136805972776568,-0.0275517045004342,0.0358524297403496,47
3,0,0,-1040,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,1689,0,47.0,0,-0.0002958865726627,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-507,480,42.28,1,0.0,0.0404632290262887,0.0656011299369182,0.0045009633293145,0.1722464604995248,0.0006450861043517,0.0076604904011583,47
3,0,0,-1525,0,18.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,1411,0,48.72,0,0.0010648804223004,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-1186,692,36.24,0,0.0,0.0563006692333195,0.0707418878536314,-3.784095829450155e-05,0.172870572012968,0.1604825144698147,0.4374943497207961,48
2,0,1,4883,0,47.72,0,-0.0003226798072812,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1570,0,22.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-47,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-979,0,44.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-7995,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1145,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-5111,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-949,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1611,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-6364,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,1,3398,4129,46.92,0,0.0101211711797008,0.0147221247742528,0.0124220851052268,0.0070569657966869,0.0247110525674885,0.006273583331269,0.0254792846145234,49
5,0,0,-1403,0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,5908,7080,33.6,0,0.3032356640817491,-0.0114633910029541,0.0863110855514108,-3.551126332529891e-05,0.2017733034197314,-0.0006626060409051,0.378229520400469,50
1,0,0,-2244,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-851,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-3700,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,0,1899,0.0,0,0.0,0.0106975604449672,0.0003999736017422,-0.0001505850822907,0.0003999736017422,0.0038584753694896,-0.0003271713894929,50
5,0,0,-5937,0,15.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,1,648,0,38.4,1,0.0302483210186467,0.0,0.0,0.0,0.0,0.0,0.0,50
