num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,3940,0,47.96,0,-0.0004445398712135,0.0,0.0,0.0,0.0,0.0,0.0,31
4,1,0,-9559,-11356,47.88,1,0.0,-0.0051898660759912,-0.000359340873917,-0.0084049926000517,-0.0004188179893224,-0.0071841138472352,-0.000359340873917,31
3,0,0,-3642,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,1,0,-2893,-3448,48.559999999999995,1,0.0,-0.0025171210556559,0.1736928800586246,-0.0015614055399643,0.0005012692190867,-0.0105688004864844,0.0708153362128726,31
1,0,0,-3612,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1128,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-3567,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,1,1570,-177,46.28,0,0.0022708887161413,-0.0026693388585863,0.0004132581979268,-0.0057735399859768,0.0031519421166739,-0.0041744357849591,0.0013235875546559,32
2,0,0,-3676,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1726,0,49.559999999999995,0,-0.0003713653132433,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,477,0,48.48,0,1.187995665365381e-05,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,1562,0,49.0,0,-0.0003841536614645,0.0,0.0,0.0,0.0,0.0,0.0,32
7,0,0,-2370,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,3925,0,48.84,0,-0.0002615825601773,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-900,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,822,381,42.48,0,0.4660786763097632,-0.0003793324227838,0.0498643442630658,-0.0004231826190449,0.1564590125660911,-0.0004325210245,0.4042670110523532,33
3,0,0,-192,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-3663,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-1658,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,13767,13342,42.96,0,0.4423711999843155,-0.0019854168791906,0.0305541570444445,8.478272641602026e-05,0.1329254879124092,0.0019652329307667,0.4248813016677043,34
1,0,0,-10809,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-1048,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,1387,0,48.0,1,-0.0004451782502421,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,2943,0,49.559999999999995,0,-0.0003816092799276,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-3944,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,1,0,-11462,-11189,0.0,0,0.0,-0.0024690034057346,0.0003999736017422,0.0223621832858195,0.0003999736017422,-0.0006652670548939,0.0016946170842644,34
5,0,0,-1185,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-2849,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-10604,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,8343,0,49.8,0,-0.0003689294744616,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,6236,5815,49.36,0,0.0189934153481272,-0.011499211007883,0.0102129257369798,0.0059827203222534,-0.0264285166751235,-0.0033482713903697,0.1621320409717903,35
3,0,0,-5397,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,1875,0,48.88,1,0.0009505927607135,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-3621,-5307,48.44,1,0.0,-0.0109447904541136,-0.0015285117894948,-0.007038025251299,-5.539867246249988e-05,-0.0265728773793607,0.0054932502398284,35
4,0,0,-2050,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1161,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,5926,0,47.16,0,-0.0004347464640465,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,0,-1092,-2346,44.879999999999995,0,0.0,-0.002137783014555,0.0020756966288829,-0.0006661359929601,0.0071231722485332,-0.0014773723405602,-0.014682215299283,36
3,0,0,-1428,0,22.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,289,2542,45.48,1,0.0409370786902299,-0.0213852777209615,0.0012202882401134,-0.004598655594452,-0.0033639143356744,-0.00204963433075,0.0286450567241232,36
3,1,0,-1397,1894,20.880000000000003,1,0.0,-0.0005319826275215,-0.0266116438383773,-0.0005319826275215,0.0290416682769293,0.0008110020456961,-0.000331214298928,36
5,0,0,-8375,0,33.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1478,0,28.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,0,-1801,0,25.319999999999997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-10294,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,5705,0,49.88,0,-0.0002763280642316,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1053,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-774,-2186,47.08,0,0.0,0.0103803396956675,0.0669807709306692,0.0001027889658434,0.0614927240246206,-0.0003337904006947,0.0840889270373698,37
2,1,0,-2882,14,48.88,1,0.0,-0.0158567017428269,0.0291929880719372,0.0003328937430551,0.1312147513766308,0.0012875028700979,0.3026688123452011,37
5,0,1,3820,0,46.88,1,0.0013285470413962,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-2551,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,0,-1339,-1379,31.680000000000003,1,0.0,-0.0121543348678181,0.187151472026916,-0.0271078991328575,-0.0001040075154053,-0.0272354953816888,-7.604566314718976e-05,37
1,0,1,5506,0,49.919999999999995,0,0.0004453560522934,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,282,0,48.64,0,-0.0002061883004631,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1590,0,49.16,0,0.0002197920535206,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-8297,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-905,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-4985,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,4208,2417,46.72,0,-0.0001860981264816,-0.0004243464805004,-0.0002237212608759,-0.0006643093400979,0.0002583494429695,-0.0007039184421151,3.98030133007114e-05,38
1,0,0,-11420,0,0.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,4501,0,47.12,0,-0.0003903507925951,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-6148,-3402,0.0,0,0.0,-0.0002666490678281,0.0003999736017422,-0.0002666490678281,0.0003999736017422,0.000963651943142,0.0816539194313905,39
1,0,0,-3517,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1240,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1506,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-6897,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1989,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-1549,1605,21.4,0,0.0,-0.0002666490678281,-0.0258027248509788,-0.0002666490678281,0.0391608085573959,-0.0019488635972332,-0.0003872351139541,39
6,0,0,-1924,0,27.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-48,-291,40.32,0,0.0,-0.0024751725423647,0.0501876982879436,-0.0112252217853348,0.2180752759230055,-0.0003921922675933,-0.0125238985048947,40
2,0,1,871,0,49.8,0,-0.0003535635618503,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1077,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,2762,0,49.16,1,0.0007883368190734,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-1478,-2957,49.96,1,0.0,-0.0004748784649778,0.0002567047159096,-0.000159502362968,-0.0001291161288485,-6.047676108217491e-05,-5.47871608843357e-06,40
3,0,1,2796,0,49.4,1,-0.0003381501740039,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,3997,0,47.92,0,-0.0004426716629507,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1521,0,49.52,0,-0.00034697921802,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1127,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-4976,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,356,0,48.28,0,-0.0004254568555322,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-2531,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,517,0,49.76,0,-0.0003621658684752,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-3501,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,0,-3793,-4981,46.44,0,0.0,0.0008241811180786,0.017358872239986,0.0025989713085548,0.0025657939016657,0.0009193700196869,0.000441806676824,41
1,0,0,-8621,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,3897,0,47.12,0,-0.0004518224867571,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,3709,3693,48.4,0,-0.0003327015932317,0.023451236117729,-0.000135796142947,-0.0113931686508216,-0.0004891116651206,-0.0267161999933307,0.0125697883773609,42
3,1,1,2229,1866,48.559999999999995,1,8.478272641602026e-05,0.0006766604866393,0.0471184004289665,0.0022094747581803,-0.0003374284689277,-0.0024291563332168,-0.000225370770196,42
1,0,0,-945,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,954,0,48.24,0,0.0002222169934182,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,4189,0,49.48,1,-4.9897893668100486e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-6021,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-6146,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-278,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1314,0,47.92,0,-2.008035110526191e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-4800,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-2584,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,885,0,49.28,0,-8.264082901147623e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,0,-1164,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-4204,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,1,1,4595,4050,49.0,0,0.0516046418567427,-0.0009783781162578,0.0067565789309882,-0.0020782367551309,0.041918392915625,-0.0040982091264513,0.0473174869947979,43
1,0,0,-1057,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-941,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,0,-731,588,36.919999999999995,0,0.0,0.0321657106944709,0.1192977385520623,0.0288781071381097,0.2844219843513427,0.0848948919632741,0.2537122815043556,44
3,0,0,-5266,0,14.760000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-5347,0,15.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-1100,0,20.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-9596,0,16.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-2661,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,1359,0,49.24,0,-0.0003876989911384,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5214,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-5076,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,10270,9849,42.08,0,0.3865363227438313,0.003689137403556,0.0565089702119372,-0.0003346565545331,0.1330163119888915,-0.0003576228301828,-0.0122174699104181,45
4,0,0,-3384,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,469,0,48.36,1,-0.0002419172175616,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,3092,0,48.96,1,0.002059693479477,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,6567,6100,43.04,0,0.4771552401346287,-0.0006564237006627,0.0581512956732396,-0.0124122115014583,0.1595690797781916,-0.0002302489782793,0.2120474497333371,46
2,0,0,-2425,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,298,0,49.2,0,-0.0003842068090732,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-995,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-934,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-1087,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,0,-2355,-2533,49.96,0,0.0,-0.0033935977525871,0.0007615456212161,-0.0023165030643165,0.0012036034138657,-0.0003158534580174,0.0049173482906873,46
6,0,0,-1675,0,28.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,1555,0,48.24,0,-0.0002259771819034,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,0,-4659,-5074,40.96,0,0.0,-0.0014989322746768,0.0510191602504639,-0.0208316936959684,0.1736302721256224,-0.0004071380829138,0.42783758983599,47
1,0,1,7495,0,49.36,0,-0.0003882359839112,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,5275,0,49.6,0,-0.000363789749152,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,2456,0,49.72,0,-0.0003797823810217,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-856,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-9464,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1550,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1567,0,28.199999999999996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1368,0,18.360000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3641,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,359,0,48.76,0,-0.0002646270967913,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,5336,0,49.76,0,-0.0002597264224854,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,4202,2425,49.8,0,0.0016952247863269,-0.0014144776041638,0.0015493784400581,-0.0054262839804048,0.0014139216370733,-0.0047469675229228,-0.00903917689877,48
3,0,0,-1026,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-4881,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-5988,0,40.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1051,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4718,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3395,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,270,0,47.32,0,0.0010391890799655,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-2555,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-4142,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,2279,0,48.04,0,-0.0003677526161449,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-3549,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
7,0,0,-930,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,2008,0,49.559999999999995,0,-0.0003816092799276,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,3299,0,49.88,0,-0.0003326697209418,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-4375,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,852,-415,47.599999999999994,0,0.0511687385088224,-0.0046450822804687,0.0447825357363561,-0.0046588460742274,0.0504380367321597,-0.0007885529879266,0.054202175198145,50
3,0,0,-20,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,82,0,46.52,0,0.001504167329704,0.0,0.0,0.0,0.0,0.0,0.0,50
