num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
6,0,0,-2696,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-8316,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1067,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,0,-1519,-1519,40.0,0,0.0,0.0072012834565747,1.0,0.0119852642650472,1.0,0.998397464592211,0.4698734709862875,33
3,0,1,3636,0,49.36,1,-0.000349820977307,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,1338,1263,34.36,1,0.7083954311673002,0.1783639931949024,0.245282725676798,0.179072928171969,0.3501461811640647,0.1783639931949024,0.2521092773709012,33
3,0,1,3832,0,48.72,1,0.0023786992408164,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-8829,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,0,-3178,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,1,8140,8474,46.8,0,0.7463574045703764,-0.0016353755241438,0.1781490479675361,-0.002349165799414,0.1374033943642484,0.0266425773461173,0.1003219179305904,33
2,0,0,-3018,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,877,0,48.28,0,-3.10468516199224e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1286,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,8582,8582,40.0,0,1.0,0.0002573648639883,1.0,-0.0015996899367331,1.0,0.9967961707857818,0.5921125352137411,34
5,1,0,-7456,-6769,42.44,1,0.0,0.001073697806255,0.0522756960009657,0.018203515726727,0.0447540272359025,0.0102963953815826,0.0508731846997739,34
2,0,1,646,0,48.32,1,0.0032691637062459,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,2698,0,44.4,0,-0.0007563212286655,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-4446,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,0,-1874,-1874,40.0,0,0.0,0.0578969743278153,0.9904034076494268,0.082655637113098,0.9872144705982148,0.9904048702993274,0.6553184909052938,35
2,0,1,8407,0,48.08,1,0.0004818036277991,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-5703,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,8416,8762,39.24,0,0.9137446161484024,0.7410804831145202,0.4581260467211696,0.5271947988290824,0.4334291824480369,0.9152454049410982,0.3106478917415139,35
2,0,1,1461,0,46.72,1,0.0112890664003625,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-1678,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-4594,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,2342,2838,38.64,0,0.9306706308291918,0.2766051351382246,0.2173214171535059,0.1207218334726914,0.4762348563586938,0.5533089071818543,0.0468673653922278,35
1,0,0,-3517,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,3993,0,49.96,0,0.0056397476570969,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,7071,7071,40.0,0,1.0,-0.0024374044002976,0.9967961707857818,0.0182943728523738,0.9967961707857818,0.9872170687831948,0.957166777798832,36
4,0,0,-1511,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-6636,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,0,-2547,-2599,47.760000000000005,0,0.0,-0.0006106315717688,0.3049400223395188,-0.0072446401344546,0.2886192033759143,-0.004861610462118,0.2801937307634101,36
5,0,0,-2002,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-2337,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,3993,0,49.64,0,-0.0003344965319569,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-958,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,227,0,49.44,0,0.0222396909036428,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,4707,0,47.16,0,0.0034840598232627,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1278,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-7527,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-274,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-6823,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
6,0,1,2752,0,49.76,0,0.0055152973451876,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,2883,0,47.92,0,-0.0003274194869928,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,243,0,47.04,0,0.081544614316502,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-5104,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1136,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-10598,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,4979,4979,40.0,0,1.0,-0.0003202766969303,0.9935973071914188,-0.0003644235864385,0.9872144705982148,0.9888100315170716,0.3415414188244045,38
5,0,0,-3214,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,0,-2342,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,5931,5931,40.0,0,1.0,0.0504958418429979,1.0,0.0402734882178233,1.0,0.9951963634345522,1.0,39
1,0,1,1463,0,48.52,0,-0.0001879021867566,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-4290,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,1258,0,49.4,0,0.0042357930159105,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-6093,0,45.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,2970,0,47.56,1,-0.0004780851846195,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1428,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-4456,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,1810,0,49.24,0,0.0265131212765057,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,7645,0,46.8,0,0.0691873852145898,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-10633,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,3978,0,47.12,0,-8.29923217850583e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,1090,0,46.400000000000006,0,0.0440418814583571,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-439,-459,40.04,0,0.0,0.0002385684036161,0.998397505302756,0.0452527438163984,0.998397505302756,0.9840304944820796,-0.0270368315842858,40
2,0,1,2408,0,47.16,0,0.0182115997919086,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-4771,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-1843,-1127,43.08,1,0.0,0.0143976043181778,0.0888691853160363,0.0088185689442938,0.0697236983527651,0.916808601687529,-0.0066715395432337,40
1,0,0,-4600,0,43.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,4823,0,47.64,0,0.0418187042052231,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1128,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,1344,1686,40.12,0,0.9353510037910396,0.0048710317917549,0.7359336388172529,0.0726861977416395,0.7359889339666424,0.0128376900307475,0.0544152253726139,41
4,0,0,-9729,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1925,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,1,9625,9697,39.8,0,0.9697695874140656,0.0200258640752473,0.6164880886063518,0.0671772842979651,0.623417874820743,0.7054634339240813,0.5067345001347799,41
3,0,1,6742,0,47.68,0,0.1135576240641495,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3076,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,2291,0,47.8,0,0.0269749414601767,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,3288,0,45.879999999999995,0,0.1785617292987403,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-1137,-1137,40.0,0,0.0,0.0113252256286144,1.0,0.0254953968505922,1.0,0.7969445600330449,0.6814847316958667,42
3,0,0,-112,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-2488,0,42.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,707,0,48.92,0,0.0367840137679928,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-4774,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-6088,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,5926,5926,40.0,0,1.0,0.0106926535514863,1.0,0.0189710207668733,1.0,1.0,-0.0275268617219367,43
2,0,1,2074,0,48.8,0,0.0008324063774564,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,1,5652,4502,46.96,1,0.0193042836534744,0.009251093013818,0.0051968992248062,0.012442350793821,0.0070205629602299,0.010376425697446,0.0023133086728514,43
2,0,1,113,0,49.04,0,0.0147853781355373,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-4478,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,0,-2976,-2847,40.04,0,0.0,0.0334843173788496,0.9935977970959238,0.0254816575086649,0.9920005531922872,0.9666072335962368,0.0305448068344559,43
1,0,0,-515,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-10630,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1992,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,5097,0,48.24,0,0.0004911334986112,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,1,1605,1605,40.0,0,1.0,0.0032593232880785,0.998397464592211,0.0119044645134048,0.998397464592211,0.0066632993964518,0.6398616515348032,44
2,0,1,912,0,49.28,1,0.0198931970586062,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,0,-710,-742,40.04,0,0.0,0.0012199631753172,0.998397505302756,-0.0073589804493128,0.998397505302756,0.9619020136707236,0.998397505302756,45
1,0,0,-11037,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,7837,0,46.400000000000006,1,0.0066054118280879,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,1394,0,49.919999999999995,0,0.0094600199826854,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-3735,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-8308,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,2932,0,50.0,0,0.0125256181005908,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-2502,-2042,41.28,0,0.0,0.1092341704629942,0.1427445656715247,0.031031991580908,0.2184726408851576,0.8098491931802004,0.1313956063870487,45
2,0,0,-3341,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,2253,0,49.16,0,0.0607365164229416,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1733,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,2562,2237,39.96,0,0.9951962414006612,0.0412243219268261,0.9808539781786028,0.0134351340536214,0.9824422006730308,0.8121477477306452,0.9681875639449076,46
3,0,0,-8768,0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-9159,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,5149,0,49.04,1,-0.0003886726332435,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,10445,10460,40.04,0,0.998397505302756,0.1079614736080089,0.998397505302756,0.0601589028003793,0.998397505302756,0.9904036563313692,-0.0125238985048947,47
1,1,1,176,217,36.8,1,0.677963123275103,0.3884441906351377,0.3534906913209155,0.217673778144838,0.389643577249032,0.7919421832786404,-0.0260593097898265,47
2,0,0,-7646,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1414,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,3329,0,48.44,1,0.0145651996511052,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-187,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-5856,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-6398,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,7858,0,49.24,0,-0.0001623303521863,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-924,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-1613,-1613,40.0,0,0.0,0.0070182037222999,0.998397464592211,0.0102243388519202,0.998397464592211,0.0272559874674202,-0.0274684732613324,48
3,0,0,-1538,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-310,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-5460,0,42.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-5938,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,632,632,40.04,0,0.998397505302756,0.0069008244021206,1.0,-0.0074037542413497,1.0,0.922932346035676,0.7367138444821437,49
3,0,1,2971,0,47.24,1,0.002722749890496,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1553,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,887,0,46.6,0,0.0100886263194352,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,8458,0,49.8,0,0.0432292865747505,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-6000,-6639,49.64,1,0.0,0.1845921958643204,0.009854348991818,0.224154895357541,0.0105939001432539,0.9650502698498497,0.0095984154372473,49
1,0,0,-899,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1091,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-2352,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,435,0,47.72,0,0.0019158045111685,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-5572,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,1,9717,9728,39.96,0,0.998397464592211,-0.0030978420045346,0.991999737011614,-0.0101223501841217,0.991999737011614,0.840254003820317,0.2591414661970956,50
4,0,1,1412,0,48.8,1,2.567806130637137e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-5478,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-5204,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
