num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,3097,0,44.52,0,-0.0003938042279147,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,1,4492,4470,39.96,0,0.9888091855136752,-0.0027247695673851,0.9760941578769274,-0.0067269522842639,0.9729278023840244,-0.0054807469388346,0.6631151770398985,32
6,0,1,323,0,44.24,1,-0.0008697285063401,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-7346,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,1191,0,49.44,0,-0.0003482986042525,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,321,321,40.0,0,1.0,0.0020363045717491,1.0,0.001761282668307,0.998397505302756,0.9856218625202638,0.1004046865482759,33
3,0,0,-4734,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,794,733,43.48,1,0.4018306237008264,0.0250898237221153,0.4643762908538105,0.0314286873936577,0.4543038353690866,0.0297704475942037,0.1992002166692903,33
3,0,1,2975,0,43.56,1,0.028023984643548,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-10715,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,0,-3138,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,1,4021,4045,48.16,0,0.3558882459254928,-0.0003026702543199,0.0863714393851951,-0.0003385422530539,0.1096782552155331,-0.0003419752601894,0.1306299093029739,33
2,0,1,8021,0,48.44,0,0.0386393762222881,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-4953,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1210,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,3364,3364,40.0,0,1.0,-0.0002937296404723,0.998397464592211,-0.0025188015648039,0.998397464592211,-0.0014447903077381,0.3081393408662083,34
5,1,1,508,776,47.84,1,0.2634475553875081,-0.0002773429012545,0.1519983316024296,-0.0030479112178755,0.1514544215028281,-0.0032203458432853,0.1550862331253054,34
2,0,0,-4606,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4799,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-3548,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,0,-5024,-4967,39.56,0,0.0,0.0509638986799219,0.9808514777512064,0.0581528846485982,0.9792638286725348,0.9153512736239872,0.6094929223165432,35
2,0,0,-2134,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,5724,0,43.88,1,0.007493657551407,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,1044,1176,35.08,0,0.7166394326264282,0.0555657487987839,0.2307762190874112,0.0074429938719136,0.2264890400520799,0.7187049255364693,0.1896979189180728,35
2,0,1,3891,0,39.08,1,0.1157757151505458,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-1382,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-9205,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,2181,2546,36.08,0,0.7623559850923493,0.0135016623471971,0.2293460371912587,0.0282834104618911,0.2981227141876389,0.5980778939605497,0.2489093635527083,35
1,0,0,-9456,0,43.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1118,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,1767,1767,40.0,0,1.0,-0.0013509643735033,0.9792676046192108,0.0084136625702105,0.9776820643155582,0.0051910460789606,-0.0261945278528129,36
4,0,0,-2231,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,2297,0,47.760000000000005,0,0.0497353962754977,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,1,6748,6763,49.72,0,0.3473766415587486,-7.082137105003337e-05,0.0944880201206424,-0.0086474162738632,0.0901277873178616,-0.0060436543971432,-0.0195258239457098,36
5,0,0,-5733,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-5036,0,44.080000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,3387,0,44.96,0,-0.0006233263703104,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1012,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,3488,0,49.16,0,0.02345329706746,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1304,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,110,0,46.64,0,0.0002665375896582,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-7908,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-499,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-6292,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
6,0,0,-1320,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5044,0,42.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,5884,0,48.24,0,0.1135897322540725,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-5200,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,5937,0,39.68,0,0.1456860094242462,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-10657,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,1555,1551,39.96,0,0.9951962414006612,6.044163125963807e-05,0.9824408302753158,-0.0003003262418893,0.9824408302753158,0.0007714646302178,0.1783639931949024,38
5,0,1,748,0,44.52,1,0.0635075525713707,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,0,-2197,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,8130,8147,40.08,0,0.9935977970959238,0.091469328778867,0.998397505302756,0.0083526349953548,0.998397505302756,0.9872164349234586,0.6360258549452305,39
1,0,0,-5225,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-571,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-3234,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-5215,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,441,0,40.84,1,0.0050847237422693,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-808,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,5863,0,48.2,0,0.0002615781178519,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-5811,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3164,0,42.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-7880,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-9652,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,3525,0,44.68,0,0.0693441358411479,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,9670,9612,40.08,0,0.9904043905992992,0.0005397559892594,0.98880946980328,-0.0042665821113412,0.9872161140729504,0.0003232990523728,0.008232513023356,40
2,0,0,-6193,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,1421,0,46.84,0,0.0025060103725641,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-1777,-1960,46.239999999999995,1,0.0,0.0113828806498766,0.0875930624387703,0.0055045515939248,0.0725939817368185,-0.0035506749404203,0.0271489300546998,40
1,0,1,3341,0,42.44,0,0.2603714456742552,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,2003,0,47.4,0,0.0411449385660255,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1249,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,2527,2384,40.72,0,0.782490656401191,0.004648943417988,0.5750693748956804,0.0125338373963053,0.5813324154255702,0.0035202562655054,0.4942851845293567,41
4,0,0,-10476,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-9066,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,1,9665,9836,40.0,0,0.9776814996150884,0.0232828198908054,0.5021647322571785,0.0306659700837074,0.5076264521235413,0.0179989095139096,0.4248671808248084,41
3,0,1,2898,0,46.68,0,0.0514539350594107,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,4822,0,48.559999999999995,0,0.1315520862522936,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-50,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,399,0,41.16,0,0.2921821430143054,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,1904,1880,39.92,0,0.9967961707857818,0.0034423881862722,0.998397505302756,0.0111108863117514,0.998397505302756,0.3329927321542202,0.5761938849591989,42
3,0,0,-5000,0,42.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,795,0,49.24,0,0.2011072302755895,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-8141,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-2443,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2447,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-1763,-1763,40.0,0,0.0,0.0052046849589841,1.0,0.0069275124409217,1.0,0.9650502698498497,0.1660869465044534,43
2,0,0,-2324,0,42.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,0,-603,-1055,48.48,1,0.0,0.0061395625137206,0.0205895791273282,0.0061154814543368,0.0203595681894321,0.0072015148849065,0.0205448620537813,43
2,0,1,129,0,49.96,0,0.0146031912240229,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1256,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,5360,5520,40.04,0,0.998397505302756,0.0232141579006991,0.9967961707857818,0.0118081416032656,0.9951961183842242,0.0123438022259782,0.4201116054062847,43
1,0,0,-1483,0,44.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-2292,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-4059,0,43.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,2367,0,46.04,0,0.0051466063946551,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,1,317,450,40.04,0,0.9951963634345522,0.0038599973030637,0.979266546987098,0.0013285470413962,0.9808539781786028,-8.264082901147623e-05,0.6683382809811396,44
2,0,1,767,0,49.8,1,0.0153964968647623,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,3597,3563,40.08,0,0.996796333562824,0.0011486476675855,0.998397505302756,-0.0105510678047083,0.998397505302756,0.7855591650280669,0.6373031919097056,45
1,0,0,-3716,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,3887,0,47.4,1,4.6988174147037866e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-2015,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-2246,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-2301,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-3465,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-1540,-1542,43.0,0,0.0,0.0368339707467282,0.1332375413511671,0.0008246787866093,0.1252615295760722,0.2859202333749257,0.1235673151750972,45
2,0,0,-8068,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-2968,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1439,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,5920,5885,39.84,0,0.9872151358341468,0.0091198811031406,0.979266546987098,0.0004160701896138,0.9713472438345938,0.0032140230262527,0.3337228687113593,46
3,0,0,-7262,0,38.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-4498,0,42.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,3263,0,47.08,1,0.0140806857373505,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,9328,9244,40.2,0,0.9888100315170716,0.1037994602915516,0.996796333562824,0.0212848162267121,0.996796333562824,0.0192470721946069,0.6566147759547335,47
1,1,0,-7050,-6928,36.68,1,0.0,0.1186165761295669,0.6313656042868179,0.0494451682570304,0.6424471383357941,0.035495653770409,-0.0131788130911585,47
2,0,1,1547,0,43.08,1,0.0101896287520117,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,1100,0,45.64,1,0.00559108583469,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-7608,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,4215,0,49.32,1,-5.294173408680827e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-7634,0,42.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,4536,0,42.64,0,0.238762289044462,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-9122,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1055,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,6648,6502,40.28,0,0.9888103089419452,0.0040563134543685,0.9920007531474108,-0.0024011871286407,0.9904048702993274,0.0021169321920024,0.0268173486718051,48
3,0,0,-1718,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-2273,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-7708,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-6331,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,-3959,-4120,39.6,0,0.0,-0.0007193397226024,0.9745090028513388,-0.0138469304094462,0.9713449461030608,0.4468365689215063,0.7081584400395228,49
3,0,0,-2137,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1561,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,4399,0,43.96,0,0.0156422383523698,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,6015,0,46.44,0,0.0232679875786729,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,1312,755,49.28,1,0.1104067917332312,0.0060290146329209,0.0175639003373662,-0.008300870958505,0.0198913077313826,0.8520359819097391,0.0285575445657476,49
1,0,1,1482,0,49.96,0,-0.0003785644521248,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1687,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,238,0,44.96,0,0.0003425534641881,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-6357,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-7675,0,44.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,1,7138,7135,40.0,0,0.993597635103926,-0.0012541631113297,0.998397464592211,-0.001741046905106,1.0,-0.0015892565424901,0.7369130669582726,50
4,0,0,-6963,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-414,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,1,3184,0,41.64,1,-0.0007958750885922,0.0,0.0,0.0,0.0,0.0,0.0,50
