num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,1084,0,46.6,0,0.0038638586784104,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-3589,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,4120,0,47.28,0,0.0194409618115352,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1190,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-5341,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,0,0,-1447,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,1,9733,9742,21.68,0,0.8768973062340643,-0.0016166047637198,0.6670945473308959,0.0022668955060514,0.0006199862456632,0.0001833741333294,0.0523971589410554,31
5,0,0,-2977,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,2549,0,38.0,0,0.0842158341676961,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,3018,5618,23.52,0,0.585316393941384,0.2159695546654722,0.6812552692826981,0.3230237603438942,0.5848912770316709,0.0947480508956821,0.0644892003362841,32
2,0,0,-9815,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,1,3903,0,48.16,0,-0.0006516063440843,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-5666,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,1031,0,49.2,1,0.0101410942186025,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-2576,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,3874,0,30.520000000000003,0,0.2615479676256063,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,961,0,45.4,0,0.0032383549380954,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,4053,0,39.24,0,0.152785780872275,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,2930,0,48.88,0,0.0014302569219392,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-13220,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,1,6894,6871,22.12,0,0.7957671326440625,-0.000562838754389,0.495681526948551,0.0154335818469059,0.022126022202959,-0.0017699442610164,0.2768571038699302,33
3,0,0,-4234,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-1988,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-9008,0,40.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,5342,0,41.6,0,0.0516319493040654,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,390,0,36.120000000000005,0,0.1769603423580468,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,0,-88,-108,24.24,0,0.0,0.0360778445779744,0.718495541841428,0.0767653491641931,0.7063501401151926,0.1718673916571985,0.1850806242529092,34
3,0,0,-9745,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,532,0,48.64,0,0.0127554462340968,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,1370,1662,21.88,0,0.7758170220982217,-0.0001112210159368,0.5981940958802637,0.0958531198648763,0.5559685628742183,0.0306833320557252,0.1021450220087591,34
4,0,0,-202,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-5005,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,9305,9209,20.28,0,0.9618196822331908,0.0373856773909651,0.7618193161104106,0.4587986560789601,0.7655449141492355,0.348692963983178,-0.0348246352497986,35
1,0,0,-1021,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-2898,-2949,43.76,1,0.0,0.5651210138627045,0.062894374508076,0.200531783015258,0.0003854627934518,1.0,-0.001250345066375,35
1,0,0,-7353,0,35.480000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-6063,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-4092,0,28.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1622,0,38.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-1690,0,45.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,1,2144,0,49.28,1,0.0011442394631982,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,2558,0,48.559999999999995,0,-0.000513813322905,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-284,0,33.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-11590,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,4477,0,41.32,0,0.1056750591437345,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,244,1275,23.6,0,0.6401610531368122,-0.014666534806328,0.3915102422507858,0.0027200433192084,0.4376342525405212,0.0025036672012749,0.0600890481451142,36
5,0,0,-1824,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,4374,0,48.24,0,0.0011652182764276,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1421,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,1542,1372,20.52,0,0.9583148614059246,0.067241255061671,0.7971502665303317,0.4493934722071275,0.7971502665303317,0.3558994097561038,0.0280736831437191,37
2,0,0,-2866,0,37.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,3661,0,48.72,0,0.0124192043603575,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,778,0,47.599999999999994,0,-0.0010451262932125,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1366,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,4276,0,38.52,0,0.0379630055815861,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-8160,0,41.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3069,0,39.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-11132,0,41.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,5597,0,40.44,0,0.2053853083693896,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1020,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3908,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,9104,9709,22.08,0,0.8269436074935316,0.002804618084123,0.8008861692097969,0.0004993340112232,0.8114223295845168,0.000977516994622,0.6244558851025599,38
5,0,0,-1555,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-4425,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1961,0,26.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-8223,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,2209,2424,26.119999999999997,0,0.6147003193189029,0.1354892944724664,0.5131795368370792,0.5281789798592592,0.8138413985338141,0.4538825778754619,0.8138413985338141,39
2,0,0,-1830,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,2379,0,49.16,1,0.0030540156690304,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,2172,0,47.24,0,0.0160935060613689,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1946,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,3284,0,49.16,0,0.0003394448392607,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-7633,0,40.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-2105,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-6054,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,1,215,1142,35.88,0,0.1574282211143039,0.000479450200706,0.4025496402667758,-0.0003999008986169,0.2543581198889124,0.0004453314706498,0.0273502864056078,40
3,1,1,5343,5667,22.68,1,0.8065450500518898,0.0011736848320881,0.5724460734338921,-0.0025697283752822,0.0017686407845476,-0.0016614567213631,-0.0631795032957926,40
3,0,0,-1540,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,3404,0,44.48,1,0.0105866510452161,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-3761,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,5897,0,45.92,0,-0.0006461520258842,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-8530,0,44.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,11347,11928,42.68,0,0.0496456621174743,0.0071281844333741,0.335695638588361,-0.0002172178618112,0.3751123847826949,-0.0004025165437554,0.0063958600670815,41
2,0,0,-1100,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-981,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-2321,-1520,23.6,1,0.0,0.0001258923706682,0.2138926225540365,0.0127213075909968,0.2144050079251574,0.0149615904748135,-0.0592320856995353,41
3,1,1,7327,7532,44.84,1,0.0160286150550305,-0.0080706790426279,0.3512478782737472,-0.0046775414142787,0.1011195956029092,-0.0073874112924395,0.0536736847259557,41
3,0,0,-8441,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,4046,0,49.6,0,0.0008500712266038,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2314,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-5621,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-4873,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1498,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,1,0,-2778,-3261,25.2,0,0.0,-0.0026632457675915,0.5208367297766573,-0.0016096930020357,0.0076011388562308,0.0021516158439762,0.321569099140769,42
5,0,1,873,0,46.28,0,0.0080933346552557,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,8875,8915,48.8,0,-0.0004404790064686,-0.0002603471395206,-0.0001592665949445,-0.000307760711714,0.0001618462830305,-0.0013630010439287,0.0010303326552146,43
1,0,1,2758,0,49.76,0,-0.0002414147682537,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,6251,6113,22.0,0,0.8704569788871636,0.0001990898637314,0.667164594458191,0.0001587033034049,0.0008148980935607,0.0033047767089671,-0.044702832535809,43
1,0,0,-6841,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,791,0,42.4,0,0.1279526247137346,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,177,0,48.32,0,0.0012047989531827,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-9386,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,0,-3733,-3033,41.08,0,0.0,0.0004062561881968,0.4393593495785586,0.0075774048456264,0.3207083776433999,-0.0006920426998334,0.0087567422033953,43
1,0,0,-1130,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-6473,0,40.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1384,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,0,-3280,-3338,20.48,0,0.0,-0.0014548729506886,0.7973982957873148,-0.0040521782472083,0.0008190316446641,-0.0043212376922811,-0.0002663944920994,44
2,0,1,5068,0,48.28,0,0.0090068920002521,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-2480,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-830,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,0,-514,-508,23.4,0,0.0,0.1888297286462706,0.5897211145112036,0.6182290538972015,0.8029039789136967,-0.0415241892375361,0.1175600418031611,45
1,0,0,-920,0,36.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3603,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3330,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,8727,8596,23.56,0,0.7695733854337046,0.1655825825089933,0.5614983321825742,0.6035306561019457,0.795489405829278,0.4900019473786672,-0.079011619302683,45
2,0,1,373,0,49.919999999999995,1,-0.0001649057699934,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,2909,4300,24.24,0,0.6833720338709807,0.1655825825089933,0.6732638400364691,0.0483721389318095,0.7925699740509644,0.0281015018904926,0.1818554855834027,45
6,0,0,-1731,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1118,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-7885,0,40.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3223,0,33.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,754,0,44.2,0,0.0777834717421791,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1718,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,3989,0,39.2,0,0.1533448913309911,0.0,0.0,0.0,0.0,0.0,0.0,46
7,0,0,-2159,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-1872,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,234,0,45.68,0,0.0686562212631434,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2389,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-7845,0,33.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-6127,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,0,-709,-879,22.36,0,0.0,0.0008347932582842,0.5499611292105778,-0.0268346309995245,0.001012326452837,-0.0580328264076175,0.0016096303272817,47
3,1,1,4365,3741,42.32,1,0.0883773639377219,0.0502733057441879,-0.004957450111645,-0.009365801950822,0.0005320485219168,-0.1049941923573806,-0.0002109121025023,47
5,0,1,690,0,40.04,1,0.0268245765998993,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,203,0,47.760000000000005,1,0.0042099950591614,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,1,5682,6200,41.2,1,0.0659707460481269,0.0399783826491682,0.4531147510293989,0.003266461498405,0.2725003468243244,0.0242923288315238,0.0182455903750243,47
1,0,0,-9240,0,33.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-6979,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1958,0,41.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,13790,13839,21.2,0,0.9179388674092348,0.057064702633804,0.6850381441693912,-0.0011528265908629,-1.0804485352957005e-05,-0.0030329145348488,0.0220679220594447,48
2,0,0,-1451,0,44.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1669,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-1193,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-1891,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-1752,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,6650,0,39.16,0,0.2304314141499391,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-3907,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,1,6384,6337,22.88,0,0.8020063022670608,-0.0042360637774792,0.6522398740223769,-0.002508076258438,0.0240709435967044,-0.002261889839397,0.0011577240854433,49
2,0,0,-1177,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1570,0,46.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-1701,-1705,21.92,0,0.0,0.0199824833682143,0.2715735760948617,-0.0073103614280234,0.4081584793328711,-0.0509307542277419,0.0492871137989092,49
1,0,0,-3432,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,4884,0,44.04,0,-0.0031566776745181,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-6685,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-2628,0,43.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,0,-1605,-1713,44.72,0,0.0,0.0006434024360236,0.4734200551442023,0.0002998670689679,0.5977308149299171,-0.0001436669329968,0.5524267908653823,50
3,0,0,-1285,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,2772,0,47.36,0,0.0076619956674712,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,1378,0,45.8,0,-0.0027965101048666,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,1209,0,45.16,1,-0.003099992739515,0.0,0.0,0.0,0.0,0.0,0.0,50
