num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,1,3016,2976,13.0,1,0.7386879400941796,0.9192483925587012,0.6932558175420217,0.0035647852054657,0.3574294031033369,0.001705067717233,0.0022560964813708,31
2,0,0,-2173,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,10585,0,48.64,0,-4.147425167781983e-05,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,1,542,831,49.52,0,-0.0001620996572647,0.8966924485899095,0.3416729137661409,0.0007835504103647,0.4071859380866858,0.0020913163170102,0.0007566200865088,31
2,0,0,-5514,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,3036,0,49.24,0,-0.0002862134828123,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-3436,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,793,0,48.44,0,-0.0006592645941343,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-3086,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-1529,-1585,15.44,0,0.0,0.8174733530669175,0.7015268315296336,0.0010950419261409,0.0391690055653319,0.0010123270786984,0.0254532237557139,32
2,0,0,-2364,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-1859,-2095,18.68,0,0.0,0.7759887839962692,0.673193280970724,0.0007703117751331,0.0105258716485458,0.0013815079704829,0.0181241853264963,33
1,0,1,3132,0,50.0,1,6.33114974546153e-05,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-862,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-8835,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-11328,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,903,0,45.92,1,-0.0007110687637072,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-945,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,9379,0,48.48,0,0.0012725889544781,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,677,0,47.599999999999994,0,-0.000790124361252,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,2594,0,49.28,0,-0.0001513400328213,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-345,-452,16.2,0,0.0,0.7884838711586419,0.6799620410575786,0.0004790237499666,0.0004124805453776,0.0012405060859721,0.2192321556374275,34
1,0,1,3143,0,49.08,0,-0.0003601771622108,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-961,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-931,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4933,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6937,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1599,0,48.88,0,0.0008895419957297,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,2370,0,46.96,0,-0.0005035984109859,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-577,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-9516,-9630,13.88,0,0.0,0.8537175171358877,0.7422781440663312,1.3437445107552213e-05,0.4140645451081787,-0.0001040748738993,0.0037433599551247,35
2,0,1,10503,0,49.68,1,-6.427216786259927e-06,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,3144,3457,49.48,1,-0.0002075487045353,0.9225733372294208,0.3009039405733181,-0.0001005316940598,0.3737326706504518,0.0006957400445003,0.0003714279300107,35
1,1,1,2870,2805,12.08,0,0.7568964957208676,0.8787762286198126,0.7481195585446084,-4.848059729609157e-05,0.4006618015192257,-1.2716643666890897e-05,6.0797973011504025e-05,36
1,0,0,-897,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-4337,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-781,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,3840,0,46.239999999999995,0,-0.0004463880925976,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1963,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,3111,2753,23.32,0,0.3175233655316485,0.6211171898144813,0.4636576517750532,2.3981802552880255e-05,0.0012651460584233,-4.9617673608778446e-05,0.1336706608718987,36
2,0,0,-5800,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,2203,0,44.48,0,0.0012834700227523,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,1901,1795,13.48,0,0.7114667366827787,0.8743876679184497,0.7292002930033135,-0.0001807092315796,0.3483753178504984,-0.0001417955199834,-7.811942354031374e-05,37
2,0,0,-8390,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,8335,0,47.8,0,-0.0008457482440015,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-256,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-7351,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,5515,0,49.16,0,0.000649000134034,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-4771,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1710,0,48.68,0,-0.0003079533166837,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2424,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,42,0,49.32,0,-7.74657055690241e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,3944,3665,19.28,0,0.4397743305076008,0.7051762306581991,0.5943502040671876,0.0011699782869713,0.002785611682144,-0.0001614588752136,0.0139887984112303,38
1,0,1,636,0,49.88,1,-0.0001164003906427,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-4907,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1751,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,3608,0,48.0,0,0.0017936275160235,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,1918,1816,13.76,0,0.681406476283478,0.8802323455901124,0.6938623061495391,0.0011791851749388,0.3325354602047884,0.001067823371258,0.1284872491960039,39
1,0,1,38,0,48.28,0,-0.0008962853170045,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-1984,-298,45.68,1,0.0,0.947651191460186,0.0069181501141536,0.000163841820175,0.0030093718287365,-0.0464156255018602,-0.0005352795890163,39
2,0,0,-866,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,3944,0,49.36,0,-0.0001849376500797,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-4394,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-983,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-6023,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-4475,-4626,14.48,0,0.0,0.8436769160175885,0.7213610978497254,-0.0003670167900924,0.0045699738173562,-0.0015048813737096,0.1442056814313367,40
1,0,0,-1461,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,7820,0,43.8,0,-0.001533793661565,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-8619,-8803,15.48,1,0.0,0.745853174650746,0.6756497301760181,-0.0001824821640951,0.0011348918769613,-0.000260606008248,0.026735515116983,40
2,1,1,1479,98,48.84,1,-0.0004726845699944,0.0010371907331896,-0.0003052629581371,-0.0001562647187839,-0.0003649856220241,8.090915548246553e-05,0.0738183588143525,40
2,0,0,-918,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,5548,0,46.8,0,-0.0011681373548322,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-2309,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,6285,0,46.6,0,-0.0026443964055156,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,3683,0,47.56,0,0.0002686118420794,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,1774,1739,11.88,0,0.7907816492601428,0.9024886946765386,0.7424754100038747,0.0003387474869784,0.3594603420984378,0.0010421617380493,6.692747897029546e-05,41
2,1,1,453,6,25.319999999999997,0,0.2360024542659246,0.0002570902227444,0.4176795884724616,-5.180218453911235e-05,-0.0002356125296956,0.000168904545362,0.0062011211246222,41
1,0,1,4977,0,47.36,0,-0.0001976947439257,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-898,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-823,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-9565,0,43.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-7860,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,6146,0,48.44,0,-0.0007617431869134,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-654,-697,12.16,0,0.0,0.9082589889141128,0.7671310102062726,2.638963233982055e-05,0.3588877122622025,-0.0003672006047141,0.0310977534358256,42
2,0,0,-2072,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-6486,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-12,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-2417,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-2405,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,3593,0,47.08,1,0.0002143339043747,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,498,0,47.84,0,-0.0003146033736411,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-7046,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-3288,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,3974,3568,21.959999999999997,0,0.3530155001403245,0.6621375726593599,0.5133916792888408,-0.0001513400328213,0.0065878446982055,-6.086770664723013e-05,3.1685955369040815e-05,43
2,0,0,-7865,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,2140,328,48.24,0,-0.0001972094885061,0.0001549695158862,0.0001949915706431,0.0005355409439733,-0.0001894953622759,0.0002791658378112,-0.0001075254667092,43
1,0,1,1646,0,49.8,0,-1.0296906891775494e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,0,-7238,-7369,14.32,0,0.0,0.8740085519533614,0.7398654374284042,0.0013341787402141,0.4490381050482784,-6.927921657015925e-05,0.0793827256807693,44
1,0,1,538,0,49.64,1,0.0001050308592813,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,4596,0,47.2,0,0.0003101812316378,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-767,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-6519,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3335,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2376,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,4643,0,49.72,0,0.0004509905127416,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-4906,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,666,0,47.56,0,-0.0009724981260019,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-1184,-1291,13.320000000000002,0,0.0,0.8337362893341874,0.6824138050065947,0.0002987939164581,0.014763789441768,0.0014990888581879,0.1628242445058384,45
2,0,0,-9049,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,5665,0,48.2,0,-0.0003586199731072,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2049,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-3420,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-3362,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,9616,9576,13.239999999999998,0,0.7404982585388539,0.9140036610193496,0.7641304576879904,0.0001155737909831,0.0002151260504201,0.0002354796244462,-0.0002157671705394,46
1,0,1,1669,0,46.92,0,-0.0011612561727581,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,1799,1764,12.88,0,0.7717814526359917,0.9225733372294208,0.7860543929850434,0.0003451232812869,0.3825374610237834,-0.0001440750584578,0.2901101888834922,46
2,1,1,9602,9475,13.88,0,0.6591171902121326,0.8387433021906245,0.6848177265746481,-0.000411214544734,0.3263300265366523,-0.001037417964264,0.0007685515754777,47
2,0,0,-1003,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-5456,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-5395,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-837,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,3542,0,48.32,0,-0.0006596409200335,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-5914,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-3529,-4191,35.480000000000004,0,0.0,0.4900382070882375,0.2538086121593927,0.0004639459671962,0.00215735384577,0.0008714335686302,0.0010938570068575,47
1,0,1,186,0,46.84,0,-0.0019209820817279,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,1063,-389,48.16,0,0.0024965868566411,0.0050484441106979,0.0041262454294178,0.0005736694677871,0.0018731190195503,0.0009671117950098,-0.0429509610981307,48
2,1,1,3821,3796,12.16,1,0.7808332878812565,0.9280456447056352,0.7025633930710352,6.088353275287835e-05,0.4316882182866196,0.001146965070546,0.0617409815657033,48
2,1,1,2611,2552,12.56,0,0.7650034185832658,0.8834920410305507,0.7443228184756794,6.33114974546153e-05,0.3853573957768001,0.0008712260566191,9.201822903718196e-05,48
1,0,0,-3829,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-3404,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-997,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-2681,-2722,12.4,0,0.0,0.9111345073131644,0.7867311621752286,0.0004215135411951,0.3961582251823412,0.0002180630945285,-0.0005942483908409,49
1,0,0,-5462,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,4491,3135,47.52,0,-0.0007954123001302,0.2888628487712754,-0.0015925759697273,0.0016404008398151,-0.0005996479318811,-0.0021612544582322,-2.0258605852538797e-05,49
2,0,1,3012,0,47.12,0,0.0029236817544463,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-6768,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1390,0,49.16,0,-0.0003087508003472,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,448,-878,47.4,1,0.0008313300108228,0.3804824759821409,0.0016085042335163,0.0033973906322001,0.0,-0.0014505672770745,-0.0001327852985908,49
2,0,0,-1009,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-3734,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-5330,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,3273,0,48.0,0,0.0005633908122234,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-803,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,10418,10326,12.56,0,0.7239252382737628,0.9021972874443872,0.735070559432351,-0.0001837835845554,0.3263300265366523,-0.0001440252230988,-0.0113688531987829,50
2,0,1,1667,0,49.96,0,-0.0001387271723689,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-2219,-2438,15.88,0,0.0,0.752183271105097,0.6314200848972632,-0.0001948633982394,0.0006009718865333,-0.0001901237958972,0.0912485122612606,50
2,1,0,-5412,-5342,13.12,0,0.0,0.9260629732145946,0.7251892518369956,-0.0003652662101311,0.3166810868786465,-0.0011680509006884,0.0001536846629405,50
2,0,1,497,0,49.84,1,-5.8458552326988184e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
