num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,0,0,-215,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-1320,0,42.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1231,0,44.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-8109,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-3820,0,44.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,2751,0,40.0,0,0.1273953153996101,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,2960,3172,20.16,0,0.9926690470017788,-0.0006513384211407,0.987160866947233,0.0488627524430719,0.9744645629171724,-0.0831494288850218,-0.0626041573375057,32
4,1,0,-4406,-5511,45.2,1,0.0,-0.0371137365284174,0.0914835928266557,-0.0574272484725318,0.0609505768091632,-0.0970831511725273,0.0378247246065543,32
2,0,0,-1546,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1142,0,49.44,1,0.010517939589946,0.0,0.0,0.0,0.0,0.0,0.0,32
4,1,0,-4999,-4676,23.880000000000003,1,0.0,0.3506093429057074,0.2566936343349136,0.2436560752109112,0.118061907282467,0.2179675558212984,0.0578984413948513,32
2,0,0,-1340,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-101,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,2499,0,44.4,0,0.0373524337755259,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,1707,1753,20.119999999999997,0,0.994497412359289,0.6619812593240203,0.9816290928974888,0.0752868093295418,0.9816290928974888,0.7217489365515125,0.1148019048791111,33
3,0,0,-6130,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,5431,0,49.52,1,0.0074569005179111,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1814,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-5468,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1302,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-19,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-9758,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,4397,0,49.68,0,-0.0001787259567208,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1470,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1612,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
6,1,0,-1829,-1669,20.08,0,0.0,0.0004608425827498,0.9634935287727574,0.0001394533473671,0.9671438128310772,-0.0001537386010727,-0.1057954602245117,34
1,0,1,314,0,47.68,0,-0.0002910766511118,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-2888,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,3780,0,49.2,0,-0.0003252701367978,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-3962,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,3820,0,48.92,0,-0.0004183619160773,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,8639,8744,19.96,0,0.9981614237866676,-0.0119770327977228,0.9926457355249207,-0.0065729858255129,0.9926457355249207,-0.0972581639324589,0.213936413852477,35
3,0,0,-7377,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-5848,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-877,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,1297,0,49.76,0,0.0223616812855673,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,956,943,20.0,0,0.996325778693349,-0.0046060255508595,0.996325778693349,0.0248573731201025,0.996325778693349,0.9981614237866676,-0.0477929442518041,36
4,0,0,-7054,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1289,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-1989,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-5076,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,3259,3259,20.0,0,1.0,0.6191754536116827,1.0,0.0150237364787884,1.0,0.9944842944631186,1.0,37
1,0,0,-5143,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,2553,0,49.2,1,0.0018053917530218,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-992,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-3637,-4677,49.28,1,0.0,0.1747466989768979,0.0029320926625838,0.0949530378320466,0.0024464570471596,0.1153692221658674,0.0054271856210423,37
4,1,0,-5509,-5163,39.08,1,0.0,0.0613080511268909,0.332554273661934,0.0060883081254606,0.1596590267203228,0.2596940744126536,0.3117753382383883,37
2,0,1,2506,0,48.64,1,-0.0002663944920994,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,3630,0,49.72,1,0.0011466825949861,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,473,0,48.24,0,0.0010294429839616,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-5167,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,5344,0,42.6,0,0.0945217296650435,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,1524,0,48.559999999999995,0,-0.0003473210048427,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1246,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-8369,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1468,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1390,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,1,1,369,577,20.28,0,0.9872013537457772,0.0004053082290316,0.8396452371256591,-0.0040776463448509,0.8301389222639525,-0.0043508452598152,0.7425817269196318,38
1,0,0,-2402,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-526,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,1458,1780,20.0,0,0.996325778693349,0.0005504675994267,0.9817022316899228,0.0294641775244619,0.9798884865818946,0.0027491395697561,0.427367799363024,39
3,0,0,-3999,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-799,-794,37.04,1,0.0,0.082449921720493,0.4495193290155341,0.0118737842590241,0.3082788901860949,-0.0254432388126369,-0.0026804026015277,39
3,0,0,-3567,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1377,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,2983,3257,23.92,1,0.7097414567864135,0.1803650355392467,0.4252083436087401,0.0989335624702014,0.5645650752790339,0.976098349533502,0.5532207432781316,39
1,1,1,2795,2799,19.92,0,0.9963228562449332,0.5819594194336389,0.9963228562449332,0.027075406596615,0.9963228562449332,-0.0004828797000612,-0.0775597994819281,40
3,0,0,-5917,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-4713,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,1538,0,48.96,0,0.0005126290301067,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-2801,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,1,1741,1836,20.48,0,0.9781461641148076,0.0165719333586743,0.5250459290110534,0.0054133111688561,0.5547570982389625,0.0452462822454043,0.3012521193514693,40
5,0,1,1243,0,48.8,1,0.0072840598876972,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-7473,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4522,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,7708,7650,19.96,0,0.994488685708654,0.6369063838537437,0.994488685708654,0.018424663162074,0.994488685708654,0.994488685708654,0.994488685708654,41
2,0,0,-1941,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-2623,-3940,47.56,1,0.0,0.0572884904175798,0.0087134665857168,-0.0700406644940124,0.0048651692606455,0.9835448787011496,-0.0054977461788343,41
2,1,1,3833,4037,25.88,1,0.5322588298012696,-0.0113213679347833,0.4579358375594302,-0.09207841572729,0.4533133031899003,-0.0310947388501367,0.0389670011230895,41
2,0,0,-1256,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-126,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1378,0,49.24,0,0.0014590372601529,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-986,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-880,-880,20.0,0,0.0,0.0108069260591712,0.9963228562449332,0.0131921433585826,0.9963228562449332,0.153427699617399,-0.0648912429290102,42
1,1,0,-7063,-7596,30.56,1,0.0,0.0139962500406197,0.5060734604925652,0.0600650338577249,0.5177579080368091,1.0,0.0716018534906633,42
2,0,0,-1481,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,3936,0,46.64,1,0.0002728247641058,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,643,0,48.92,1,0.0016561175481935,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,1,5374,3994,49.76,1,0.000168293554915,0.0228219798013559,-0.0018739325314025,0.002109902646362,0.0001082653242462,0.0022307638149683,-0.0004464969736706,42
4,0,1,2499,0,44.2,1,0.0421201020975151,0.0,0.0,0.0,0.0,0.0,0.0,42
7,0,0,-5003,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,5778,5747,20.119999999999997,0,0.9871811965134096,-0.0098727085807725,0.9926632562727786,-0.045135303536802,0.981614277709972,0.1112940896896488,0.2588530488018581,43
2,0,1,862,0,43.96,1,0.0209835739608828,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,2275,2564,12.64,1,0.5817428360436818,0.3282039039332647,0.3289969132054962,0.0090817746625354,0.3284481521321029,0.9393154822863784,0.0243112134085052,43
4,0,0,-53,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-350,0,46.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,1978,0,47.64,1,0.0049694611892641,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-8869,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,260,0,48.84,1,0.0053286654696325,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-8043,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-7812,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-4380,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-4567,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,4739,0,45.24,0,0.0746988408900491,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-1484,0,45.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,5691,0,49.16,0,0.0234901243686173,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1896,0,49.919999999999995,0,0.0119342039841553,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-2305,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,1,397,979,20.6,0,0.97274735589466,0.0018322128846642,0.9256469063107682,-0.0035879631051198,0.9172427626709532,-0.0132336200136261,0.2081966931260021,44
2,0,0,-1208,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2983,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,2768,0,47.92,0,-0.0005104693697815,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-145,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,7133,0,49.4,0,0.0023968324358138,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4248,0,49.08,0,-0.0001469128529095,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-6868,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-10008,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-733,0,38.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-5043,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-4627,0,39.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,1934,0,46.84,0,-0.0001566310837123,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1201,0,43.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-7968,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1580,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,4448,0,48.6,0,0.0007582663980729,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-1705,-1705,20.0,0,0.0,0.0041812700464512,1.0,0.0068452266077876,1.0,-0.0001500533057733,0.2110854640507676,47
1,0,0,-6583,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-6894,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,1,1944,2803,32.72,0,0.2901255725440535,-0.0006145920665422,0.2912182750178166,-0.0030229131727666,0.1193823813956095,0.0290314932881608,0.0106638399162106,47
4,0,0,-6044,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,4133,0,47.760000000000005,0,0.0035411808767385,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,2984,0,49.32,1,0.0016138800310692,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,4647,0,30.48,0,0.3146057091771969,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-3680,-3530,20.04,0,0.0,0.0952632453877376,0.9981614237866676,0.0144513952411134,0.9926457355249207,0.01267651635696,0.1662312734283882,48
3,0,1,448,0,48.24,1,-0.0004461526473677,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1199,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1036,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-2538,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-8321,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-2431,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-5999,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-8822,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5506,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,5876,0,44.6,0,0.0545484629643214,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1531,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,1,3340,3584,19.92,0,0.9889862331563616,-0.0111494244472866,0.939814504156133,0.0005187089506605,0.9328992442555684,0.0027557747091655,0.179957855384771,49
4,0,1,5656,0,48.88,1,-0.0004342371302203,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,2492,0,49.919999999999995,1,-9.320734182067627e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,6857,6814,20.16,0,0.9926690470017788,-0.0063286823336995,0.994497412359289,-0.036423205370096,0.9963286887358576,0.6078449964847187,0.1502823672145448,50
2,1,0,-1226,-1209,13.4,1,0.0,0.0563712224575175,0.3176815092206727,0.0033411241953062,0.3176815092206727,0.97242093611836,0.0294602279735724,50
2,0,1,4141,0,47.32,1,-0.0011829979011749,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,667,0,48.44,0,-0.000606018964788,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-1643,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-5065,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-2596,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-5203,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
