num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-1057,0,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1201,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-10116,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1696,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1706,0,48.6,0,-0.0005686318501206,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-7456,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-1280,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
6,0,1,1296,0,48.08,0,-0.000996487344806,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-243,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-7580,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-2787,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1238,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-161,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-6025,-7313,42.92,0,0.0,0.0100638990944157,0.1236030315998518,0.0177422469009081,0.0184442571274747,0.0057039529061043,-0.0317380799826558,33
4,0,0,-986,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,0,-3930,-5369,47.92,0,0.0,0.0155390421449177,0.0026889651507388,0.0096130424447882,0.000697505796587,0.0239037146454153,0.0141782770575925,33
1,1,0,-2986,-3169,17.44,0,0.0,0.0133270870152936,0.467191783574608,0.0297291117173615,0.2872250607248749,-0.0001849376500797,-0.0378746394334848,34
3,0,0,-6223,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,3962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,3614,0,49.4,0,-0.0002356125296956,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-2275,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-7579,0,37.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6013,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1446,0,49.16,0,-4.242433731073511e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-5033,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-9355,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1649,0,49.559999999999995,0,-0.0001417955199834,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,572,0,47.04,0,-0.0012605707331733,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,4113,3486,27.88,0,0.2121395789903863,-5.354345531045757e-05,0.4438995782845855,0.018987358326186,0.3215159581589555,-0.0020608530128409,0.0319476873496776,36
2,1,1,1901,119,48.64,1,0.0007372465684361,0.0616163563467995,0.000783310849111,-0.0001676569866402,5.778067511986614e-05,-0.0008004567929752,-0.000234729816983,36
1,0,0,-1536,0,43.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1265,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-2238,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-8850,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-3405,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1214,0,48.64,0,-0.0005537905807001,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-535,-762,29.44,0,0.0,0.0008096268225242,0.3469930070762022,-4.9617673608778446e-05,0.3069731600439897,-0.0007896159812725,0.0212559013899283,37
2,0,1,514,0,44.84,1,-0.0021293343245256,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5215,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-7931,0,5.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-6854,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-7706,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1238,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1997,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-8823,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1662,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1420,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-5471,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,2553,892,47.48,0,-0.0014333702905635,-0.0043773285983952,0.0031856583692784,-0.0049614290253933,0.0014561521467678,0.0005081643246156,0.0002904837414848,38
7,0,0,-7830,0,44.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,4977,0,47.44,0,-0.0003474744751935,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,1324,0,45.0,0,-0.0014828789559543,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-203,-993,36.28,0,0.0,0.0282887530897375,0.3736647299459568,0.0330570819017072,0.3453817072231295,-0.0007787083920484,0.0056688645725221,39
2,0,0,-912,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-906,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-1061,0,45.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,564,0,48.0,1,-0.0008590703765453,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-5046,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,0,-6898,-7889,48.76,1,0.0,0.0698232192946562,0.1366692151775624,0.0105784002723069,-0.0001513400328213,0.0031720014643803,-0.0001354753924376,39
1,1,0,-6382,-6758,26.52,0,0.0,0.0002618595759714,0.5153306179237072,0.0231148743375472,0.3779600297411171,4.37561843125364e-05,0.0244859045026805,40
1,0,0,-5571,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,3095,0,47.64,0,-0.0010329355341087,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-916,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,1,1566,66,41.08,1,0.0497868204062053,0.0004834790248281,0.0995362367446891,0.0004834790248281,0.0438118133705249,-0.0003653104938619,0.1960669644558088,40
2,0,1,1255,0,49.8,0,-0.0001229542893984,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,570,-271,28.199999999999996,0,0.1973170216882843,0.0001961404027838,0.5035071420165185,0.0281943661458165,0.3453817072231295,-0.0012205875766542,0.2124125771393569,40
1,0,1,1304,0,46.0,0,0.0002778823266167,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-12460,0,41.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2500,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1064,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,10492,0,48.4,0,-0.000707675732102,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-1096,-2635,43.120000000000005,0,0.0,-0.0007090953892845,-0.0075764934621623,-0.0007090953892845,0.0018616155750374,0.0002669667418706,-0.0396055183043777,41
7,0,0,-1413,0,39.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-7355,0,40.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-2433,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1131,0,41.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,351,-301,36.28,0,0.135995947834558,0.0299828854338083,0.4535590013315122,0.0426898293539807,0.2971300429517089,0.0288824046924874,0.0129738834557146,42
4,0,0,-5946,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,1960,0,47.44,0,-9.100734555726488e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-1336,0,44.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
7,1,0,-5245,-6299,47.96,1,0.0,0.118451494754206,-0.0008655960384955,0.0495907321260043,-0.0004210621166451,-0.0028102432966967,0.0015383983778472,42
1,0,1,1074,0,49.52,0,-0.0002030679749289,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1416,0,41.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-747,0,40.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,624,265,29.64,0,0.1902250754621078,-0.0001635103412925,0.481535917821502,0.0181392055054663,0.4166230527154027,-0.0003912348451684,0.018980696151067,43
1,0,0,-3588,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-1134,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1080,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,5153,0,47.56,0,-0.0002545006238061,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-9084,0,6.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1012,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-1839,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3971,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-10686,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-899,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,6057,0,49.04,0,-0.0003570297654359,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1520,0,39.92,0,-0.0031272161059957,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-3022,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2307,0,45.92,0,0.0012559953211381,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-9191,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-7083,-8456,48.16,0,0.0,0.0039191173478228,0.0259416905975355,0.0146870142620723,0.0056368348782565,-0.0012638294899461,0.0072058626204382,45
1,0,0,-2088,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,1,1,8706,7036,49.8,0,0.0042553212580199,0.020201826011216,0.0078822496122782,0.0081912492750203,0.0063923169267707,-0.0028839033749176,0.0027748649699762,45
5,0,0,-588,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,2504,0,49.32,1,-0.0002106206461415,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,3822,0,48.64,0,-0.0005256131826039,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4572,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-2034,-2881,33.48,0,0.0,0.0049183587322709,0.4379977706696206,0.0390130129174792,0.4059162703154937,0.0003440115153736,0.0208006864187339,46
4,0,0,-2778,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,5515,0,47.0,0,0.0009653837989066,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-5044,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
7,0,0,-4356,0,35.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3989,0,44.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,2639,0,43.64,0,-0.0005020947946459,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-3506,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-903,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1001,0,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,0,-1055,-2598,44.84,0,0.0,0.0280357521839857,0.0316855811303261,0.0157560549732014,0.0062012671390778,0.020154289802564,0.0206457525785405,47
2,0,1,1734,0,46.04,1,-0.0011152403734432,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-6119,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-859,-2625,47.04,0,0.0,0.0049254266702042,0.005334531243933,0.0049254266702042,0.001631206122329,0.0009533206974745,0.0042292719649438,47
1,0,0,-2734,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-6109,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4933,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-4040,-4831,49.48,0,0.0,-0.0055407492262152,0.0578353252201289,-0.0080708184992337,0.0253201220318968,-0.011325058816905,0.0004873473994685,48
3,0,0,-3986,0,42.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,1,267,-1489,48.4,0,-0.0001440252230988,0.0045367597263924,-3.296602768432062e-05,0.0157345355870302,-0.0001471249299842,0.0147817060852237,-0.0001387271723689,48
2,0,1,4812,0,44.96,0,0.0028996256772377,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,868,0,43.919999999999995,0,-0.0010031212125325,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,934,0,46.04,0,-0.0012900471577515,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1519,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-8766,-10523,48.68,0,0.0,0.0013617199879118,-1.410025851388076e-05,-0.011984424778761,-5.226689630650228e-05,-0.0037107654074056,-0.0002259078472184,49
4,0,0,-3753,0,44.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-3261,-4651,45.28,0,0.0,0.0031434549860459,-0.0669666455620268,-0.0005034533159164,-0.0113576094618072,-0.002288539927258,-0.0013092764620652,49
5,0,0,-6697,0,38.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,832,0,42.16,0,-0.0018871085750761,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-834,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-5341,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1095,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-812,-1844,46.48,0,0.0,0.0309475608363237,0.2006442389023282,-0.0109896184508193,0.0002465379156087,-0.0105657416884783,-0.0002013263142118,50
3,1,0,-1195,-2245,46.04,0,0.0,0.0028827289080746,0.2259525502808954,-0.0035730667043427,0.0009362625237421,-0.0017859437549619,0.0009682018998407,50
5,0,0,-2304,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1882,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
