num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,1,408,408,40.0,0,1.0,0.0217647544653145,0.9951961183842242,0.003919802973897,0.9951961183842242,0.9431272807893686,0.6735816505813219,33
1,0,0,-3754,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-5408,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,1,4373,0,49.919999999999995,1,0.0118084423759153,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,1,1515,2194,47.32,0,0.0934295165438188,0.0037853992600394,0.077741824840033,0.0109367697511571,0.0761733112259216,0.9776774188616646,0.0668112734248192,33
1,0,0,-838,0,43.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2911,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-6091,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-779,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,6735,0,47.32,0,0.0006857330700406,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-7412,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,1653,0,49.48,0,0.0006876686055649,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,6170,0,47.760000000000005,0,0.0002763038625232,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,8136,0,49.68,0,-0.0003219005081261,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,5723,5723,40.0,0,1.0,0.0760900657348619,1.0,0.0091007847623635,1.0,0.9729373133077552,0.7813108597192966,35
1,0,0,-9790,0,45.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,2510,0,46.96,1,0.0146554169686064,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-10590,-10183,48.08,1,0.0,1.0,0.0308388089822364,0.0251732178857345,0.0264763787359956,0.9682011346270594,0.0236925812360756,35
2,0,0,-1941,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,1,273,0,48.92,1,0.1842277000265395,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-5742,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-6618,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-7828,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,5438,5438,40.0,0,1.0,0.0013865666169338,1.0,0.0037096339554637,1.0,0.0046713085234093,1.0,36
2,1,1,8100,8100,40.0,0,1.0,0.0011035978405886,0.9967961707857818,0.0062404207088649,0.9967961707857818,0.0063735661727234,0.1095086304986232,36
3,1,1,9443,9443,40.0,1,1.0,0.0067360393490662,0.9919999435113064,0.0051374149659863,0.9919999435113064,0.0053827931677294,-0.0158538139167577,36
4,0,0,-1075,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,1613,0,49.88,0,-0.0003838894088601,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,2782,2782,40.0,0,1.0,0.0006248908571362,1.0,0.0027721289085139,1.0,0.0040322843171886,1.0,37
2,0,1,3110,0,47.28,1,0.0078199696515802,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-7300,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-929,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,4889,0,49.88,1,0.0615407132844055,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,1596,0,47.24,0,-0.0004532535616289,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-7870,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,1175,0,48.88,0,-0.0002787039136303,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1309,0,45.8,0,-0.0006583600156277,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1450,0,43.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,3026,0,46.28,0,-0.0004955806866717,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-2365,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-880,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,6193,0,47.52,0,0.0009934234656317,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,9730,9730,40.0,0,1.0,0.0178419512293389,1.0,0.0083643057222889,1.0,0.9138198079958252,0.3048308852331663,39
1,1,1,3302,3302,40.0,0,1.0,0.0219774452060899,1.0,0.0088336314793714,1.0,0.0526091465512921,-0.0126057167556054,39
3,0,0,-3936,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-5907,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-4932,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
6,1,0,-3238,-3818,49.32,1,0.0,0.0139851194073382,0.0007781990468237,0.0065305196351898,0.0010806907931928,0.0339115336104267,0.0012163135898544,39
5,0,0,-1020,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,1581,0,48.76,1,0.0016715238576441,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,2310,0,49.04,1,0.0010762315084851,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1821,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,1659,0,48.84,0,0.0006706354323064,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-3298,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,5087,5087,40.0,0,1.0,0.0512275576529715,1.0,0.00913868565393,1.0,0.9524871988781464,1.0,40
2,1,1,6990,6990,40.0,0,1.0,0.0705598567339204,0.998397464592211,0.0097657765310123,0.998397464592211,0.8819606851909572,0.998397464592211,40
3,0,0,-6354,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-4065,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-767,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,3189,3189,40.0,0,1.0,0.0074244925919745,1.0,0.010708613506741,1.0,0.8758818480604577,1.0,41
2,0,0,-4804,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,1,6336,5907,46.64,1,0.0105942726465463,0.0833441326883043,0.0084609184925842,0.0355189380002994,0.0108414315055382,0.0322917670775947,0.0114175689850736,41
3,0,1,446,0,49.32,1,-0.0002475779304612,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3348,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-8491,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,1684,0,46.2,1,0.0011855118989912,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,3171,3171,40.0,0,1.0,0.0427905677540729,1.0,0.0116268344750893,1.0,0.9168840471911116,0.4275386763562978,42
2,1,1,977,333,48.28,1,0.0126617841833774,1.0,0.0139250915507236,0.045540202001568,0.0132190309890815,0.9951962414006612,0.0075238998602951,42
2,0,1,1491,0,49.04,1,3.389586917821499e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-796,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-9274,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-820,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,7009,7009,40.0,1,1.0,1.0,0.9951961183842242,0.0334831406764802,0.998397464592211,0.0465992209864622,0.7518961445076284,42
4,0,0,-7382,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-786,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,1997,0,49.36,0,-2.201292095126575e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-4070,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-4560,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-340,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-7395,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,0,-2424,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,2471,0,45.24,0,-0.0006355059654699,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,4009,0,49.88,0,8.220975119665359e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-5684,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-816,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,958,0,47.4,0,-9.131977307728208e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,1719,0,49.04,0,-0.0002350113596356,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,2297,0,46.84,0,-0.0004344645082529,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,5439,5439,40.0,0,1.0,0.0343733989397543,1.0,0.0025757912168076,1.0,0.0116214195140649,0.6696472229670529,44
3,1,0,-1301,-1301,40.0,0,0.0,-0.0005846858492871,1.0,0.0004048916775947,1.0,0.8940296539655186,1.0,44
4,0,0,-10694,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-7335,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,5003,5003,40.0,0,1.0,0.0254713748839265,1.0,0.0088251844107675,1.0,0.9046584657284268,1.0,45
2,0,1,6543,0,49.52,1,0.0020731593229787,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-4187,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3334,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-6612,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-2481,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-2823,-3337,48.120000000000005,1,0.0,1.0,0.0090771580711679,0.0297533877127742,0.0105896840959717,0.9556272518637916,0.0114576878512754,45
5,0,1,3096,0,49.48,1,0.0005852288140047,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-2876,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,13309,13309,40.0,0,1.0,0.0825132904571457,1.0,0.0234184206537141,1.0,0.0278110916467417,1.0,46
1,0,0,-3597,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-6016,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,3978,0,48.32,0,0.0003110950545921,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-2717,-2717,40.0,0,0.0,0.0128112317231436,1.0,0.0058029699607576,1.0,0.0084359603532626,0.1542658327050876,46
4,0,1,1573,0,49.84,0,-7.482810357629913e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,1621,0,48.04,0,-0.0003370189387685,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-3421,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-9110,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,2376,2376,40.0,0,1.0,0.0070831245538855,1.0,0.0044604830379793,1.0,0.9183592701040482,0.148370519807615,47
2,0,0,-4108,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,2327,0,49.16,1,7.125333098888477e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,1655,0,47.44,0,-0.0004779974904855,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,216,0,49.24,1,0.1707388061767962,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,2851,0,48.8,0,-0.0001510338555645,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-830,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,4141,0,47.599999999999994,0,0.0002645371971131,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-7133,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-9870,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,7757,0,45.0,0,-0.0003806091187601,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-3399,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-7578,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,8391,0,48.88,0,-0.0001967508020073,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,9202,9202,40.0,0,1.0,0.0001429616797973,1.0,0.0042402381564798,1.0,0.007050887680157,0.2617990553352217,49
2,0,1,900,0,47.4,0,-0.0003474456012704,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-7605,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1654,0,46.64,0,-6.132701532237213e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,0,-7193,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-3468,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,8711,0,48.88,0,2.862025495565064e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-4823,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1326,0,49.96,0,-0.0003836864198773,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,2112,0,48.88,0,-0.0003632180599914,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-10203,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,5062,5062,40.0,0,1.0,0.0013628577204916,1.0,0.0032128094675224,1.0,0.0044459383753501,0.4873559868457438,50
5,0,0,-4000,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,4020,0,46.08,0,-0.0001951373168161,0.0,0.0,0.0,0.0,0.0,0.0,50
