num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,0,-978,-2731,48.44,0,0.0,4.237421221495693e-05,-0.0003419908590503,0.0021184546387123,-0.0003125401897379,-0.0008905835791827,-0.0002000797104394,32
3,1,0,-878,-2639,49.72,1,0.0,0.0019445384786858,-4.8680362688716504e-05,0.0021184546387123,-0.0001992955807862,0.0038113148828874,-0.0003057485261126,32
2,0,0,-6799,0,45.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-1072,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-9647,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,3141,3385,40.239999999999995,0,0.2213094420945726,0.0632937169090493,0.1405122176262864,0.0153002230528209,0.3508348324840429,-0.0026791037308888,0.2355104027988789,33
1,0,0,-1683,0,18.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,2531,0,44.84,1,0.0036057945970469,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-9737,-3836,13.72,1,0.0,0.1168132869350223,0.068437455990599,0.0426213702359346,0.1859476251649119,0.0836108781395273,0.3209748501941322,33
1,0,0,-4708,0,20.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1495,0,16.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-5453,0,19.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-1134,0,19.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,0,-1410,0,21.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1086,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-2529,0,45.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4556,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-4931,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-2572,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-4852,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,2435,0,49.6,0,-0.0003765947006869,0.0,0.0,0.0,0.0,0.0,0.0,34
7,0,1,2870,0,49.32,0,0.0001468164674553,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1198,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,1084,53,46.72,0,0.0468210937031264,0.0197845680369311,0.0091715778402193,0.0089073705826552,0.0103672120439437,0.0054264634445578,-0.0092046413822734,35
2,0,1,1785,0,49.72,1,-0.0003849043550101,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-948,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-3922,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-3533,-4978,48.120000000000005,1,0.0,0.0001319297711104,-0.0003863382201808,0.0001319297711104,-0.000389370142536,0.0102642258730537,0.0008855598483143,35
5,0,0,-7730,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-971,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,954,552,35.68,0,0.248068389815791,0.000294364914519,0.1054266497589771,0.004255804583554,0.2693761679394447,-0.0008249803933912,0.1794367274072361,36
2,0,1,3680,0,49.96,1,0.0002309497104261,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4020,0,14.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1899,0,37.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-8830,0,15.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,0,-6593,-336,14.36,1,0.0,0.0008011747994503,0.0639089754307142,0.0008011747994503,0.191432411184384,-0.0007479758828596,0.1528096837637192,36
2,0,1,442,0,18.88,1,0.3210964327974788,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,6436,0,50.0,0,0.0012163135898544,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1099,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,6158,0,46.12,0,-8.452341395318228e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-8896,-8016,31.480000000000004,0,0.0,0.0038635041933042,0.3673933071030322,-0.000108455534056,0.1960716116301936,-0.0007038845556243,0.0071335124175788,37
2,0,0,-4305,0,13.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1593,0,44.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-6167,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1319,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-3704,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,212,-32,47.04,0,0.0006062841411496,0.0044168691304725,-0.0003180205625427,0.0171877580632078,-0.0003336846151265,0.0093615141404489,-0.0114669065521804,38
1,0,1,99,0,47.96,0,1.6467628162312e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1062,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,2761,0,47.96,0,-0.0004342952601162,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,9341,8315,43.84,0,0.1528291533839877,0.0536103544052429,0.0948639269618291,-0.0010112245049425,0.1819522443459226,0.0004735624154645,0.1398064415910672,38
2,0,0,-6579,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,0,-6111,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,0,-5908,-6207,36.16,0,0.0,0.0606459332457654,0.1146382393158701,0.0550267758957145,0.256494574153239,-0.000258477367546,0.2723696974357577,39
1,0,1,2299,0,12.12,1,0.152802151609025,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-27,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,6139,0,49.76,0,-0.0002930192424321,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1647,0,13.239999999999998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-6509,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-1827,0,13.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-8418,0,17.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1131,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1493,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-5463,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,28,0,48.559999999999995,0,-0.0003762095131697,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-5407,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-4653,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
6,0,0,-1208,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,1,4246,2421,46.04,0,0.0024159188262468,0.0012005367564317,0.0010023388151829,-0.0008455990234292,0.0021291673667001,-0.0038649650668395,0.0120166612803008,40
2,1,1,347,0,47.96,0,1.6467628162312e-05,0.0211525030774685,0.0007114323588902,0.0011557116208253,-0.0003022544956597,0.000216960527648,-0.0002402865532137,41
2,0,1,2742,0,49.68,1,-0.0002604367968814,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1548,0,36.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-1670,863,13.52,1,0.0,0.05675686139663,0.0486683610157245,0.0085714898777498,0.1736302721256224,0.0053514207943968,0.0015011579496603,41
3,0,0,-9654,0,15.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-5303,0,14.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-11569,0,15.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-6147,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,5153,0,46.239999999999995,0,4.720585264747987e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-7671,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1118,0,48.24,0,-0.0004103770711786,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,0,-3163,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-6483,0,41.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,1,0,-2003,2563,31.6,0,0.0,0.0008797473008953,0.7101410353664865,-0.0070634388810504,0.1729522465546535,-0.002002986480493,0.0019889157469016,42
1,0,0,-4336,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,1456,0,45.36,0,-0.0002237212608759,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,2302,0,49.64,0,-0.0002781547723554,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,2719,0,50.0,0,0.0014826559062304,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1792,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,0,-805,-232,46.16,0,0.0,0.0114567044597208,0.0313056064342123,0.0086228183232498,0.084888585681884,-0.0019406183542985,0.0074526564568591,43
1,0,1,9,0,49.8,0,0.0003993661561047,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1027,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,0,-2619,-3786,47.04,0,0.0,0.0087505296225553,0.011456805230175,0.0055912204058682,0.0440781304441776,0.0029504513042368,-0.0109400680309654,44
1,1,1,10559,10417,37.56,0,0.2510859966577549,0.0543549382271911,0.0839638255823125,0.0099990769686064,0.2558752192665504,0.0032993051938976,0.1470825901777254,44
2,0,1,2075,0,47.04,1,0.0013439499351529,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-4887,0,32.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,0,-2046,-1638,48.96,1,0.0,0.068579731912341,0.3398795550119677,0.054949157298572,0.0017010188098653,0.0184531147854564,0.1082555204658134,44
5,0,0,-1367,0,14.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-5399,0,11.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,4643,0,49.120000000000005,0,-2.779608509127815e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-4673,-4981,48.52,0,0.0,0.3291964453716027,0.0096254419956093,0.001192793950811,0.0015457077800237,0.0017969999601103,0.028592396455038,45
2,0,0,-7613,0,41.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,823,0,45.879999999999995,1,0.0044191905810557,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,3164,0,49.6,0,0.0062742971265258,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,0,-1532,2779,15.920000000000002,1,0.0,0.8111609551651983,0.7043927603032893,0.041199223149829,0.1679806345610558,0.0052786561940562,0.0061310924369747,45
6,0,0,-6491,0,12.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,2867,0,47.760000000000005,0,-0.0002564231439445,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,1549,1026,32.36,0,0.3460416168706657,0.0055445634804344,0.079151419058594,0.0036703163235293,0.2530478863274666,-0.0003141639976419,0.3329927321542202,46
2,0,1,2452,0,48.48,1,0.0006034888850092,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-3642,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,798,0,49.04,1,0.001332333631165,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-10393,0,14.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-2016,3807,18.12,1,0.0,0.0003999736017422,0.8504297937534496,0.0003999736017422,0.2090502705284042,0.0150331940468656,-0.0003825943950184,46
3,0,0,-5365,0,18.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-5419,0,12.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3566,0,44.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,315,0,48.32,0,-0.0004265012845215,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,1401,1092,43.32,0,0.0600821496471997,0.0295577402188632,0.0200155394442126,0.005729704532228,0.0156152380436022,0.0036765549324496,0.0408703301289617,47
1,0,0,-1083,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-5029,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,1,523,1567,41.48,1,0.0060787217542584,0.0314995903514301,0.4453022848804014,0.0018519709474975,0.188969946090378,0.0118888008312971,0.0033295840807158,47
2,0,1,597,0,40.44,1,0.0201084392696463,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-4108,0,17.119999999999997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,636,348,48.04,0,-0.0003933640139585,0.5171767901651815,0.0037894436624437,0.0009574170599248,-0.0002257236939055,0.0001773130578789,-0.0003853941154962,48
1,1,1,1599,1209,37.48,0,0.2658040319521996,0.0458955162500189,0.0890808424474844,0.0253352107797552,0.2558103257443099,1.807126442350575e-05,0.2231581971132305,48
1,0,0,-1269,0,38.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-7464,0,14.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,5466,0,48.72,0,-0.0004102845669105,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-8810,0,17.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-930,0,18.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1148,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1018,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-8578,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-2377,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-936,-2766,49.919999999999995,0,0.0,-0.0047295210823289,0.0008908847382229,-0.0032790156011314,0.0010257199177133,-0.0050092387593009,8.872532022773983e-05,49
5,1,0,-2507,-4265,48.8,1,0.0,-0.0066854549909218,-0.0003582117980522,-0.002658589584607,-0.0002423009253363,0.0027396202743972,0.0173510415546497,49
2,0,1,2750,0,47.72,0,0.001070610203287,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-613,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,3125,0,42.4,0,-0.001298565580959,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-3789,0,45.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-1782,-953,26.32,0,0.0,0.007082317811159,0.0888889138843654,0.0044784949208748,0.1659651437744274,0.0090566305187767,8.418339094161994e-05,50
3,0,0,-8287,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1513,0,24.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-6200,0,45.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-2225,-1241,44.92,0,0.0,0.0038413528582602,0.3669003008642201,0.0017802174409175,0.1361038778943598,0.0013705217893676,0.0013346640282491,50
