num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,1,4902,4133,49.559999999999995,0,0.0001826508573182,0.0021716860897288,0.0053514473245759,0.0002016761564078,-0.0003908651495667,0.0007859504543684,-0.0003611215635903,31
2,0,0,-917,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-6668,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-6351,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,1,1,904,-900,47.08,0,-0.0011461703939889,-0.0003651109023443,-0.0029629994349417,-0.0001077168165687,-0.0010825757064682,0.0003763389955972,-0.0001869074809498,31
7,0,0,-6067,0,44.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,4985,0,47.84,0,-0.000618284333079,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-13,-393,27.92,0,0.0,0.6425956279047549,0.3393935483406691,-0.0006616468317292,0.0008122681656246,-0.0005479258504248,0.0958721368430657,32
1,0,0,-4192,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,4972,0,48.28,1,0.0015470858374243,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,0,-960,-2729,48.64,1,0.0,-0.0005489582489441,0.0003900307838752,-0.000503290018413,-0.0001020240484062,-3.787202350372208e-06,0.0013218249572966,32
4,0,0,-3681,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-8582,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,524,0,47.92,0,0.0014265926507612,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1231,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,62,0,47.56,0,-0.0001395262146786,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,362,0,46.96,0,-0.001578209077015,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-1079,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,0,-1598,-3073,47.08,0,0.0,-9.554486080097208e-05,0.001019050503199,-0.0002648901256987,0.0004444013447657,-4.0289967965373186e-05,-0.0006720942402016,33
1,0,0,-10601,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-5771,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,6649,0,48.559999999999995,0,-0.0004625849173473,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,17,0,48.120000000000005,0,0.0013156721129465,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-10943,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,2946,0,46.44,0,-0.0012061511011478,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,8175,0,28.64,0,-0.0121405193966513,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,2526,0,49.559999999999995,0,0.0002543512174248,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-547,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,652,0,44.52,0,-0.0017122815011534,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-835,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,1895,1796,22.88,0,0.6979547948074034,0.8074397922788945,0.4918080441976293,-0.0003120460731268,-0.0001500533057733,-0.0003079621372674,0.0002970788315326,35
1,1,0,-5080,-5199,23.08,0,0.0,-0.0001589461111075,0.4949378368076524,-0.0003047653192375,0.0083668145040235,0.0004937747313672,0.027288678227695,35
3,0,1,3149,0,46.64,1,-0.0018431546490296,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,1,267,0,47.599999999999994,1,-0.0010451262932125,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,1121,0,47.16,1,0.0038886265119982,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-1003,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-5589,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,7448,7232,25.08,0,0.5975494225899296,0.7484971939032362,0.4339565947615203,-0.000886141190281,0.0025081623381794,-0.0008914932680608,-0.0004994762202827,36
1,0,0,-6301,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-3408,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,1913,0,49.04,1,0.0005356497855718,0.0,0.0,0.0,0.0,0.0,0.0,36
7,0,1,5521,0,48.96,1,9.005503862906439e-05,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-2400,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4816,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,679,0,46.2,0,-0.0001063915092718,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5827,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-811,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-64,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,4159,0,48.88,0,-3.969272029698813e-06,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-804,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,7489,0,49.84,0,0.0005698018081696,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-782,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,965,0,48.84,0,-0.0004441707537542,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3764,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2666,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-132,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-602,-852,24.4,0,0.0,0.7610758458607606,0.439778609961453,0.002900174186397,-0.0003651109023443,0.0026304982935195,0.000153556811286,38
2,0,1,1142,0,46.760000000000005,0,0.0001696182047544,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-986,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,1,179,0,46.72,0,0.0029345245584013,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-847,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,415,233,24.32,0,0.6510575730487438,2.038699516744524e-05,0.4912458727792183,0.0004814107469679,0.0026401568832865,0.0004265159790835,-0.0001930102730017,39
2,0,0,-916,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,5894,0,46.12,0,0.0013754981447098,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,5854,0,48.76,0,-0.0001952125142456,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-7521,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,539,-1243,45.2,1,0.0047629486808158,0.7957817404883161,0.0066451023318285,-0.0002767907787205,0.0037446488720418,0.0003073451465055,0.0022680435550049,39
1,0,0,-794,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1026,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,834,0,47.24,0,-5.6332662803320795e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,2419,0,49.64,0,0.0006015737186945,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-6015,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-933,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,7038,0,47.24,0,0.0015227626791157,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-6048,-7043,49.919999999999995,0,0.0,0.000362000819464,0.0010991905490177,-0.0002680371204943,-0.0002229728267588,-0.0007226251282482,0.1271581116689735,40
4,0,0,-909,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,74,-385,28.64,0,0.3592152839502648,-0.0025403011871397,0.2594053849795641,-0.0001408859347942,6.73151474544172e-05,0.0002709284323267,0.000427420460763,41
2,0,0,-1010,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-2343,-4086,44.84,0,0.0,-0.0024124119239329,0.0049778752151405,0.0001618462830305,0.0017971502078642,-0.0003417246805796,-0.0002834014833743,41
3,0,1,2087,0,48.6,1,7.693974782069037e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-832,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1356,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,606,0,47.08,1,0.0031456344839237,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-2459,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-4806,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-7242,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-8734,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,2188,0,49.8,0,-0.0002459227402586,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-7056,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,4913,0,49.8,0,-0.0002100733527974,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,6995,0,48.559999999999995,0,0.000800195279648,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,3063,0,48.4,0,-0.0004609280325031,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-6729,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-2329,-2857,32.76,0,0.0,-0.000489544991337,0.2872072336984488,-0.0003888695921504,0.0037584867803891,-0.0011360921204119,0.0004963175941019,43
1,0,0,-5820,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-846,-2328,47.599999999999994,0,0.0,-0.0022296731375058,0.0007218601385382,-0.000537791064437,-0.0009233670556496,-7.691848508441115e-05,-0.0007207793942649,43
1,0,0,-827,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-9784,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,4179,2792,49.2,1,-0.0001408859347942,-0.0007871925155733,-0.0007412729916909,-0.000291374681592,-5.2936040174710234e-05,-0.001482603286816,0.0878426404674458,43
4,0,0,-2640,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-790,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,2617,0,48.68,1,0.0006768735116767,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-6253,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,651,0,49.48,0,0.0004891319590278,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-2843,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,5611,0,49.4,0,0.0008757240780897,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,6012,0,49.919999999999995,0,-0.0002340435400171,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,183,0,47.32,0,-0.0008907810488927,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,3144,0,48.04,0,0.0007283298417804,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-5865,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,0,-8097,-8371,25.64,0,0.0,0.742009671497833,0.452530461636227,0.0002700321776087,0.0005651984929849,0.0002918299927177,-0.0003261805977125,44
1,0,1,365,0,49.6,0,-0.0002382325473301,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4100,0,49.28,0,-0.0002667871618046,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-7936,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-5068,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,6103,0,48.72,0,-0.0001232848410806,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,5305,0,47.04,0,-0.0009423046527649,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-7847,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,9008,0,44.56,0,0.0016394119623371,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,116,0,48.6,0,-0.0005224227941305,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,605,0,49.8,0,-0.000230558717061,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-992,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,3938,0,48.08,0,4.290734691648312e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,0,-3365,-4513,49.6,0,0.0,-4.651216388268782e-05,-9.228607566563666e-05,-0.0001676697767846,-0.0001500533057733,-0.0001649057699934,-0.0003221045963124,46
5,0,0,-2538,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-7864,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,4603,0,49.48,0,-0.0002637301445837,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,206,-142,27.76,0,0.4739339484897812,-0.000243244100948,0.3434683316839621,-0.0002468468307622,-0.0002253216143031,-0.0003005709198835,0.0037674615055357,47
2,0,0,-801,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-856,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-835,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-2972,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-3546,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,1655,0,47.8,0,-0.0003378484498088,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-3318,0,46.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,369,0,43.76,0,0.0043268636126835,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4784,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-12256,-13533,46.72,0,0.0,0.3380718021545923,0.0149296046828195,0.0013839225690627,0.0024941895187117,0.000908900999812,5.461449998512788e-05,48
1,0,1,2703,0,47.56,0,0.0006857121195747,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,4019,0,49.48,0,-0.0002790946773104,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-3385,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
7,1,0,-7847,-8984,47.68,1,0.0,0.5893003055897573,-0.0002448641937274,-9.569349725155546e-05,-0.000274186897905,-0.0002151975535951,0.1218417071865218,48
1,0,0,-2972,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-8819,-9791,48.84,0,0.0,0.0041872748976335,0.018034898838566,0.0008609971204208,0.0011328581464981,0.0006350872645048,0.0021100375220373,49
1,0,1,1680,0,48.04,0,0.0004874950306693,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-2289,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,673,0,45.56,0,-0.0008676849725151,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1184,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-5850,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-828,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,4185,0,49.4,1,-0.000302238623178,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-896,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,3141,0,49.36,0,-5.284546011061892e-06,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,1,1158,0,49.120000000000005,0,0.0002879291138351,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,0,-2689,-2992,26.36,0,0.0,0.706349418855463,0.4366280443118568,0.0006146100670708,0.0023790679269984,0.0003377419214799,0.0008027829620778,50
5,0,0,-13049,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1830,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-954,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
