1.2259923,-0.2715589,0.1152135
-0.3935312,0.5530445,0.3151344
-0.0085120,0.7117454,0.3203819
0.2026887,0.6337560,0.3190297
1.1829165,-0.3594526,0.0769063
-1.1467157,-0.2246607,0.1344417
1.6076384,-1.0957330,-0.3740119
-0.5902929,0.5238461,0.3130232
0.0709072,0.7363860,0.3201800
-1.6477006,-1.2054083,-0.4609865
0.0148369,0.7209625,0.3202514
0.1057423,0.6837438,0.3201563
1.3943988,-0.6568845,-0.0774946
-0.0603746,0.6804041,0.3201791
0.3250676,0.6507585,0.3195753
-0.2740501,0.6305868,0.3190738
-0.6491363,0.3390424,0.2911052
0.6524018,0.3885134,0.2983521
0.0173504,0.7357823,0.3201656
0.1472435,0.6851135,0.3201504
0.9471493,0.1169954,0.2455810
-1.6673949,-1.1631768,-0.4269345
-0.4122920,0.5500933,0.3149263
1.1399407,-0.1955238,0.1459412
0.8651316,0.1677890,0.2577352
-2.0973871,-2.3667142,-1.6959097
1.1918063,-0.3105584,0.0986251
-0.9495187,0.0714145,0.2335167
-0.5811661,0.4809197,0.3092086
0.0100195,0.6859535,0.3202359
-0.0993872,0.7555014,0.3198741
0.3006264,0.7169833,0.3202323
-0.3175122,0.6506621,0.3195605
0.1239593,0.6895307,0.3201550
-0.5908438,0.4362251,0.3044024
-0.4123159,0.5748374,0.3164722
-0.9925570,-0.0455179,0.1988757
0.2223355,0.6553101,0.3196709
-1.1397703,-0.3227277,0.0933036
-1.3788699,-0.6061630,-0.0484717
-0.8385013,0.2355292,0.2724980
0.4014001,0.5328568,0.3136762
-1.2552724,-0.4340699,0.0417482
0.1151276,0.6883434,0.3202205
0.6372009,0.4671103,0.3077422
0.0064724,0.7868771,0.3189678
-0.5408160,0.5029232,0.3111606
0.4257102,0.5946544,0.3175171
0.1104767,0.7701063,0.3195180
1.4149416,-0.6814900,-0.0918972
-2.3297681,-3.1228053,-2.8088900
-0.4775072,0.5029618,0.3111947
0.2966389,0.7073131,0.3203106
1.8009359,-1.6723850,-0.8884902
-0.2548838,0.5929956,0.3174512
-0.4677823,0.5821766,0.3168865
-0.6974468,0.4069975,0.3008647
-0.6793417,0.3550628,0.2935410
0.5825164,0.5000156,0.3109908
-0.1442948,0.6993685,0.3203686
0.9548967,0.0037437,0.2142489
1.0247616,-0.0622083,0.1935040
1.1727130,-0.2585205,0.1207064
0.2200952,0.6930233,0.3202571
-0.2190427,0.6451114,0.3194466
0.3362076,0.7020886,0.3203628
1.1023896,-0.1323430,0.1693570
-0.7061399,0.2669732,0.2785530
0.3042264,0.6534709,0.3196028
-1.9800451,-2.0469009,-1.2983932
0.4517961,0.5168810,0.3124448
1.1510822,-0.2829893,0.1105198
1.0239218,-0.0201653,0.2069583
-2.2690805,-2.9585640,-2.5464263
-0.3573696,0.7055001,0.3203192
0.0960327,0.7039034,0.3202421
1.1744875,-0.3776049,0.0685807
1.4214834,-0.7523908,-0.1350113
-0.3143977,0.6124854,0.3182669
-0.5551208,0.4459647,0.3054545
0.8925672,0.0932080,0.2394319
-0.6375087,0.4603351,0.3071095
0.7593527,0.2285114,0.2710597
-0.9432157,0.0020869,0.2136853
0.6288044,0.3830679,0.2976241
-0.9791040,0.0135248,0.2171976
-0.0205462,0.6700040,0.3200103
0.0988535,0.6565743,0.3196526
-1.6428561,-1.1527541,-0.4186006
1.5240227,-0.9325399,-0.2541038
-1.0335917,-0.1573176,0.1602670
-0.9423500,0.0255591,0.2206790
-0.2498217,0.6435437,0.3194012
-0.6120964,0.4512724,0.3061025
-1.6342826,-1.2727391,-0.5167977
-1.1913531,-0.3108331,0.0984806
1.5521930,-0.9968167,-0.3000664
-2.3603033,-3.2658530,-3.0469650
1.3540264,-0.6973101,-0.1014012
-0.8825783,0.1621984,0.2564441
-0.1428768,0.6738482,0.3199893
0.7519910,0.3025716,0.2850726
-0.3084386,0.7082684,0.3203509
-0.7130532,0.3373899,0.2907726
-1.1043349,-0.1029909,0.1796657
0.6004901,0.4528400,0.3062422
-0.3012272,0.6455788,0.3194692
-1.0712134,-0.0501615,0.1973256
-0.7845846,0.2902271,0.2829135
-0.5657581,0.5427743,0.3143689
1.6593244,-1.3004075,-0.5403229
0.9415087,0.0739209,0.2343012
0.1424538,0.7082826,0.3202673
-3.1166399,-6.2504311,-10.0010640
-1.2867407,-0.4435937,0.0370265
-0.5124475,0.4847634,0.3094816
2.7492309,-4.7090576,-5.9355469
-0.6524133,0.3889715,0.2984610
-1.2491798,-0.3904663,0.0625380
1.4784003,-0.8581165,-0.2032444
0.7469211,0.3149733,0.2871900
-1.7769194,-1.5238165,-0.7423473
-1.2902420,-0.3899282,0.0627922
-1.5038523,-0.8678110,-0.2097697
-0.1884289,0.6906901,0.3201931
-0.8218745,0.2252666,0.2703577
-0.4006445,0.6049878,0.3180392
-0.7742413,0.3241480,0.2887124
1.3797888,-0.6586574,-0.0785587
1.2685603,-0.4642893,0.0268441
0.8160364,0.2328168,0.2718546
1.2057012,-0.3560317,0.0784128
-1.1998888,-0.2058121,0.1418219
2.0647761,-2.3425496,-1.6643771
-0.4757334,0.6649146,0.3199192
0.8999033,0.0817363,0.2363024
-1.0988368,-0.1659111,0.1570116
0.8094718,0.2633485,0.2780109
-1.3309235,-0.4960285,0.0106244
0.4543363,0.5533435,0.3151770
-2.8119345,-4.9008866,-6.3863480
-1.9629972,-1.9704149,-1.2098560
-1.3783794,-0.5613052,-0.0238767
2.6492610,-4.3105481,-5.0492810
-0.5002958,0.6162676,0.3184531
-0.9871051,0.0756942,0.2347225
-0.2755492,0.6606013,0.3198143
-0.1646959,0.6294564,0.3189537
0.2729284,0.7126372,0.3202992
-0.3197483,0.6182308,0.3185685
0.9843787,0.0535536,0.2285798
-0.4879160,0.6144812,0.3184509
-0.2190592,0.6447916,0.3194930
1.0355514,-0.0501296,0.1973666
0.7895259,0.2786432,0.2807793
-1.6494072,-1.0976069,-0.3754233
0.7963519,0.3074474,0.2858323
0.9266549,0.1197483,0.2461410
0.2107635,0.6985125,0.3202955
-0.9944001,0.0170679,0.2181539
1.0327279,-0.0881119,0.1847963
-0.2603009,0.6891455,0.3202032
-0.9484259,0.0613475,0.2308092
-0.9279522,0.1090098,0.2435206
1.2455726,-0.3553277,0.0787107
0.1028140,0.6795614,0.3201423
2.2183121,-2.7934487,-2.2941580
0.8525340,0.1465681,0.2528498
0.1137109,0.6572550,0.3197088
1.2510601,-0.4654582,0.0262493
-1.4401453,-0.6611778,-0.0799156
0.6242211,0.4182012,0.3023002
0.3278365,0.6172887,0.3185191
1.5813162,-1.0542603,-0.3425409
1.2659146,-0.4689186,0.0244952
-0.2248227,0.7217411,0.3203332
-0.5914043,0.5592931,0.3155650
2.2096401,-2.7774379,-2.2701975
0.8554173,0.1016689,0.2416467
-1.4016435,-0.6566393,-0.0773147
-1.1939380,-0.2180119,0.1370283
0.6491846,0.3213005,0.2881720
2.2170544,-2.7937772,-2.2945568
-0.1976356,0.7504662,0.3199697
-0.1275293,0.7641854,0.3196911
0.1296524,0.6292029,0.3188667
1.3264974,-0.5205200,-0.0019585
-1.4760332,-0.7346936,-0.1239553
0.6674373,0.4537433,0.3063916
0.2167428,0.7083355,0.3202560
0.9976056,-0.0190477,0.2072792
0.2392048,0.6475245,0.3194646
1.3229101,-0.5488523,-0.0170903
0.7884092,0.2245278,0.2701771
0.3452578,0.6046157,0.3178738
-0.0787784,0.6412769,0.3192806
0.3938762,0.6109068,0.3183384
-1.3119599,-0.4462962,0.0356940
-1.1336791,-0.2489538,0.1246062
-0.5965180,0.4683325,0.3079026
-2.0992754,-2.3905761,-1.7272854
-0.9116823,0.1847176,0.2617373
-0.2362043,0.6605948,0.3196710
-1.6341368,-1.1500828,-0.4164648
1.8081763,-1.6573370,-0.8732737
1.0166487,-0.0135517,0.2089625
-0.8694803,0.2433257,0.2740524
0.1372262,0.6878860,0.3201958
-2.1941447,-2.5545280,-1.9495979
-0.0152895,0.6620581,0.3198502
-0.2525343,0.7744105,0.3194291
2.1289422,-2.4901434,-1.8609601
-0.9774484,0.0841127,0.2369873
0.1106433,0.6872013,0.3202620
0.9149832,0.1646817,0.2570869
0.2245898,0.6521796,0.3195922
-0.8564457,0.2027627,0.2655910
0.7512672,0.3667829,0.2952695
-2.0114066,-2.1229717,-1.3890286
-0.9873693,0.0581405,0.2299297
-0.0538121,0.7471844,0.3199940
-1.0497479,-0.0480792,0.1981258
-0.9901674,-0.0066926,0.2110990
-0.3966129,0.6403377,0.3192834
-0.1616551,0.7251981,0.3201320
0.1060463,0.6094136,0.3182311
-0.1007534,0.7473625,0.3200066
-0.1058927,0.6604737,0.3197649
-0.1738133,0.7676620,0.3195884
0.6448518,0.3963911,0.2994351
0.3509997,0.7180604,0.3202749
0.2480702,0.5833459,0.3169271
1.0310163,-0.0167912,0.2079612
0.9842217,0.0302418,0.2220242
-2.0322015,-2.2396723,-1.5327716
0.0203849,0.6660259,0.3198209
-1.1530169,-0.2257560,0.1339386
0.3186661,0.6176927,0.3185107
0.3565998,0.6871539,0.3201700
-0.0538641,0.6860307,0.3201938
-0.6152820,0.5013339,0.3111571
-1.3983332,-0.6758517,-0.0885745
1.6162350,-1.0440612,-0.3347741
-0.9061630,0.1361961,0.2502229
-1.7603993,-1.5075751,-0.7269369
-0.3776487,0.6467048,0.3195148
0.7742198,0.2820688,0.2813881
0.3792292,0.5871807,0.3171373
-0.2486828,0.6468920,0.3195030
0.1900551,0.6952320,0.3201867
1.7984343,-1.5905278,-0.8068540
1.7330189,-1.5136660,-0.7327253
-0.7654679,0.2992263,0.2843879
0.5150589,0.5168252,0.3123968
-1.2329664,-0.3522273,0.0801477
0.0098914,0.6426035,0.3193591
1.3851158,-0.7098998,-0.1088445
1.2329143,-0.4129252,0.0519199
-1.1685059,-0.1990096,0.1444447
0.8508176,0.0674596,0.2325104
-2.0107526,-2.1794185,-1.4578920
-0.9947209,0.0960557,0.2401702
-0.9149996,0.1590915,0.2558078
1.8444208,-1.7631240,-0.9823506
-0.0204921,0.7150542,0.3203138
-0.9189698,0.1512027,0.2539233
-0.2792261,0.6730923,0.3200476
0.6170198,0.4628733,0.3073792
-0.2865612,0.6297435,0.3189575
1.3520652,-0.6463934,-0.0713287
-1.6705358,-1.3335261,-0.5689857
-1.0226906,-0.0629534,0.1930792
0.1950214,0.6340795,0.3192041
-1.7156742,-1.3278871,-0.5640285
0.8718369,0.1379584,0.2507388
-1.3618411,-0.5768852,-0.0322458
0.0156701,0.6791957,0.3200741
0.4201604,0.5142367,0.3121584
-1.1844547,-0.3281191,0.0910101
-0.4657117,0.6414161,0.3193480
-0.4883930,0.5653675,0.3158392
0.7077160,0.3362617,0.2905914
-0.2542330,0.6477700,0.3195028
-0.8717822,0.2313377,0.2716265
0.0483689,0.6705120,0.3199800
0.3453934,0.6979707,0.3203126
-0.4603941,0.5891504,0.3172574
0.0483059,0.6932029,0.3202279
-0.9497703,0.1370792,0.2505013
-2.2632147,-3.0250710,-2.6512452
-2.0778271,-2.2456432,-1.5402936
-0.0801400,0.6868728,0.3201673
-0.5959509,0.4031397,0.3003865
-0.4323471,0.5542541,0.3152233
0.1223853,0.6966146,0.3202329
-0.8098045,0.2346405,0.2722718
0.9108498,0.0743268,0.2344015
0.3294132,0.5002859,0.3110033
-0.8422157,0.1851856,0.2617311
-0.6586895,0.3556137,0.2936116
-0.9972183,-0.0466180,0.1985037
-0.7328843,0.2337991,0.2720747
-0.2685996,0.6283964,0.3188937
1.0924275,-0.1203332,0.1736428
-0.0954177,0.6724146,0.3200366
0.6546860,0.3183209,0.2876740
0.5579590,0.4424927,0.3051301
0.2922358,0.7026109,0.3202887
0.3511171,0.6648449,0.3197832
1.0477068,-0.0545156,0.1959196
-0.8168535,0.2822636,0.2814412
1.4453214,-0.7672537,-0.1442975
-0.9750196,0.0498442,0.2276225
-0.2066033,0.6510341,0.3195958
-0.7626652,0.2732070,0.2797901
-0.8870329,0.1395755,0.2511745
0.0851269,0.7166461,0.3204067
0.2096762,0.6863145,0.3202720
-0.3782376,0.6033962,0.3178719
-0.1607781,0.6834714,0.3200111
0.0026333,0.6780554,0.3201909
2.0284634,-2.2365280,-1.5288964
-0.1404480,0.6738188,0.3200835
-1.2491343,-0.3641604,0.0747657
0.2867760,0.6486125,0.3194825
-1.2115781,-0.3938044,0.0610318
0.2609169,0.6261768,0.3188764
-1.0840448,-0.1904368,0.1477596
-0.4557109,0.4962086,0.3106021
-0.4324973,0.5930547,0.3173801
0.1038803,0.7225318,0.3202486
1.1739864,-0.1702327,0.1554573
1.0384303,-0.0543677,0.1959835
-1.1992382,-0.2585393,0.1207471
1.2570717,-0.4929423,0.0123468
0.6104728,0.4315152,0.3038749
0.5354144,0.5976419,0.3175944
0.0697999,0.7428921,0.3200673
0.8369646,0.1959321,0.2641367
0.4605105,0.6191971,0.3186602
1.7857632,-1.5780048,-0.7945052
0.9536094,0.0686257,0.2327130
0.7599937,0.3007512,0.2847631
-2.6271895,-4.1756598,-4.7645363
0.7838543,0.1982308,0.2646163
0.4157892,0.5794671,0.3165918
0.6356144,0.4399404,0.3048442
-0.3919254,0.5121052,0.3120562
-0.2583549,0.6116746,0.3182830
-1.1217909,-0.2119831,0.1393828
-1.0263505,-0.0526794,0.1964845
0.0589248,0.7440151,0.3200432
-0.4691146,0.4810868,0.3092127
-0.0182201,0.6790543,0.3200481
-2.0885486,-2.3499485,-1.6740127
-1.9097278,-1.8494273,-1.0747760
-2.9095691,-5.2478967,-7.2416999
-1.3920951,-0.6497829,-0.0733080
1.8195378,-1.6160371,-0.8319037
-1.0309132,-0.0264830,0.2048492
0.1894417,0.6761783,0.3200734
0.3849021,0.5064639,0.3115202
-0.5112817,0.4816024,0.3092140
-0.4231864,0.5574375,0.3154581
-0.3346860,0.6460521,0.3194495
-0.8748297,0.1687828,0.2580832
1.5769437,-1.0866442,-0.3669170
-1.0359938,-0.0951711,0.1823769
0.6859934,0.3196082,0.2879098
1.0250751,0.0014764,0.2135606
0.6667502,0.3680393,0.2953697
-0.0604491,0.6872373,0.3201795
0.5749777,0.4511892,0.3061293
1.0263087,-0.0789632,0.1879015
0.1922025,0.7183720,0.3202925
1.2610326,-0.4680998,0.0248867
-0.6370273,0.4388407,0.3047693
0.5332237,0.4959520,0.3105430
0.0802616,0.7630567,0.3197442
0.7481244,0.2209366,0.2694688
-1.3024535,-0.4440131,0.0367951
1.5025308,-0.9371318,-0.2573241
-0.5823141,0.4048642,0.3005853
1.3084478,-0.5099848,0.0035399
-1.4018961,-0.6549580,-0.0763335
-1.6113151,-1.1033346,-0.3798522
1.2847979,-0.4762647,0.0208230
-0.5469639,0.5512506,0.3149941
0.0172246,0.6892744,0.3201818
0.4579111,0.6107502,0.3182439
0.2597490,0.6177682,0.3185580
0.3554668,0.6873932,0.3201706
-0.0030887,0.7067920,0.3202757
1.1477442,-0.2471132,0.1254120
-1.7946321,-1.4861858,-0.7068042
-0.6907953,0.4033315,0.3003798
-0.1418485,0.7673024,0.3196166
-0.4701101,0.5137788,0.3121392
-1.5229374,-0.9524329,-0.2679980
-0.8483804,0.2374817,0.2728962
-1.0078117,0.0121856,0.2167661
0.8493611,0.1840409,0.2614449
1.4223183,-0.7011054,-0.1035572
0.2632277,0.6733607,0.3199988
-0.6121876,0.4857899,0.3096488
-1.2185349,-0.2867482,0.1088841
-0.2453839,0.6571343,0.3197891
0.1955658,0.5826123,0.3169283
2.2921589,-3.0164346,-2.6376443
-1.0812097,-0.1204718,0.1735486
-1.4803070,-0.7893491,-0.1583078
0.3000153,0.6029442,0.3178983
0.1447518,0.6896936,0.3201783
0.0193900,0.7493803,0.3199710
0.3461998,0.5756122,0.3164625
0.4898062,0.4831681,0.3093794
0.8644221,0.2369412,0.2727825
-0.8117950,0.2967229,0.2840021
-0.2231231,0.6648656,0.3199460
0.0838362,0.7045146,0.3202804
-0.5333167,0.4428718,0.3051305
1.1097785,-0.2522166,0.1232869
-0.1643301,0.6821858,0.3201279
1.6623347,-1.2392327,-0.4888033
0.8346560,0.1451126,0.2524063
0.5996736,0.3915663,0.2987670
-1.6778128,-1.2092385,-0.4641013
1.4542205,-0.8125539,-0.1732408
-2.0208548,-2.2158162,-1.5029443
0.3621591,0.6651781,0.3199154
0.3165929,0.5753252,0.3164523
-0.2225323,0.7036789,0.3203080
-0.4934459,0.5140628,0.3120976
-0.8167284,0.2209705,0.2693872
1.1384585,-0.2642168,0.1184000
0.0444748,0.6440429,0.3194373
0.6920897,0.4153806,0.3018823
0.3791296,0.6456522,0.3194323
0.6616720,0.3972209,0.2995605
-0.6469468,0.4504536,0.3060194
-0.8698340,0.1813232,0.2608404
0.4247469,0.6210145,0.3186560
-0.3527834,0.5768632,0.3165851
-0.2847061,0.6336850,0.3191394
-0.0102738,0.7013890,0.3203410
-0.3775505,0.6386804,0.3191765
1.5102056,-0.8565290,-0.2021710
-1.0715570,-0.1085038,0.1777470
0.1701754,0.7042612,0.3202454
-0.4716346,0.5483040,0.3147413
-0.5748037,0.4999747,0.3109555
-0.4290627,0.6254561,0.3187049
0.2135987,0.6900943,0.3202267
0.1246711,0.6405168,0.3192277
1.6630020,-1.2538412,-0.5009150
-0.6103003,0.4880021,0.3098988
0.1432751,0.7245313,0.3203796
-0.5604740,0.3860362,0.2980487
-0.6560226,0.4419266,0.3050769
0.9353775,0.0736772,0.2341787
1.3002974,-0.4787322,0.0195703
2.1069507,-2.4230564,-1.7704982
-0.7780998,0.2726535,0.2796021
-0.6062657,0.4473125,0.3056746
-0.3270426,0.6504066,0.3195970
-1.5077399,-0.9113602,-0.2393745
-0.7163645,0.3546582,0.2935516
-1.3638270,-0.5891302,-0.0391009
1.4874307,-0.8516197,-0.1989193
0.7641826,0.1792738,0.2603750
1.1471005,-0.2495958,0.1243647
0.5067480,0.4842946,0.3095870
-1.0559142,-0.0649229,0.1925614
-1.0330602,0.0169945,0.2181429
0.4645966,0.5366664,0.3139140
1.4300768,-0.7565934,-0.1376838
-1.3519129,-0.6550490,-0.0763711
1.2993321,-0.4983274,0.0095103
0.5159820,0.5086136,0.3116812
-1.1291500,-0.1484834,0.1635537
-0.5383791,0.5718377,0.3162412
1.3793477,-0.7245248,-0.1178201
-1.0078475,-0.0598275,0.1941755
1.3681028,-0.6423256,-0.0689686
0.7490592,0.3173135,0.2874651
-2.0758500,-2.3190420,-1.6339613
-0.3985895,0.6704473,0.3199395
1.8579574,-1.8405309,-1.0650587
0.0466013,0.6640201,0.3198268
0.6858446,0.4145456,0.3017120
-0.0908872,0.7777824,0.3192929
0.2449167,0.6045728,0.3179758
-1.0863164,-0.0338662,0.2026424
0.6201367,0.3943977,0.2992231
0.7192821,0.3225797,0.2883442
0.5960740,0.4541567,0.3065191
-0.7919663,0.2706745,0.2793326
-1.4067340,-0.7787508,-0.1515616
0.6273048,0.4455946,0.3054897
0.4649721,0.6132713,0.3183048
-0.2077529,0.6962209,0.3202701
-0.6010428,0.5458520,0.3144798
0.4031844,0.5338872,0.3137631
-0.4134775,0.6087612,0.3180705
-0.5600046,0.5768297,0.3166708
0.2705491,0.7289023,0.3202579
-0.2103464,0.7501643,0.3199999
0.3132972,0.6587484,0.3197244
0.4633980,0.5133240,0.3120601
-1.3256786,-0.5841778,-0.0362823
0.1972655,0.7628223,0.3197389
-1.2941217,-0.4957533,0.0107989
0.8639472,0.1473875,0.2531164
0.1053716,0.6619360,0.3198116
-0.9116097,0.1242822,0.2473630
0.1763780,0.6683775,0.3199427
2.0089159,-2.1416385,-1.4116677
1.1967018,-0.2869134,0.1088198
1.6319864,-1.2576900,-0.5042106
0.0118866,0.7831122,0.3191576
1.8573629,-1.7392460,-0.9571920
-0.8262196,0.2608530,0.2774917
-0.6320383,0.3708599,0.2958624
0.6293183,0.4105334,0.3012731
-0.9104964,0.0646146,0.2317042
0.4062052,0.5903041,0.3172848
-0.6629069,0.3935608,0.2989788
-0.5012365,0.5495647,0.3148528
-0.9212724,0.0365721,0.2237962
1.4167318,-0.7477008,-0.1320313
0.4855021,0.6112014,0.3182463
1.1995805,-0.3727005,0.0708246
-1.3320829,-0.5195638,-0.0014847
0.1607887,0.7287137,0.3202595
0.2860544,0.6580181,0.3197536
0.0302049,0.7233665,0.3202434
-0.1640293,0.6902721,0.3202285
1.5296545,-0.8769497,-0.2159621
-1.9061463,-1.8350517,-1.0592091
-1.1613271,-0.2691399,0.1162663
-1.3045004,-0.4726139,0.0226348
-0.6309089,0.4420716,0.3051130
0.4201793,0.6496461,0.3195731
0.6846358,0.4044959,0.3004996
0.2572058,0.7003517,0.3203201
-0.4916687,0.5104254,0.3118205
0.9042945,0.1396374,0.2512050
0.1483220,0.6447652,0.3193639
1.2018753,-0.2472786,0.1252351
2.4656619,-3.6513442,-3.7316264
-0.6563718,0.3769059,0.2967759
0.9682425,-0.0614731,0.1936784
1.7012078,-1.2883408,-0.5299362
-0.3145826,0.7104121,0.3203182
0.8836513,0.1265890,0.2479274
-1.7250488,-1.3864178,-0.6156439
-0.6543001,0.4544222,0.3064021
0.1402840,0.6698220,0.3199117
0.0119285,0.7178139,0.3203373
-0.9764545,0.0603128,0.2305147
0.3799547,0.6035541,0.3179604
-0.2785854,0.6611523,0.3198144
1.9043363,-1.8902477,-1.1197544
0.5560364,0.4529919,0.3062482
-0.2713892,0.6592919,0.3198196
0.6603193,0.4055391,0.3006224
0.3442187,0.6113297,0.3181642
0.4546812,0.6187957,0.3185232
-1.5334953,-0.8937163,-0.2273129
0.2277704,0.7479584,0.3199320
-1.2005689,-0.2086140,0.1407271
1.8302929,-1.7748029,-0.9946623
-0.4456077,0.5546717,0.3152041
0.5040023,0.6143814,0.3184049
0.4406459,0.4623807,0.3073297
-1.2348947,-0.3688567,0.0726018
-1.3243360,-0.5303216,-0.0071647
-0.5225884,0.4097033,0.3011421
-0.8213525,0.2648029,0.2782717
-1.1312859,-0.2129752,0.1391093
-0.7729196,0.3277374,0.2892529
-0.2307747,0.6619143,0.3197615
-1.1246943,-0.2586690,0.1205832
1.6773421,-1.3351516,-0.5704030
-2.0067852,-2.0886601,-1.3478808
-0.7035718,0.3368963,0.2907077
-0.4936375,0.5583370,0.3154117
-0.2880639,0.6604499,0.3197772
0.1853890,0.6942746,0.3203337
0.4258069,0.5421829,0.3143863
-3.0118088,-5.6461398,-8.2865213
-0.1126771,0.6180993,0.3184841
0.8267657,0.2751805,0.2801806
-1.0638198,-0.1076950,0.1781250
-0.6073679,0.4602517,0.3070904
0.0642089,0.7058575,0.3203046
1.8990387,-1.9428382,-1.1785057
0.1289888,0.7028110,0.3203130
0.0219222,0.6553809,0.3196371
0.0878989,0.8101801,0.3180742
2.5166193,-3.7798139,-3.9738305
-0.0894233,0.7972907,0.3186207
-0.8075867,0.2407372,0.2735498
0.3437946,0.5887672,0.3172308
-1.4852897,-0.8232094,-0.1801878
-0.2404526,0.6631042,0.3198490
-0.5694979,0.4245413,0.3029984
-1.5835130,-1.0804757,-0.3623336
0.0698248,0.7814018,0.3192284
-0.0818767,0.6711470,0.3199432
-0.3446782,0.5745164,0.3164727
-0.0949536,0.7459137,0.3199935
1.5664149,-1.0374852,-0.3298976
0.4307100,0.6518162,0.3196019
-1.3178074,-0.4880826,0.0147955
0.4265144,0.5076462,0.3116558
-0.8301653,0.2481877,0.2750067
-0.6693958,0.4028292,0.3002502
-0.1954033,0.6886494,0.3202116
-1.7781923,-1.5495963,-0.7669777
0.0060233,0.7823732,0.3191323
-0.3999836,0.6489048,0.3195355
0.6417078,0.3385546,0.2909988
0.9478159,0.0293902,0.2218210
0.8441981,0.1609905,0.2562142
0.3570854,0.6691600,0.3199595
0.4718431,0.6457158,0.3195024
0.0338374,0.7537232,0.3199030
0.1285607,0.6668519,0.3198372
0.0530950,0.7649784,0.3196223
0.7041811,0.3788659,0.2969843
0.8526435,0.1728075,0.2589776
-0.8805838,0.1763968,0.2597400
-0.6677050,0.3539622,0.2934270
1.5890083,-1.1701425,-0.4323470
-0.7926770,0.3497588,0.2926972
-0.3000228,0.6463949,0.3193571
0.7087930,0.3907094,0.2987094
0.1364140,0.6751849,0.3200292
-0.9534103,0.0716691,0.2336614
-0.1311830,0.6328686,0.3190390
0.3783601,0.6672492,0.3199315
0.5510205,0.4671191,0.3077847
-0.8498559,0.1410306,0.2514983
0.7743737,0.2708561,0.2793294
-0.5804240,0.5169845,0.3123857
0.9231938,0.0441937,0.2260387
1.2153972,-0.4316971,0.0429004
-0.6763004,0.3656512,0.2951526
-1.8161737,-1.5500387,-0.7675651
-2.2017430,-2.7394201,-2.2140525
1.6178609,-1.0986348,-0.3761918
2.5711724,-4.0668208,-4.5404306
1.1045307,-0.1430517,0.1654563
0.8525856,0.1833630,0.2612960
-0.4630314,0.5168015,0.3124050
1.5210110,-1.0093864,-0.3091473
-0.0979252,0.7113240,0.3202853
0.9377793,0.0885757,0.2381131
-0.1683557,0.6287998,0.3189247
-1.8600384,-1.7708204,-0.9905049
0.6183327,0.4543308,0.3063763
-1.2369754,-0.3481934,0.0819782
-0.9653403,0.0964288,0.2401589
-1.2070901,-0.3403274,0.0855762
-0.7449840,0.3476481,0.2923682
-0.2885748,0.5771827,0.3165398
0.3795253,0.6139555,0.3183203
0.6274835,0.3891506,0.2984454
-0.1405155,0.7073887,0.3203115
1.0299321,-0.0513653,0.1970449
-1.8749755,-1.7325000,-0.9502732
0.5992528,0.4330453,0.3040169
0.0374911,0.7278337,0.3202179
-1.0384554,0.0053720,0.2146857
0.3128983,0.5720015,0.3162193
-0.4072078,0.5727374,0.3162296
-0.5719472,0.4851612,0.3096182
1.0759624,-0.1299913,0.1700920
-1.7375829,-1.3795749,-0.6095126
0.8985438,0.1398434,0.2511407
0.3063499,0.5442175,0.3144316
-0.4033179,0.6470359,0.3194668
1.4266009,-0.7168004,-0.1130965
0.5859499,0.4629676,0.3073430
0.6037148,0.4364656,0.3044244
1.2132322,-0.2370277,0.1294634
1.1150815,-0.2219742,0.1354712
1.2363425,-0.2805674,0.1113694
-1.3944151,-0.6106867,-0.0510517
-0.4316822,0.5749107,0.3164751
-0.6590401,0.3866950,0.2981021
-0.8341204,0.2513700,0.2755801
0.5391742,0.4017527,0.3001497
0.9629429,0.0295509,0.2219028
-0.7092453,0.3679217,0.2954471
-0.1492797,0.6451432,0.3193097
0.7974171,0.2852356,0.2820410
-2.1776201,-2.6230462,-2.0459419
-0.0608067,0.6884858,0.3202223
-2.1093573,-2.4267949,-1.7754222
-1.2847514,-0.3993244,0.0584000
-1.1173398,-0.1599242,0.1591945
-0.4942258,0.5000144,0.3109279
-1.2619275,-0.4118399,0.0524610
-0.0059927,0.6905317,0.3202122
0.9407916,0.0750765,0.2346006
-0.0565365,0.7381071,0.3201737
0.3319787,0.6380915,0.3192343
-0.3644162,0.6306856,0.3189605
0.5161597,0.5832379,0.3169843
-0.6238796,0.4737478,0.3083357
0.6217252,0.4496712,0.3058669
-0.0434402,0.7180079,0.3202574
0.0043069,0.7475684,0.3199326
-0.4874354,0.5287750,0.3133527
-0.1469535,0.6641410,0.3198628
-1.4402234,-0.6778729,-0.0897912
-0.1351634,0.6517552,0.3194896
0.1666312,0.6737270,0.3199634
-0.7405054,0.3459281,0.2921172
-1.6153021,-1.1627922,-0.4266274
-1.6853729,-1.3623029,-0.5942300
1.0067910,0.0203387,0.2191357
0.7486722,0.1667828,0.2575777
-1.7173531,-1.3658775,-0.5973523
0.2237439,0.6551478,0.3196803
-0.0492915,0.6550509,0.3197233
0.2840587,0.6716281,0.3199663
0.1650675,0.7122836,0.3203577
1.1917654,-0.2496925,0.1242577
-0.9062532,0.1348990,0.2499362
-0.1991137,0.6677162,0.3198757
-0.9244258,0.1101682,0.2438682
-1.4855632,-0.8328906,-0.1865551
