num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-824,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-2674,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,7999,0,48.28,0,0.0011060832895299,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,6268,0,48.88,0,0.0031018619408153,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2242,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-886,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1911,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,0,-672,-1881,46.92,0,0.0,-0.0011303648405086,0.0020513293558628,-0.0004936231500953,0.0014099720236782,-0.0005782828842719,0.0097909572940202,34
4,0,0,-9189,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-898,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,0,-3208,-5008,46.400000000000006,0,0.0,-0.0009710417618028,0.001894141430129,-0.0004603595770354,0.0013439499351529,0.0026358462836091,0.0020889953251158,34
7,0,0,-3035,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2643,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-5542,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,1,2982,0,49.36,0,0.0005337241745894,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,596,0,48.559999999999995,0,-0.0001072973734113,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,2283,0,49.120000000000005,0,0.0005279442242975,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,2439,0,48.48,0,-0.0004183810821504,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,105,0,48.6,0,0.0001999105203499,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,3067,0,48.72,0,0.0014567211225595,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-6616,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,9397,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,5009,0,46.12,0,0.0005609985595386,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,2247,0,47.88,0,8.290430704178305e-05,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-7810,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-802,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,1,2758,3074,49.6,0,-0.0001307396312173,-0.0008433981801611,0.0001356577900903,-0.0001967508020073,0.0001449905191119,-0.0001235327989727,0.0004155015438855,36
4,0,0,-11389,0,36.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,3098,0,49.88,0,-0.0003787674400683,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-817,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-941,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-4182,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,3009,0,49.88,0,0.0003997718162903,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-856,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1528,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,0,-867,-2092,48.16,0,0.0,-0.000104618508367,-0.0004397145055432,-0.0004308659477647,-0.0002587410093922,-0.0003458635059724,0.0004737139039326,37
1,1,1,10106,10060,49.36,0,-2.201292095126575e-05,-0.000233563861249,-0.0001283043796406,-2.779608509127815e-05,-0.0002213116302392,0.0784924703480517,0.0288767493428107,38
2,0,0,-5915,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2233,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-5149,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,1,6110,8269,36.08,0,0.7318094979260532,0.98721579060816,0.096668681671686,-3.834799553093512e-05,0.0102932863228139,0.2197316562854708,0.0046107149077124,38
3,0,0,-2726,0,18.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,0,-2092,2235,20.36,1,0.0,0.998397464592211,0.0661635586751148,0.0005381785761893,0.1945651910926207,0.2340030197961512,0.0025315673671323,38
6,0,0,-9213,0,16.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,1443,0,49.0,0,-0.0002561024409763,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,3969,0,46.36,0,2.0941132840424423e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-8407,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-885,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1472,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-957,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,1170,0,47.8,0,-0.0003835867158909,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,9889,9826,48.96,0,-0.0002375483877441,0.0240600738489652,-0.0003886726332435,0.0001768871117338,-0.0003822783973257,0.0453734456384483,-0.0003203781849756,40
1,0,0,-7265,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,4405,0,46.16,1,0.0003065319498093,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-2389,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-9893,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,1355,0,48.8,0,0.001459861734462,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-979,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,1970,0,49.36,1,-0.0002653079627778,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,2613,0,49.84,0,0.0010904200034523,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4331,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,306,0,48.4,0,-0.000424900752085,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,2865,2627,49.76,0,0.0006391797160747,0.7499157213974023,0.0010226793511402,-0.0002570331925988,0.0009679252104746,0.0012682482486082,0.0001382953181272,41
2,1,1,2239,2340,47.8,1,0.0003232990523728,0.8461008917289381,0.0003021692654084,-0.0002763280642316,0.0002974020172514,0.0154100129017873,0.0005142546016747,41
5,0,0,-7547,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,2069,0,49.36,0,0.0003493321428893,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,2889,2844,47.92,0,-0.0002890020950069,0.8893622425957561,0.0041891741804833,0.0297907975558561,0.0002657274123417,0.0749551454017901,0.0003752951109187,42
1,1,1,4674,4591,48.36,0,-0.000410949356079,0.8833379552107334,0.0046630951167893,0.0324511758053248,4.1447321678049017e-05,0.0424401214583757,-0.0003579403785219,42
3,0,1,2008,0,49.919999999999995,1,-0.0003818418026828,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-3491,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,7036,0,49.08,1,-0.0002536668517171,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-3341,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-1485,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,3165,0,47.52,0,0.0002583494429695,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,266,0,49.44,0,-0.0002970786733956,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-2872,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1058,0,48.84,0,0.0002916017430547,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-775,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-828,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
7,1,1,7553,10195,49.36,0,-0.0003805529825904,0.9183437598206896,-3.551126332529891e-05,-0.0002408802027006,-0.0001716659497662,3.233018324508039e-05,-0.000369538433045,43
3,0,0,-800,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-2549,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-6036,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,1475,0,48.559999999999995,0,-0.0002097400933193,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-4189,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-3554,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-968,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,716,0,49.64,0,0.0001520913918741,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,2497,0,46.92,0,-0.0005290011069949,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,4873,0,47.28,0,-0.0002455143112031,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-4097,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-5768,-6456,49.919999999999995,0,0.0,0.0001747770756032,0.0008284980363316,-1.5519623384733633e-05,-7.578748510263043e-05,-0.0002697454285706,0.0299323626597093,45
4,0,0,-821,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,1,2282,0,47.44,1,-0.0004856812401878,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,2081,0,48.32,0,0.0015788387624438,0.0,0.0,0.0,0.0,0.0,0.0,45
6,0,1,1045,0,46.6,1,-0.0003825943950184,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-7982,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-839,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5944,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,3472,0,49.72,0,-4.6854071778284335e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,6061,5979,49.16,0,0.0001429616797973,0.8863489852996597,0.0055818922432301,-0.0006075872255679,0.0023521363210169,-0.000330084802445,-0.000410949356079,46
3,1,1,3963,4034,49.08,0,-0.0003202533242348,0.8698789789276984,0.0018811759401193,0.0001160284344926,0.0007288733412557,0.0527454839456137,0.0277411515595288,46
6,0,1,3847,0,46.88,0,-0.000474663822226,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5987,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,7648,7596,48.6,0,-0.0002713251425806,0.8969345028402653,0.0043258342436559,0.0432721270930162,-5.854194159654669e-06,0.0784924703480517,-0.0003959273504856,47
1,0,0,-8309,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-558,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,2035,0,49.8,0,-0.000384295387073,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,112,0,49.72,0,-0.0003080747451846,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,1249,0,45.440000000000005,1,0.0022473077183967,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-7298,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,6057,5993,49.6,0,-7.695883477093126e-05,0.8848181680883273,-0.0002825006394359,0.0379511639781612,-0.0003888873141703,0.0470764092217208,0.0325247160658257,48
1,0,1,7054,0,47.8,0,0.0013375264590123,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1084,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,6617,6597,49.96,0,0.0005894874531032,0.889371622081458,0.0114152387199749,-0.0004222558057631,-0.0010714458548975,0.0225192144279827,-8.903314970811137e-05,48
3,1,1,193,-1532,48.0,1,-0.0004246890805392,0.8416027092795471,-0.0002746184410937,0.0395664598416504,-0.0003942669468374,0.0053290578173951,0.0237450008127809,48
4,0,0,-3920,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-5127,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,3131,0,48.72,0,-0.0002847931008144,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-2860,-517,47.16,0,0.0,0.8878549342282308,0.0293245925733544,0.0023429901091576,0.0004627169843929,0.0549806274383678,-0.0003833642193708,49
1,1,1,4982,4922,48.44,0,0.0009914617971404,0.899978475984549,0.0149608587267526,0.1797508007917826,0.002217434754184,0.0336096311184514,0.0056301178147496,49
1,0,1,1676,0,47.24,0,-3.8324078367430114e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,2271,0,49.72,0,0.0006907101825457,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,8847,0,48.68,0,-0.0003344620412642,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,0,-3405,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-3260,0,43.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,1308,0,47.12,1,-0.0004236479602662,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,13852,13794,49.76,0,-0.0002930192424321,0.8908833370108235,0.000777110893193,0.0445292663643652,0.0001426959826415,0.0586200741256279,-6.998758285341022e-05,50
2,0,0,-3137,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,0,-827,-911,49.64,1,0.0,0.8773118658213117,7.429548428686909e-05,0.0470764092217208,-0.0003790305627667,0.0614007042099441,-3.73489872531274e-05,50
1,0,0,-5885,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1052,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-32,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,1,730,0,47.48,1,-1.8233088814160436e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
