num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,0,1,5340,0,48.32,0,-0.0003650349229287,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,6509,6509,40.0,0,1.0,-0.0004824490210682,1.0,-0.0153349721990441,1.0,0.9856218625202638,1.0,35
3,0,0,-7939,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-9610,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,5116,5850,39.879999999999995,0,0.9951961183842242,0.0038891734817581,0.8999423442825265,0.0015971527677145,0.8577453727611157,0.9856251495314236,0.0212360554952462,35
6,1,0,-8614,-8560,49.76,1,0.0,0.9856251495314236,0.0137073589344171,0.9808559080230366,0.0066639767169325,0.995196484486046,-0.0082401717590521,35
1,1,1,3888,3786,40.04,0,0.998397505302756,-0.0005094685023926,0.998397505302756,0.0009820424972625,0.998397505302756,0.9571961481014284,0.998397505302756,36
1,0,1,1386,0,48.04,1,0.00043132299564,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-164,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,1173,0,46.52,0,0.0006076508831932,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,3613,0,47.4,1,0.0020498921506177,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-6158,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-7139,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,3790,3790,40.0,0,1.0,0.4950801498003727,0.998397464592211,0.8223401983526135,0.998397464592211,0.9697639521146648,0.4653524720740919,37
3,0,0,-8943,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1249,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-834,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,7985,7985,40.0,0,1.0,0.0191414777702794,0.9666135049067393,0.0597790692316577,0.976097242961278,0.9556097911780712,0.569253027628966,37
3,0,0,-1379,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,1276,0,45.68,0,0.0026396703008309,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,3589,3589,40.0,0,1.0,0.2678447518157006,1.0,0.6920919448960341,1.0,0.9322837796902964,0.5220504713374231,38
1,1,1,4308,4368,46.92,1,0.7422167804456832,0.965030731044038,-0.0275455546170691,0.9776774188616646,-0.0275066476250116,0.9872170687831948,0.3655300402517212,38
1,0,1,5469,0,48.0,0,-1.4905686482497807e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-4639,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,20,0,45.0,0,-0.0002422611641737,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-2657,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-2983,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-147,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-5333,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-9089,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-8549,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,6302,0,49.36,0,-0.000349820977307,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-2782,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-669,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,3941,0,47.8,0,0.0007228431822611,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,3966,3967,39.96,0,0.998397464592211,-0.0072088592965051,0.998397464592211,-0.0077541945844155,0.998397464592211,0.957166777798832,0.2982555458938358,39
1,0,1,2890,0,46.2,0,-0.0005973409448561,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,3311,3309,39.96,0,0.998397464592211,0.0152298970463892,0.998397464592211,0.0062198916920844,0.998397464592211,0.9729256231169762,0.998397464592211,40
2,1,1,2407,2213,48.28,1,0.0089430612893467,-0.0172948536942894,0.0017949753567078,-0.0238863085433426,0.0013756241892337,0.9634768129054851,0.0011964520955823,40
4,0,0,-4949,0,45.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-5033,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,951,0,49.08,0,0.0001407299470415,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-7642,0,45.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,6166,6085,40.08,0,0.996796333562824,0.0235396316527299,0.996796333562824,0.0711041954279621,0.996796333562824,0.9556292712218634,0.0391017919995238,41
2,0,1,3883,0,49.919999999999995,1,0.0052728110263811,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1379,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1400,0,49.52,0,-0.00034697921802,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-5685,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1190,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-11482,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-5984,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1103,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-9047,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,1411,0,46.84,0,0.0040838261622709,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3417,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1106,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-926,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,1,7008,7008,40.0,0,1.0,0.0028299464204499,1.0,0.0145048137350725,0.998397505302756,0.996796333562824,-0.0131788130911585,42
6,0,1,2802,0,49.8,1,0.0002303411173801,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-147,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1759,0,49.32,0,0.0016885400229475,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-8012,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,2683,0,49.0,0,-0.0001690276110444,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,4371,4371,40.0,0,1.0,0.0105107237614613,1.0,0.079909722647474,1.0,0.9261081706089342,1.0,43
5,0,0,-866,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-2790,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,476,0,31.480000000000004,0,0.0771132893754869,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-5987,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-7032,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,9231,9253,40.04,0,0.998397505302756,-0.0001191694765574,0.9951962414006612,0.1380369419260888,0.993597635103926,0.9935973071914188,0.1978486487419784,44
2,1,1,4178,4405,42.92,1,0.7012216576215852,1.0,0.0502559134973308,0.8802844250903281,0.0939951384347051,0.996796333562824,-0.0019596170660563,44
3,0,0,-1515,0,35.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,1313,0,49.48,1,0.0092977330861948,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-925,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,0,-1892,1107,26.72,0,0.0,0.9745186757531747,0.3901498967126185,0.6549140098505194,0.0947417769622246,0.9745186757531747,-1.5925452012212068e-05,44
1,0,1,1204,0,48.16,0,-0.0004277502955835,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1064,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3532,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,2372,0,50.0,0,-0.0003433255512321,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,7297,7297,40.0,0,1.0,0.7770741178160296,0.9856240803220754,0.9840345508953966,0.9904034076494268,0.880457926067261,0.0034465770748717,45
3,0,0,-5112,0,44.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-1175,4784,48.32,1,0.0,0.9682011346270594,0.4341531990871182,0.995196484486046,0.1650822768563047,0.9061820894254754,-0.0003068569035893,45
1,0,1,1056,0,16.28,0,0.1515033632500196,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-893,0,19.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1387,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,3187,0,44.8,0,0.0002115332446293,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-705,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-6598,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,1972,0,48.72,0,-4.149331960782529e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
6,0,1,1070,0,47.88,0,-0.0004498182806784,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-1124,-1151,40.04,0,0.0,0.0003950515556632,0.998397505302756,0.0006632532654757,0.998397505302756,0.9776774188616646,0.998397505302756,46
1,0,0,-105,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-7561,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,193,0,46.96,0,-0.0005283195095739,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1440,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,1457,0,48.6,0,-0.0001842489874739,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-2833,-2688,39.96,0,0.0,0.0054465642429572,0.9904043905992992,0.0108866079811017,0.98880946980328,0.9587643404256072,0.5871919155427103,47
3,0,0,-1149,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3676,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,9502,9502,40.0,0,1.0,0.0093363498035712,0.998397464592211,0.0723672425358888,0.998397464592211,0.9619046725432552,0.998397464592211,48
2,0,0,-9843,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1760,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1034,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-3601,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,1,5068,6297,38.36,0,0.9353121040852684,0.1231396440688687,0.29919131583196,0.011620671634193,0.3585689696979333,0.9935979577786824,0.2982829480393387,48
6,1,0,-1868,-580,44.24,1,0.0,0.9888103089419452,0.3836687649859382,0.9920007531474108,-0.0001025869891986,0.9935979577786824,0.0725701161456072,48
1,0,0,-6056,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,3806,3736,40.04,0,0.998397505302756,0.0021590006475109,0.998397505302756,0.1384873365632014,0.998397505302756,0.9824452725842951,0.998397505302756,49
1,0,0,-6223,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,1,2468,3633,47.12,1,0.729860078684445,0.9745186757531747,0.0069661180206983,0.2709821589577887,-0.0113663529600383,0.9824452725842951,0.0437417377373206,49
4,0,1,122,0,49.08,1,0.0001407299470415,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-2762,0,45.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1024,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4394,0,47.68,0,0.0004549285699421,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-4452,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,3854,3854,40.0,0,1.0,-0.0001643124892562,1.0,0.0599283011117444,1.0,0.9556292712218634,0.4927647647755046,50
4,0,0,-10946,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-728,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1363,0,47.599999999999994,0,0.0001800170138031,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,1,3599,3523,39.96,0,0.998397464592211,-0.0028027429511014,0.998397464592211,0.0162668508628391,0.9967962525019246,0.9462556184429451,0.3307382429671303,50
