num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-1317,0,43.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-7538,0,36.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,2431,0,36.64,0,0.2226881209688264,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,134,134,20.0,0,1.0,0.0068748677090562,0.9926457355249207,0.0608106563021169,0.994488685708654,0.9356356849408264,0.0232339626235145,32
4,1,1,9452,8846,42.84,1,0.2040550347599546,0.1646957876523087,0.053877979009356,0.0166117297106428,0.0391957675040482,-0.0907390155503086,0.0173737140393107,32
2,0,0,-1069,0,36.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,7248,0,48.36,1,0.0257471894566108,0.0,0.0,0.0,0.0,0.0,0.0,32
4,1,0,-2648,-2070,18.52,1,0.0,0.2928287707803565,0.2025708536476548,0.2938685146574761,0.2512078751418154,0.2764071295827021,0.0049277977950078,32
2,0,0,-752,0,37.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,2786,0,47.68,0,9.844479618223204e-05,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1545,0,43.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,3872,3630,20.0,0,0.9926574408475574,0.6041000609273783,0.9743013382095528,0.0777409233132426,0.9742805421409028,0.8368185360727342,0.176029434896753,33
3,0,0,-7386,0,42.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,3507,0,39.8,1,-0.0085679097962416,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-6898,0,44.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-8614,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1545,0,40.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-9136,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1433,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,2466,0,49.08,0,-0.0003466683399757,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1720,0,38.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,7082,0,49.08,0,0.0021630800872662,0.0,0.0,0.0,0.0,0.0,0.0,34
6,1,1,1313,1313,20.0,0,1.0,-0.0007769375155076,0.9504350849740462,0.0003073451465055,0.954182497875664,-0.0002920949035724,-0.0362473300823786,34
1,0,0,-3861,0,41.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1921,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-3841,0,43.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-2304,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,337,0,48.72,0,0.0011086811188727,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,6378,6378,20.0,0,1.0,-0.0177028164824806,0.9981614237866676,-0.0201891530127781,0.9981614237866676,0.9963286887358576,0.3630117778765408,35
3,0,1,1326,0,49.04,1,0.0013423633700109,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,6928,0,47.64,0,0.0068351142186209,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,1511,0,49.8,0,-0.0002100733527974,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2736,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-3138,-3138,20.0,0,0.0,-0.000166637348498,1.0,-0.0039872187679085,1.0,1.0,1.0,36
4,0,1,2754,0,48.4,0,0.0045623689169407,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4119,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-1841,0,42.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-3474,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-6723,-6723,20.0,0,0.0,0.5486082517885783,1.0,0.0184626399008407,1.0,0.9150096848207916,0.1773978222867967,37
1,0,1,5387,0,36.04,0,0.1482883769956472,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,2411,0,49.08,1,-0.0003005709198835,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1316,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-6437,-6335,45.28,1,0.0,0.1282793654748261,0.0191015160893647,0.1169360299051269,0.0137078356748929,0.4117803595882861,-0.0201315074329866,37
4,1,1,6406,6266,40.32,1,0.131864766542098,-0.0223370487151599,0.1568893579558452,-0.008904631632799,0.042863267367865,0.6623959354682153,0.0096735338633304,37
2,0,0,-4237,0,44.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,8267,0,41.84,1,-0.0098707119393426,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5144,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3785,0,40.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2259,0,38.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3429,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1039,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-586,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-7818,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,7894,0,46.6,0,-0.0016917656659853,0.0,0.0,0.0,0.0,0.0,0.0,38
6,1,1,7356,8361,22.16,0,0.8706444849434579,0.0005981600186229,0.6610645022115127,-0.0009205518729926,0.6663493106095367,0.0325521305720542,-0.0652523976709294,38
1,0,1,2743,0,48.64,0,0.0005020068096036,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-2325,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-1107,-1107,20.0,0,0.0,0.0004449332581551,0.9853150424103388,0.0255795130591156,0.9853150424103388,0.0464053029345009,-0.1032948864697319,39
3,0,0,-1700,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,3515,3990,38.56,1,0.1722076506890444,0.0950351254671451,0.4378838986375993,0.0136231372526059,0.4766120904586438,-0.0322062508357109,0.0176307279687467,39
3,0,0,-2417,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-13027,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,6970,7109,18.92,1,0.9394674157068504,0.2078033370872732,0.4609407278423135,0.0828731210090032,0.5527675383718444,0.9705821821150782,-0.0727036103820868,39
1,1,1,6444,6444,20.0,0,1.0,0.5320254574613302,1.0,0.0279311849594811,0.9981614237866676,0.665973617330903,0.1984468659840717,40
3,0,0,-518,0,30.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,5751,0,39.36,0,0.0601842016403117,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-8578,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-2940,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,0,-4662,-4359,19.76,0,0.0,0.0012033972976015,0.5867039442237643,0.0063545766215177,0.6191648978926834,0.0449936833830295,0.0878093714316543,40
5,0,0,-7052,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-3249,0,31.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,4707,0,49.2,0,0.0122000511409763,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,0,-2505,-2546,20.08,0,0.0,0.5639308234091667,0.994493058316692,0.0188976501640275,0.996325778693349,0.9390495233962288,0.1440576230492196,41
2,0,0,-8027,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-157,-1053,48.84,1,0.0,0.0235473559218346,0.039483638272734,-0.0696899575824181,0.0116401258956413,0.5038767514719791,0.0095130870321813,41
2,1,1,5829,5709,14.28,1,0.7253036080988449,-0.1059620546181515,0.4438333055131885,-0.0904088386734778,0.4458141053063902,0.250008565665846,0.1975441149827415,41
2,0,0,-317,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,1652,0,44.24,1,-0.0017211760896197,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1417,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1013,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-1871,-1871,20.0,0,0.0,0.0054879554260634,1.0,0.0091807598331669,1.0,1.0,0.1342790694903514,42
1,1,1,4710,4837,11.96,1,0.5960863782845359,0.0091867994867048,0.4956902782172396,-0.0281999130035414,0.4982639855732632,1.0,-0.0918335615718255,42
2,0,0,-2002,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1546,0,41.24,1,0.0003697215158865,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,5010,0,49.120000000000005,1,0.0111283933824147,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,0,-2036,-2731,44.879999999999995,1,0.0,0.012409342280303,-0.0001649057699934,0.0046463971781261,-0.0002004439359368,0.0027211628545877,-0.0125418378288356,42
4,0,0,-6114,0,41.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
7,0,1,679,0,43.96,1,-0.0048353778456349,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-1050,-1065,20.200000000000003,0,0.0,-0.0107333353776682,0.9963286887358576,-0.0467154616057527,0.9981614237866676,0.5031563331071814,-0.0699490611227449,43
2,0,1,915,0,49.52,1,-0.0002790971692286,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,3499,4863,8.200000000000001,1,0.3641439593041242,0.3722952985019915,0.2968781436711923,-0.0077821188416952,0.2930233809921194,-0.014297593996772,-0.0530860687512922,43
4,0,0,-443,0,41.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,2309,0,43.56,1,0.0139131036390401,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,474,0,42.8,1,0.0413559805850465,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-7251,0,40.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,3202,0,49.0,1,0.0058749899959983,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-10207,0,39.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,7616,0,49.16,0,0.0008260188559175,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-7158,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,576,0,48.44,0,0.0061872197183589,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-6856,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,1401,0,48.8,0,0.0131850338970335,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-10344,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1658,0,49.28,0,0.0035642397547187,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,737,0,46.92,0,0.0097155383161644,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,1,2512,2512,20.0,0,1.0,0.004076657996193,0.9799043326624192,0.0037737509081697,0.978094873878149,0.0015875570781168,0.4317128756507434,44
2,0,0,-4870,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2854,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,2789,0,48.4,0,0.0013834237286389,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-930,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,248,0,49.68,0,0.0038261987272726,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,1806,0,38.92,0,0.002631513966783,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5769,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1092,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5748,0,30.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3740,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2,0,33.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-7874,0,42.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,4643,0,34.8,0,0.2101223245017935,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1469,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1708,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,5081,0,46.0,0,-9.855553608463815e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-1233,-1233,20.0,0,0.0,0.0022740349331143,1.0,0.0041023175641711,1.0,1.0,1.0,47
1,0,0,-2119,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-8368,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,0,-1640,-810,29.520000000000003,0,0.0,-0.0001669141339006,0.2419503119352007,-0.0020637341013991,0.1604312385393297,-0.000836086338099,0.0040253575317291,47
4,0,0,-10423,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,4287,0,37.96,0,0.017673465158658,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,6682,0,44.32,1,-0.0048995438717788,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,2813,0,26.96,0,0.4859356508590871,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,2802,2777,20.04,0,0.99816288249011,0.048770422345082,0.99816288249011,0.0150237364787884,0.994488685708654,0.0010597865712741,0.2075435490419296,48
3,0,1,3136,0,49.84,1,0.0008693996395573,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-72,0,36.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1843,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-10785,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-443,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-4881,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2900,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-2076,0,40.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-2545,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-44,0,37.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,434,0,48.0,0,0.0021294383612204,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,1,2838,3130,20.04,0,0.99816288249011,-0.0044883610451306,0.9004232953831097,0.0003382003430302,0.9020735115483258,0.0011296502060531,0.8150424529277924,49
4,0,0,-270,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,2402,0,47.88,1,-0.0008978862739721,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,-88,-211,20.119999999999997,0,0.0,-0.0044793309723721,0.994497412359289,-0.050388858866867,0.9963286887358576,0.5819594194336389,0.8536897858861924,50
2,1,0,-1415,-1434,15.28,1,0.0,0.1229524451671756,0.2989176931079433,0.0034414189148081,0.2842301723082873,0.9742596575999224,0.037230845842165,50
2,0,0,-7028,0,44.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,9004,0,46.760000000000005,0,0.0241325931482316,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-467,0,41.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-4010,0,43.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,1,164,0,47.32,1,0.006604324881574,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-5194,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
