num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-1465,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1934,0,40.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,4204,0,45.4,0,0.0231492001361401,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-2070,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-5855,0,39.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,0,0,-1934,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,1,143,105,20.84,0,0.929989206371436,0.0285621554706759,0.7752149252048365,0.0091231756258445,-0.0026395807746058,0.0006261629597636,0.002509414392508,31
5,0,1,1141,0,39.12,1,0.0162610216175329,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,31,0,38.76,0,-0.0172165348514073,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,3016,6656,23.799999999999997,0,0.5877005274333859,0.1670794260580708,0.6457912511960622,0.0164745351574382,0.4977794217903784,0.0072440519127822,0.4857785500154657,32
2,0,0,-2640,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,1,6557,0,38.2,0,0.0279738172902586,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-3023,0,42.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-11008,0,39.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,1,2155,0,45.56,0,-0.0029579899542186,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-2636,0,29.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-2167,0,42.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-2726,0,26.640000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-4061,0,36.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,2922,0,49.08,0,0.0130830467135518,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-29,-450,21.0,0,0.0,1.9320800910585473e-05,0.5578720220088357,0.0855417611126363,0.6005468212296945,0.0210565091808208,0.0829327998741427,33
3,0,0,-4313,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-2386,0,42.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,3241,0,37.56,0,-0.0077168274776473,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,1230,0,34.04,0,0.0318662622438713,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1919,0,29.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,8996,9384,24.959999999999997,0,0.6240274008062355,0.0381642850102909,0.5920514424889484,0.0757846309347238,0.5946116087989161,0.031687310632298,0.1305055085654028,34
3,0,0,-7556,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-4228,0,39.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,3510,3818,22.32,0,0.8207091931039081,-0.0008499131529036,0.5129098053503468,0.0976062501633707,0.5213464069457766,-0.0134434454087819,0.0207176860864469,34
4,0,0,-5354,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,720,0,26.4,1,0.4417627681560063,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,5533,5723,20.200000000000003,0,0.9690179256369252,0.0063351901383568,0.7674071056694651,0.4574650414387228,0.7674071056694651,0.3020201748576305,0.0252234976666338,35
1,0,0,-2027,0,8.200000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,716,759,48.120000000000005,1,0.0402318310651725,0.5868313044923287,0.1209587778479953,0.2089574196567543,0.1186992974113276,1.0,0.0020324779710019,35
1,0,0,-11017,0,35.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1104,0,34.4,0,0.0717129010698736,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,260,0,40.12,1,-0.011933090260797,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1269,0,37.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-2892,0,36.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-369,0,43.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,2605,0,48.64,0,0.0001331741847861,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,818,0,38.96,0,0.1594322201803312,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,1399,0,45.6,0,0.0247222047541189,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-2288,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,1191,2487,27.16,0,0.4388107799759069,-0.0063323572773711,0.5695045155307649,0.0017394293622892,0.574108503198945,0.0056858794268353,0.0652656220628238,36
5,0,0,-1800,0,42.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-2970,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1240,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,2418,2407,20.32,0,0.9708629775663014,0.0406099467030829,0.8027169243095572,0.4493934722071275,0.7971502665303317,0.3197703361309273,0.0950723489855898,37
2,0,0,-8468,0,34.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,379,0,47.12,0,0.0157866787467537,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,2897,0,38.92,0,0.0113170959927312,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-2160,0,34.160000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-1857,0,29.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-7805,0,29.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3691,0,42.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1303,0,29.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,3210,0,34.32,0,0.3147715754325024,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-4619,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1620,0,48.52,0,0.0064884111468295,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,5454,5277,20.84,0,0.9335255250193828,0.0032696466076542,0.3235060676188266,0.0016795663710235,0.7047525172649839,0.0080687743790206,-0.0059751348328253,38
5,0,0,-1866,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,4388,0,48.559999999999995,0,0.010267204626697,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-10061,0,24.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,1889,0,49.4,0,0.0188524592148289,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,2572,3000,25.92,0,0.615524525063276,0.1235409369616306,0.3636047219660031,0.5627755117367541,0.8156943727413526,0.4193955723873303,0.1536071934481053,39
2,0,0,-1930,0,45.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-4771,0,44.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,3949,0,49.559999999999995,0,0.0107021179758091,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-2115,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1269,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,2565,0,35.8,0,0.3617599279219484,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-6283,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-2488,0,43.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,1,2443,2248,24.52,0,0.5929383217539637,0.0004019249248497,0.7077050915713048,0.0032192370964333,0.7048042576459728,-0.0206427039325931,0.0936469626981092,40
3,1,1,6526,6573,22.64,1,0.8278078176167231,0.0007689468503937,0.5041814017242563,0.0183677762860097,0.0002989415575903,0.0023472028869394,0.0008178765891069,40
3,0,0,-1977,0,44.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1351,0,41.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,1379,0,43.8,0,0.0015487991030808,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,58,0,49.44,0,0.0015654828529027,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3217,0,36.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,5585,6784,48.4,0,-0.0004173808381428,-0.0004584948175252,0.0845337939664028,-0.0006183015892589,0.000940798843399,-0.0003620341466731,0.0544088616235517,41
2,0,0,-1327,0,38.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1423,0,45.24,0,-0.0035128285508079,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-1070,-945,22.92,1,0.0,0.0002491672295328,0.1838606061459103,0.0312169354251438,0.0204068204049431,0.0270773776482623,0.001736672805189,41
3,1,0,-4262,-1716,44.0,1,0.0,0.0875945967295994,0.4282629031184994,0.0434636709173997,0.4363018148823502,0.0121998981310926,0.0219132611718903,41
3,0,0,-2225,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3772,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-4960,0,44.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-6237,0,39.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,2011,0,44.68,0,0.0012118571094195,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1498,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,1,1,7240,7381,23.200000000000003,0,0.799318983451569,0.0006779706291454,0.6686179656207704,0.0019737551792336,0.2240351838089924,-0.0063535228072643,0.0209656088011917,42
5,0,0,-3844,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,16020,16111,48.8,0,-0.0004609684995566,-0.000326393288796,0.0001618462830305,-0.0003466683399757,0.0001618462830305,0.0008187071796554,-0.0004532849396486,43
1,0,0,-4664,0,35.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,1471,1405,21.24,0,0.9092387070305944,0.0003404243671209,0.6963278871346879,0.000537124531064,0.0002751041226824,0.005817737199616,0.0822103499597608,43
1,0,1,438,0,47.92,0,-0.0008563733020213,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,2518,0,34.32,0,0.174152272269396,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-6557,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-8918,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,1,5960,6126,23.36,0,0.815807578704918,-0.0006121630157076,0.5692185003486984,0.0221853850825351,0.0076021478105721,0.000227882469213,-0.0001482106683082,43
1,0,0,-635,0,38.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-5209,0,38.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,2550,0,40.56,0,0.0077581393227869,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,0,-4770,-1927,30.24,0,0.0,0.001354313778683,0.7412983173024502,0.0087966899448129,0.7713534195300735,-0.0611031101332072,-0.0397288328818003,44
2,0,0,-4495,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-6067,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,2262,0,47.32,0,0.0087216154077592,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,7756,7529,23.119999999999997,0,0.7830764619598556,0.1604254296027694,0.5621610592822275,0.616933408506358,0.800861707463472,0.3779890874111406,-0.005877385109944,45
1,0,0,-205,0,24.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3004,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2650,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,7802,7496,23.44,0,0.7772866520693414,0.1409780022867225,0.5493216438292378,0.607591170281637,0.7971502665303317,0.3893040790466068,0.145000968094242,45
2,0,1,513,0,48.04,1,0.0141843343944939,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,11676,11849,21.2,0,0.9249524903073932,0.1216876466501452,0.7207225076043485,0.0011086811188727,-0.0001639560452031,-0.0504192977377884,0.385192152483977,45
6,0,0,-8342,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,3748,0,47.760000000000005,0,0.0954634121099803,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,4644,0,41.92,0,0.0306450891764935,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-5883,0,0.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-8514,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1373,0,39.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,5900,0,45.72,0,0.0648956075094452,0.0,0.0,0.0,0.0,0.0,0.0,46
7,0,0,-2561,0,42.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-7004,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,2211,0,47.52,0,0.0033785653942926,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,331,0,40.2,0,0.0069893989376552,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,4119,0,33.96,0,0.3523621230947474,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-3203,0,42.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,0,-1716,-1322,25.679999999999996,0,0.0,0.0007768714143945,0.6021930312571709,-0.0311512372453711,0.6021930312571709,-0.0087381298228469,-0.0198348512037241,47
3,1,1,459,1484,32.12,1,0.4329084768856047,0.2592867912400948,0.4308750880274753,0.0955645585302675,0.4779111921151066,-0.1058404146198784,-0.0060868867024395,47
5,0,1,1423,0,47.4,1,0.0027687924905097,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-4812,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,1,1197,1400,24.24,1,0.6479045831179979,0.1264960905496248,0.4004470381576956,0.0371659304543076,0.3662538960284334,0.3388946154075621,0.2525685515775459,47
1,0,0,-1013,0,37.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-9432,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,22,0,38.72,0,0.0609664691254534,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,6171,6471,20.44,0,0.9511063028397126,0.0490302831215594,0.6888036374770524,-0.0008037937232576,-0.0002618665008129,-0.0019613348261279,-0.0001675663561828,48
2,0,0,-2339,0,45.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,5887,0,32.04,1,0.0254865365150046,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-6713,0,40.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-184,0,42.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,1,173,0,49.88,1,0.0256050760135564,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,5211,0,33.12,0,0.2252892361622474,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,7658,0,48.2,0,-0.0001073680874606,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,1,473,765,26.44,0,0.5906684923768734,-0.0223370487151599,0.8047316305364011,-0.0049296355328766,0.7962626681158332,-0.0103953021715849,0.120256909896524,49
2,0,0,-2069,0,43.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-4752,0,44.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-5927,-5449,23.28,0,0.0,0.0440037929019255,0.7973435482942632,0.0359193438146077,0.7934374587785106,0.0246350530091612,0.2181293528060672,49
1,0,0,-6163,0,45.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,1209,0,44.879999999999995,0,0.0029056542073208,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,3061,0,43.68,0,0.0017507949738056,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,5346,0,45.16,0,0.0014477016986406,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,2483,2403,20.119999999999997,0,0.9762509463340237,0.0008148980935607,0.7487665723940421,0.0006532908347612,0.0889020010736246,-0.0013411064093863,0.0020314674993781,50
3,0,0,-1365,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-3851,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1827,0,28.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-6599,0,43.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
