num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-3109,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,4709,0,44.8,0,-0.0039845804910895,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-2944,0,49.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,1,1758,0,48.28,0,0.0015263216999768,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,2868,0,45.24,0,-0.0023215888680169,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-1651,-1985,21.62,0,0.0,0.4396337715234073,0.6198028774019115,0.0002646887977944,0.0041295159402597,-0.0014865802526568,0.0553028230576766,32
3,0,0,-1905,0,37.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-2553,0,41.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1786,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,1,6851,6331,21.16,0,0.8694583338785233,-0.0004534210530108,0.5940480698812978,0.0018930102454356,0.0057746573757244,0.006346196333607,0.2352853315751698,33
3,0,0,-2849,0,45.86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-9269,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,1,6705,8879,22.9,0,0.7500582404099513,0.0106782165186026,0.5239512262612429,0.0097388615894506,0.5580976126654733,-0.0001120399491033,0.0777028206362411,33
1,1,1,11597,11869,20.6,0,0.94761340579337,0.0005045088236751,0.7404568276418033,0.000537707980275,0.0033415090293631,-0.0431854247661945,0.236165495386876,34
2,1,0,-249,83,15.160000000000002,1,0.0,0.6348257130364692,0.1528621103023616,0.0102328495887896,0.1414780676980973,0.8249692918557285,0.0558309175992106,34
1,0,1,3332,0,30.98,1,0.4242184787626044,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,5437,0,41.36,1,0.0523961572817106,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,6770,0,49.16,1,0.0007440149515867,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1676,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-8085,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-9990,0,36.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-12396,0,45.26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,3507,3320,21.38,0,0.8825690270101916,0.2645630443779281,0.7038195108228925,-0.0001237821153067,-0.0001114218684423,-0.0060148878313589,0.0779485159663159,35
2,0,1,3792,0,28.06,0,0.3508272401741035,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-587,0,39.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,2261,0,47.02,1,0.0016873846130267,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-2390,0,35.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,1,8683,8674,21.72,0,0.8498254848201542,0.1184247535075329,0.2462816169341576,-0.0034918862118358,0.004908086328867,0.0022616716350181,0.1637376080778078,35
1,0,0,-3069,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,16198,15897,22.74,0,0.8140158040283578,0.1343898860916541,0.4287057407665331,0.7420064503096804,0.8508593188467596,0.5070927349844987,0.0670917011440993,36
1,0,0,-2008,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-9801,0,48.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,4785,0,38.1,0,0.2146750935470807,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2883,0,48.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-2063,0,48.86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-9609,0,46.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-567,0,33.839999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-12049,0,48.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1743,0,47.620000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-2561,0,46.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,9217,0,47.42,0,0.0082156775917334,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,6495,0,47.4,0,-0.0001278201691557,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,1,5097,7275,27.04,0,0.4862864949770862,0.0145327829424906,0.5565465340687117,0.0322463634307226,0.4878216109133642,0.0351548170416918,0.188208584663295,37
4,0,0,-3385,0,48.82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1479,0,32.66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-10793,0,39.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-7449,0,34.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,5795,0,30.72,0,0.3126504579291836,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-2714,0,40.739999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,8342,0,24.02,0,0.7555542621320289,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,2663,0,45.06,0,0.0501803671213069,0.0,0.0,0.0,0.0,0.0,0.0,38
5,1,1,4702,4653,22.02,0,0.8111693770667135,0.2268828631491981,0.5179737469573372,0.0925571829012454,0.0291569506537072,0.0625336021649357,0.0007555792600712,38
1,0,0,-2510,0,45.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-8227,0,49.86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-12488,0,49.82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,6461,0,47.42,0,0.012290503693636,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,12558,12460,21.26,0,0.9083937348821344,0.0794845104252951,0.6370328680787433,0.0142716557801064,0.1501755383526386,0.0090400607896438,-0.0008918331981353,39
3,0,0,-2551,0,48.620000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-2390,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-2563,0,48.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,217,6573,49.059999999999995,0,6.8798802993747e-05,-0.0001881701620585,0.0132193402781089,-0.0002418571114542,-1.0695775976266572e-05,0.0001600134416925,5.26403421369673e-05,40
2,0,0,-12001,0,39.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,8850,0,24.9,1,0.5617551925122234,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-3295,0,49.78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,2528,3912,21.92,0,0.8134695647199014,0.0776328459681576,0.7949152965701404,0.210308796305894,0.7853028033731252,0.2413035386306901,0.1043087049134341,40
4,0,0,-3246,0,46.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-2163,0,49.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-2377,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-2461,0,43.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-2058,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2396,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,13450,13711,48.42,0,6.961456482954836e-05,-0.0002028710391755,-5.42778431112203e-05,-0.0001317491041685,-0.0001567355247667,0.0013319842008124,0.0001196992616397,41
2,0,0,-2395,0,49.419999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,8799,9891,49.34,0,0.0004853628751749,-0.0003490158438968,5.000046366454316e-05,-0.0023411202364592,3.0216700001196717e-05,-0.0001155599506914,0.000731212438679,41
2,0,1,3343,0,47.04,0,0.0416003859032236,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2350,0,48.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,5100,0,44.02,0,-0.0052031420809454,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,2877,0,49.18,0,0.0004103154744459,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,5929,0,49.14,0,-6.026426140049692e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-2253,0,42.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-2778,0,48.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3471,0,44.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-10237,0,47.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,2886,3249,22.06,0,0.8561756568241637,-0.0016250736954194,0.7588382420211511,0.0209558616288082,0.0248062014320992,0.0211814741530917,0.3174527802332413,42
1,0,0,-1074,0,32.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,7174,0,47.88,0,5.449318581291442e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-8655,0,33.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,13832,15332,25.36,0,0.5956841857098775,0.1404747551738102,0.8091933363716842,0.7371565542663316,0.8094928370487325,0.4749891810831233,0.1270786791798595,43
4,0,1,2569,0,49.18,1,0.00690009448561,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-12924,0,48.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-2596,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-2983,0,39.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,0,-4280,-3594,35.92,1,0.0,0.0355562032250282,0.2008884011738554,0.0032851666326301,0.0123782289258122,0.691696480471651,0.0063597179402521,43
1,0,0,-8232,0,49.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-2032,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-12249,0,28.54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,2303,0,47.18,0,0.0321840387238082,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,12003,12038,20.4,0,0.9279244472490504,0.1486796942219361,0.7036925123791438,0.1329284541867494,0.2349460656537226,0.2439521688611062,0.0099369314517551,44
5,0,1,2419,0,48.4,1,0.0029154731261096,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,7968,7910,20.36,0,0.9582538622197336,-0.0005793888899122,0.8287505975902163,0.0005462737300181,0.0004755517858942,-0.0074190202155179,-0.0875997747945199,44
6,1,1,6468,6422,29.74,0,0.3284402741577047,0.0002544807410029,0.3330458422662053,0.0372400466906059,0.0996269486557667,0.0085708681252276,0.215004861448651,44
1,0,0,-2630,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2142,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,2377,0,45.14,0,0.0012650647574048,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2402,0,47.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1984,0,49.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-7596,0,49.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-3334,0,44.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,1,6258,6431,21.52,0,0.8939026660676114,0.0003943946777628,0.7481172596138763,0.0126260469806508,0.0003706359166086,0.0005007187903437,0.3116292725683903,45
1,0,1,2324,0,46.3,0,-0.0012012054882913,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,8299,11158,26.179999999999996,0,0.6325361828565526,0.0537791744880859,0.3041689867725398,0.0611570577862391,0.4147089105317161,-0.003548100189812,0.3314601472664327,46
2,0,0,-1276,0,35.980000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-7347,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1935,0,46.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-7230,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-2781,0,49.54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
7,0,0,-2991,0,48.86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4644,0,33.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2287,0,32.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,11233,11291,20.62,0,0.9148532442714272,-0.000143632817715,0.2127398409311921,-0.0001696376782901,0.3985936636878159,-0.0003045367224313,0.0037008421139375,47
1,0,0,-950,0,32.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,0,-7198,-6623,21.68,0,0.0,0.2351467392361629,0.3181257648600665,-0.0004348959672063,0.0289719929312173,-0.0669662474374162,0.1110021425209126,47
6,0,0,-3131,0,49.9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,1,15407,15836,21.04,1,0.587602120719281,0.4169933572145292,0.4249104412623329,0.0058104537934771,0.3357755585332231,0.992646425102568,-0.0148644669808714,47
4,0,1,5036,0,48.52,1,0.0031580690358048,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2550,0,45.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2707,0,46.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-2574,0,44.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-2632,0,46.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,8380,8270,26.44,0,0.6059028900413543,0.0469130653671722,0.5402766897659883,-0.0114995120133668,0.5738245454460698,-0.0395725828349701,0.1274282195087672,48
4,0,0,-3452,0,46.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,5584,8679,22.1,1,0.7690418599088316,0.0899241162026444,0.2611039760510057,-0.0204791307734602,0.383487684875208,-0.0399271381827212,0.2889438717609948,48
3,0,0,-3465,0,41.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-3136,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-11064,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-261,0,46.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,8988,8908,20.94,0,0.9151142131310076,0.006857782922436,0.7200069985919055,0.0402803810380842,0.0009099403340397,0.039996937819157,0.0952925862882276,49
4,0,0,-3242,0,47.14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,6821,0,37.72,0,0.2038929452964299,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-2730,0,48.86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-2050,0,30.620000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
7,0,0,-5264,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,161,0,31.3,0,0.2832814982948459,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-10324,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,8966,12739,33.54,0,0.2207091111184641,0.3331660486166226,0.4408551803174808,0.2362829425679101,0.4240409966230663,0.2672910263806615,0.1942872464123164,50
1,0,0,-7637,0,34.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,1,7439,6910,47.32,1,-0.0011222673814018,0.2411512915351312,0.1003604144556355,0.2503445637218436,-0.0001121244123193,0.2996133606475855,-5.303995586633144e-05,50
3,0,0,-2139,0,21.06,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-3925,0,46.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-2756,0,44.66,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
7,0,1,4141,0,47.9,1,0.0127958814392743,0.0,0.0,0.0,0.0,0.0,0.0,50
