num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
7,0,1,6201,0,49.08,0,-0.0003448116200556,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-4371,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,2457,2457,10.0,0,1.0,1.0,1.0,0.0011981534235028,1.0,0.0219472848111761,0.261009604950668,34
3,0,1,3049,0,47.36,1,-0.0005747416426928,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-6511,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-980,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,1061,0,49.24,0,-0.0002145125540325,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1639,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
6,0,0,-1027,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-7621,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1549,0,49.919999999999995,0,-5.354345531045757e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,1160,0,45.52,0,-0.0017857137229757,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,0,-5274,-5282,10.08,0,0.0,1.0,0.9972945704193122,0.0007742883899245,0.9945987777977284,0.0011326882734486,-0.0082238963792104,35
2,0,0,-3357,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,4385,0,49.96,1,0.0003221394077036,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-2043,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-964,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-4102,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-895,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-2531,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-3519,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,2748,2748,10.0,0,1.0,1.0,1.0,-0.0008962853170045,1.0,-0.0028735909685441,1.0,36
6,0,1,4915,0,49.24,1,0.0250600648408461,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,0,-6605,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-858,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,9266,0,45.6,0,-0.0017904718394267,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,22,0,48.76,0,-0.0001376686317647,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-4263,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
6,0,0,-6172,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,546,0,49.0,0,-0.000291956782713,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-2247,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,1,2850,2850,10.0,0,1.0,1.0,1.0,0.0011234810455852,1.0,0.0002296598803996,1.0,37
1,0,1,10334,0,49.28,0,0.000852457756323,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-843,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,3904,0,49.2,0,-0.0002977123982582,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2642,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,3413,3413,10.0,0,1.0,1.0,1.0,0.0061465549170154,1.0,0.0004087271291168,1.0,38
3,0,0,-8136,0,46.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,0,-1230,-1230,10.0,0,0.0,1.0,1.0,0.006151986813031,1.0,0.0027571134038012,1.0,38
3,0,0,-2236,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-3340,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,4506,0,48.52,0,-8.969701265746219e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,5537,0,49.8,0,-7.68671783729915e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-92,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-1972,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,0,-5513,-5513,10.0,0,0.0,1.0,1.0,0.0004884919019497,1.0,0.0003087665251991,0.3733637571903463,39
3,0,0,-5365,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-893,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1815,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,3609,3609,10.0,0,1.0,1.0,1.0,0.0037502426279896,1.0,0.0139272347233151,-0.0546352536076697,40
1,0,0,-4178,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-382,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1064,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,325,0,46.88,0,-0.0021393814436598,0.0,0.0,0.0,0.0,0.0,0.0,40
7,0,1,6020,0,49.0,1,-0.0002151260504201,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-5799,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,4172,0,49.68,0,-6.427216786259927e-06,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,4564,0,50.0,0,-5.190510037460378e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,7469,0,49.919999999999995,0,-0.0001354753924376,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,4168,0,49.559999999999995,0,-0.000193005434636,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-927,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-6214,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,1,1212,0,47.52,0,-0.0003645920623772,0.0,0.0,0.0,0.0,0.0,0.0,41
7,1,0,-6936,-6936,10.0,0,0.0,1.0,1.0,-0.0004726845699944,1.0,-0.0020156592743449,1.0,41
2,1,1,3005,3005,10.0,0,1.0,1.0,1.0,0.0014152534304161,1.0,0.0031130669035279,1.0,42
1,1,0,-2640,-2640,10.0,1,0.0,1.0,1.0,0.0018043795906194,1.0,0.004981984729453,-0.066426218272065,42
2,0,1,2422,0,47.8,0,-0.0006868084590904,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-2103,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1583,0,45.0,0,-0.0019312524922965,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-1864,0,45.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-880,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-10594,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2330,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,1434,1434,10.0,0,1.0,1.0,1.0,0.0017585860766904,1.0,0.0044025702105743,1.0,43
1,0,1,2486,0,48.6,0,5.128843531005653e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,4577,0,49.24,1,0.0135418227818629,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-5191,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,4016,4016,10.0,0,1.0,1.0,1.0,7.617461047620703e-05,1.0,-6.086770664723013e-05,-0.0151751291936674,43
2,0,0,-865,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,4760,0,48.4,1,0.0001249897925617,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-9518,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,0,-3047,-3047,10.0,0,0.0,1.0,1.0,-0.0011606591329043,1.0,-0.0001726397093627,0.1465008737505217,44
1,0,0,-808,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,7700,7700,10.0,0,1.0,1.0,1.0,0.0030845317836945,1.0,-3.958904228883747e-05,0.1924641814083076,44
1,0,0,-1370,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,5921,0,48.04,0,-0.0006614715258401,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-2872,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-774,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,0,-1029,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,378,0,48.88,0,-0.0002092090462799,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-760,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-3544,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-5112,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,4145,0,49.28,0,-0.0002665719218813,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-2215,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,3700,0,47.72,0,0.0007544039297743,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3326,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1163,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-9093,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,7447,0,49.32,0,-0.0002311060216142,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,932,932,10.0,0,1.0,1.0,1.0,0.0021302767942015,0.9972945704193122,-0.0022557744048383,-0.054373635345918,46
4,0,1,7466,0,48.120000000000005,1,0.0054857323098756,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,2053,0,48.2,0,-0.0006353693362857,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-6034,-6034,10.0,0,0.0,1.0,1.0,0.0024314417885595,1.0,-0.0019571506276574,-0.0909629065285706,46
4,0,0,-837,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-9473,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,214,0,49.68,0,-0.0001600533741163,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-4329,-4329,10.0,0,0.0,1.0,1.0,0.0054822540214129,1.0,0.0075578192344786,0.0506968601159505,47
4,0,1,2275,0,49.0,1,-0.0003841536614645,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,6688,0,48.48,0,-0.0005284154805735,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-855,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-3333,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-7565,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,4533,0,48.48,0,-0.0007333661986449,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3365,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,7019,0,49.76,0,-3.336520235251387e-05,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2764,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,2472,0,49.919999999999995,0,-0.0001354753924376,0.0,0.0,0.0,0.0,0.0,0.0,48
6,1,1,870,870,10.0,0,1.0,1.0,1.0,-0.0001123019367896,1.0,-0.0001471249299842,1.0,48
6,0,0,-1563,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-6490,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,4021,4021,10.0,0,1.0,1.0,1.0,0.0011484264789179,1.0,0.0031816302795597,1.0,49
3,0,1,2749,0,46.84,1,0.0001736329511873,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-8700,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,797,0,49.4,0,-0.0001844004335583,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,3852,0,48.8,0,-1.086021296256509e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,1,7741,7741,10.0,0,1.0,1.0,1.0,0.0019624122542803,1.0,-0.0043241332340819,1.0,49
5,1,1,587,587,10.0,1,1.0,1.0,0.8528481810545991,-0.0001308273207223,0.4745356843918376,0.0030117647058823,0.0457032696870992,49
2,0,1,1567,0,46.28,0,0.0005150477975971,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-4863,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-6740,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,9325,9325,10.0,0,1.0,1.0,1.0,0.0003190894019511,1.0,-0.0002013263142118,1.0,50
5,0,0,-3327,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-821,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-826,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
