num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
5,1,0,-6959,-8700,47.92,1,0.0,0.057309379810821,0.0067524692203518,0.00753909620999,-0.0003537397039761,0.0034079814517143,0.0001509871070824,33
1,0,0,-6687,0,0.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6995,0,4.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,3775,0,49.8,0,-7.691848508441115e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-6384,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,1,0,-927,-2718,48.48,0,0.0,-0.0114061039269214,0.0092417405530006,0.0045614011032025,0.0063592468722806,-0.0109196697372254,0.0059903800259495,34
6,0,1,2156,0,33.040000000000006,1,0.0240749849843223,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
6,1,0,-1473,2064,8.84,0,0.0,0.0053861572497818,0.786329578050776,-0.0141950450925713,0.2747680241420061,-0.0083314412457836,0.0001589038561217,34
2,0,0,-6621,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-7572,0,35.480000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-938,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-4816,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-997,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,1,0,-1086,-2882,48.24,0,0.0,-0.0004916456628862,-0.00114154118556,0.0057435124114022,-0.0004994762202827,0.0006778379505207,-0.001826118388512,35
4,0,1,1626,0,48.48,0,0.00024101849331,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-111,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,3047,0,11.32,0,-0.0180073349286145,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-8060,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-3776,0,2.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-6303,0,42.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-7303,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-5421,-5960,24.56,0,0.0,0.0263497174711568,0.3731814093046358,0.0269766538313915,0.2150084591808742,-0.0054241361982695,0.1425672101165467,36
4,0,1,5573,0,47.599999999999994,1,0.0081398790001494,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,1400,0,48.92,0,-0.000315918485743,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1752,0,47.72,0,-0.0002203607847755,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-269,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,1626,0,46.72,0,-7.378306010643628e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-4250,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,1045,0,46.239999999999995,0,-0.0004252024843554,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,0,-910,-1115,25.56,0,0.0,-0.0022212387298443,0.4493735490115813,0.0072622774867039,0.000280926791025,-0.0015031719548924,0.0006857121195747,37
2,0,0,-7584,0,28.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-9686,0,32.519999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-8309,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,962,45,37.16,0,0.2029154645530217,0.0150082040645704,0.2600915919531746,0.0014593373005416,0.3411335348166714,0.0032761197609494,0.1131702178714869,38
4,0,1,2037,0,44.0,1,0.0097950755254335,0.0,0.0,0.0,0.0,0.0,0.0,38
6,1,1,8547,7670,37.24,1,0.1274034532274121,0.0389044756997614,0.1731345190367564,0.002769827049246,0.1050826852747755,-0.0002035592080437,0.0291101913218761,38
5,0,0,-3526,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,1,1583,0,44.48,1,0.0034032348318145,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2007,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,2583,2541,23.48,0,0.4834104340399637,0.0244804407338783,0.3256752488049713,0.0342533753006378,0.2588530488018581,-0.0008170324911802,0.1832815172980162,39
1,1,1,2261,2630,39.12,0,0.2575633522875544,0.0166671175040157,0.3528843341096148,0.0279397230651593,0.2631609493211732,-0.0003943977591036,-0.0023756507299932,39
1,0,1,662,0,1.76,0,-0.0022530474146,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,7357,0,48.8,0,-0.0003380315410287,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3641,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,589,0,46.84,0,-0.0001566310837123,0.0,0.0,0.0,0.0,0.0,0.0,39
6,0,1,1373,0,45.879999999999995,0,-0.0015194175844087,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3256,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-951,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,2891,0,47.8,0,-0.0003378484498088,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1310,0,44.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,2130,0,42.6,0,-0.0002525474824484,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,1,4316,4197,42.48,0,0.1341080781715986,0.02768302165976,0.339993640304682,0.0090556642413712,0.2205155461256243,0.0032860161734108,-0.0211867349301173,40
1,0,0,-620,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
7,0,0,-3498,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,8049,6936,32.879999999999995,0,0.3644060463652475,0.0005524438171487,0.3371751252193292,0.0200818555811644,0.3413573994448107,-0.0026618773944138,0.4932601371412855,41
1,1,1,1407,1647,41.32,0,0.2057397864565757,0.0148465661262681,0.3355221427425326,0.0225448394193579,0.3484198625548191,0.0021071086574862,0.104672289019038,41
2,0,1,567,0,48.84,0,0.0013486355268006,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-2440,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-769,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-2825,0,40.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-4722,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-7546,0,45.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,7499,7472,37.12,0,0.2225184414145822,0.0149972601159403,0.2559688906439158,0.024856789450287,0.2726434084263492,-0.0004338444856109,0.1164759468036682,42
2,1,1,8891,8603,22.48,1,0.7030385939134278,0.4518530017688402,0.5043915063475946,0.0003512581091286,-0.0002576010718712,-0.0003446233724249,0.0006224860346705,42
3,0,1,3391,0,45.879999999999995,1,-0.002238157230681,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-1448,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-3014,0,21.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-8249,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-6724,0,41.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-925,0,37.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-254,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2292,0,3.4799999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-8472,0,37.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,3058,0,46.04,0,0.0003612212186345,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1035,0,45.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,1,0,-7014,-7361,26.32,0,0.0,0.0287290637153734,0.1455490049824647,0.0097470000282458,0.0791687517536091,0.0084090797161504,-0.0028690128880375,43
1,0,0,-1743,0,38.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3887,0,1.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-10,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,0,-2500,-3964,0.0,0,0.0,-0.006834497801125,0.0023978443379401,-0.0172652515586831,0.0023978443379401,-0.0053831567750462,0.0002084392478859,44
3,0,0,-4400,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,1046,626,43.32,0,0.0351737034572391,-0.0006966401574742,0.274129412873131,-0.0064488560087557,0.310229246869282,-0.003162571232555,0.0612439799936163,44
5,0,1,4069,0,48.08,1,-0.0007871855762879,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1076,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-3139,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-2353,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1009,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-6999,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-5381,-5590,36.0,0,0.0,0.0553222518030741,0.1686009391573944,0.0266487120997774,-0.0047302212008069,-0.002671430634575,0.3676366642911013,45
3,0,1,2288,0,45.04,0,0.000940798843399,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,1,3585,3301,37.44,1,0.2498617202809827,0.0805552654982301,0.2882878571358632,0.0099128322105736,0.2063508412076649,0.0057989894793513,0.0794527540177009,45
5,0,1,2943,0,46.16,1,-0.0023836264515893,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,1451,0,41.760000000000005,0,-0.0011263344255364,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-10105,0,0.2799999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1416,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-1578,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-2100,0,42.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,2249,0,48.4,0,0.0008506109976423,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1745,0,42.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-4795,-5112,47.4,0,0.0,0.0250094394292413,0.3644598721189591,0.0378189868365132,0.2503363122385539,0.0015307563705599,0.1125085145266301,47
1,0,1,911,0,42.72,0,-0.0014942209443068,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,6593,0,45.48,0,3.0349866931796164e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-3396,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-3988,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1359,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
7,0,0,-9262,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-4117,0,30.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-5623,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,2895,1335,49.2,0,0.0007810350752238,6.683597586207431e-05,0.0448142950677055,0.0003512581091286,0.0116483398706041,-9.99520683558128e-05,0.0064838508515169,48
3,0,0,-1545,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,1363,0,49.6,1,0.0010754141256772,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,2950,1195,47.599999999999994,0,-0.0010220612687594,0.0008547755892677,-0.0014612336881468,0.0021404648680341,-0.0004404790064686,0.0098929328073649,-0.0180690973719691,48
4,0,0,-5758,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-5278,0,43.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3296,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-760,0,45.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1049,0,30.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-953,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-898,-2603,46.72,0,0.0,-0.0176947333015356,-0.0025634173739239,0.0026920401677543,-0.0008768713128207,-0.0140796959042121,-0.0423098774511078,49
1,0,0,-401,0,19.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1249,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-880,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-2589,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1620,0,48.04,0,0.0011280131453263,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,228,0,48.08,0,0.0012214343366511,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,451,0,5.52,0,0.0202429766299831,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-3733,0,40.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-6166,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-7661,-7738,32.68,0,0.0,-0.007379033005309,-0.0910149412945189,0.0014446760993654,-0.0408471228492183,-0.002143764792042,0.0080868952326255,50
