num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
6,1,0,-11704,-11256,33.68,1,0.0,-0.0002666490678281,0.3190508803693606,-0.0002666490678281,0.0306886251151081,0.0013726300805013,-0.0049215170959591,34
7,0,0,-1703,0,35.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,4466,0,47.48,0,-0.0004792565857442,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,2840,0,48.32,0,-0.0003650349229287,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,5109,5109,40.0,0,1.0,-0.0003661968836296,0.9967961707857818,-0.0153968111708236,0.9967961707857818,0.957166777798832,0.3615519521551629,35
3,0,0,-5287,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-9722,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,4044,4044,40.0,0,1.0,0.003119915483836,0.9493337398771308,0.044904195636908,0.922932346035676,0.9824452725842951,0.8228344668194565,35
6,1,0,-8882,-9034,40.96,1,0.0,0.0009627225923335,0.0324675263643919,0.0186547035314602,0.0047836097154324,0.9856251495314236,-0.000325448274522,35
1,1,0,-52,-117,40.04,0,0.0,0.0002027503052097,0.998397505302756,0.0292987656507142,0.998397505302756,0.8925164710839049,-0.0270000280602435,36
1,0,1,1385,0,47.72,1,-0.0001280289969812,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1040,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-926,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,1501,0,49.559999999999995,1,0.0030245096425936,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-3517,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1239,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,2439,2425,39.92,0,0.9967961707857818,0.394557862243505,0.9935973071914188,0.7205099477842384,0.9935973071914188,0.9681849738899454,0.6094929223165432,37
3,0,0,-8695,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1393,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-827,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,7946,7946,40.0,0,1.0,-0.000568357574885,0.9967961707857818,0.026313735545709,0.9967961707857818,0.2585004698282913,0.5995323807362889,37
3,0,0,-1087,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1025,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,2259,2185,40.08,0,0.996796333562824,0.0069687462937418,0.996796333562824,0.0589352463971306,0.996796333562824,0.9016151361906256,0.0667302226149591,38
1,1,0,-338,-457,48.16,1,0.0,0.034817402217655,-0.0212149985548438,0.0130260249639141,-0.0097841870682391,0.9697785430319804,0.097857274583525,38
1,0,1,5469,0,48.0,0,-1.4905686482497807e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-4639,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,3982,0,45.0,0,-0.0002422611641737,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-2657,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-2983,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-4915,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-5333,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-9089,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-8549,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,6302,0,49.36,0,-0.000349820977307,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-2782,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-669,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,3941,0,47.8,0,0.0007228431822611,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,2951,2937,40.04,0,0.9951963634345522,-0.0067315436334279,0.9840341599469076,-0.00835888167023,0.987216753160077,0.9540298540998672,0.6119967721438381,39
1,0,1,2890,0,46.2,0,-0.0005973409448561,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,1846,1886,39.92,0,0.9967961707857818,-0.000937340281107,0.998397464592211,-0.008278284039935,0.998397464592211,0.957166777798832,0.7244051317971931,40
2,1,1,4752,4248,47.72,1,0.0508141370144234,-0.0164335136517356,0.0320907699502989,-0.0229918311750985,0.0274780643736371,0.9760922481265232,0.0259135904477113,40
4,0,0,-6788,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-4972,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,951,0,49.08,0,0.0001407299470415,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-6843,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,0,-138,-224,40.08,0,0.0,0.0075146283115809,0.996796333562824,0.0464294141058517,0.996796333562824,0.788397795832157,0.3416440442551966,41
2,0,1,427,0,49.8,1,-0.000153806697903,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1307,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1400,0,49.52,0,-0.00034697921802,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4647,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1190,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-11404,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,1,1294,0,48.88,1,0.0003359444235416,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1103,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-9047,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,1411,0,46.84,0,0.0040838261622709,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3417,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1106,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-926,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,0,-2404,-2404,40.0,0,0.0,0.0054974791455542,1.0,0.0132568986952719,1.0,0.8580726064351656,0.0581608890860187,42
6,0,1,4142,0,48.64,1,-4.484158956003923e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-951,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1759,0,49.32,0,0.0016885400229475,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-8012,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,2683,0,49.0,0,-0.0001690276110444,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,3835,3809,40.08,0,0.996796333562824,0.0011386866719716,0.9951963634345522,0.0525793989589129,0.996796333562824,0.7770741178160296,0.2478442243458032,43
5,0,0,-873,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-2974,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-1789,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-7450,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-7689,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,8584,8575,40.04,0,0.998397505302756,0.0003072214295002,0.9935977970959238,0.0677638513436692,0.9935977970959238,0.8491166635559678,0.0577029194219493,44
2,1,1,6022,6523,43.8,1,0.6773377438030307,1.0,0.111088188198236,0.5066822460024373,0.1922240509513033,0.9556154971746258,0.1516525543003984,44
3,0,0,-1426,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-478,0,21.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-831,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,4315,5129,26.4,0,0.5256149466894214,0.8925164710839049,0.0919180041953324,0.1366521787892717,0.1267150183091374,0.9682011346270594,0.0056088763905101,44
1,0,1,1204,0,48.16,0,-0.0004277502955835,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1064,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3532,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,2372,0,50.0,0,-0.0003433255512321,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,4928,5885,40.239999999999995,0,0.9840337657346466,0.7574553637762396,0.9729360210066844,0.9697785430319804,0.9729306305054712,0.880457926067261,0.63602592879962,45
3,0,0,-5104,0,45.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-1560,4563,44.96,1,0.0,0.9634768129054851,0.5135455528773789,0.9888103089419452,0.1919762593134124,0.8925164710839049,-0.0003412271127004,45
1,0,1,1056,0,16.28,0,0.1515033632500196,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1199,0,37.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1387,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,3187,0,44.8,0,0.0002115332446293,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-705,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-6598,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,1972,0,48.72,0,-4.149331960782529e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
6,0,0,-1429,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-33,-66,40.04,0,0.0,0.0003950515556632,0.998397505302756,0.0006632532654757,0.998397505302756,0.9587370944731582,0.998397505302756,46
1,0,0,-105,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-7561,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,193,0,46.96,0,-0.0005283195095739,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1440,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,1457,0,48.6,0,-0.0001842489874739,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-4238,-3998,39.92,0,0.0,0.0062729831490456,0.987215464528692,0.0100979097698138,0.987215464528692,0.8894919970111849,0.6309291215544138,47
3,0,0,-1149,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3676,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,8745,8745,40.0,0,1.0,0.0097124152794149,0.998397464592211,0.0496549931838487,0.998397464592211,0.8759574583296413,0.1154068884524895,48
2,0,0,-8407,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1431,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-999,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-4985,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,1,6134,6912,39.2,0,0.9681849738899454,0.0356449882232881,0.6585345500840013,0.0117507909390491,0.6611707454121633,0.9856251495314236,0.5545488595438175,48
6,1,0,-1130,-1539,48.44,1,0.0,0.0005317363370806,0.0120483442538428,0.0005317363370806,0.0009168383694016,0.9920007531474108,0.069348653322361,48
1,0,0,-1056,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,2453,2406,40.04,0,0.998397505302756,0.001091987281386,0.998397505302756,0.0761733112259216,0.998397505302756,0.9431390832332204,-0.0102816751615348,49
1,0,0,-3776,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,1,4650,5440,43.16,1,0.868475965211555,0.3363556616787936,-0.0178091511730183,0.0900662554439697,0.0169341647688156,0.9745180673666652,0.1004895213493164,49
4,0,0,-4893,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-5053,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1024,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4394,0,47.68,0,0.0004549285699421,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-4452,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,2430,2446,40.04,0,0.998397505302756,-0.0017494666632474,1.0,0.045334874963868,1.0,0.9493749124890288,1.0,50
4,0,0,-10717,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-795,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1363,0,47.599999999999994,0,0.0001800170138031,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,1,2100,2100,40.0,0,1.0,-0.002513943893582,1.0,0.0161625976669354,1.0,0.856590644486538,0.1073495742134498,50
