num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,1,0,-14713,-15890,48.44,1,0.0,0.0062854824299171,-0.0003733528643483,-0.0180610744842828,-0.000161079801363,0.0014680706838564,-0.0089998301320231,31
3,0,0,-1081,0,45.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,1,0,-1060,-795,32.76,1,0.0,0.004582301479314,0.3360760171819237,-0.0096268802792,0.1635659095257373,-0.0135546930464144,0.039956092530124,31
1,0,1,1060,0,44.68,0,-0.0003663881437793,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1488,0,39.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,7803,0,44.32,0,-0.0007322101908613,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,1,14968,14949,49.76,0,-0.0002213116302392,-0.000615713930538,0.0013408115830544,-0.0045614334210993,-0.0002592190128203,0.2653591465870785,-0.0003842068090732,32
2,0,0,-580,0,42.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1787,0,44.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-4074,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-3703,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
7,0,0,-2725,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,1306,0,41.44,0,-7.082137105003337e-05,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-570,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,3369,2428,45.6,0,0.53667571128329,-0.0008631568484002,0.0553234301925421,-0.0004254568555322,0.0577029194219493,0.0014557766280745,0.674691752831437,33
3,0,1,340,0,39.4,1,-0.001552969892879,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-5401,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-1529,0,41.959999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,4353,4188,39.36,0,0.5791178317898656,0.0007684665919292,0.0357827902366117,-0.0213402777195723,0.1067932230330178,0.0004438348944645,0.5641188653104506,34
1,0,1,2974,0,36.64,0,0.0034571058729239,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4987,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,5933,0,47.36,1,-0.000369338976213,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1409,0,48.8,0,-0.0004071380829138,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-8470,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,1,0,-5833,-7687,45.48,0,0.0,-0.0057887301404713,0.0013164306785994,0.0198593254296938,0.0009019370565575,0.0147448332615972,0.0001429616797973,34
5,0,1,1446,0,48.96,1,-0.0003784049124902,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,3430,0,49.96,0,0.0004921700658051,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,597,0,32.56,0,0.0004535255160721,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-3375,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,6449,5937,46.88,0,0.0089921932117907,0.0041185186600632,0.02592004829987,-0.0070836379502574,-0.0215073300175802,-0.0032701693739697,-0.001999744483281,35
3,0,0,-753,0,45.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-9533,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-2024,-2654,47.0,1,0.0,0.0077413705475293,0.0064843971482661,-0.0091883308006376,-0.0050828893860174,-0.0222976832802885,0.1315774616946518,35
4,0,0,-1847,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,603,0,43.64,0,0.000512033184771,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,10019,0,42.32,0,-0.0006643248569229,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,5616,5915,37.08,0,0.7114619241318004,0.0701143297513054,0.0354809731036671,0.0927001134329165,0.0383531605534244,-0.0001453513897286,0.4523713652762103,36
3,0,0,-9008,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,7016,5194,48.88,1,-0.0003811453031589,0.0002137659159234,-0.0003635234244584,0.0043289724846299,-0.0003374284689277,-0.0004797871744793,-0.000381717760405,36
3,1,1,357,-244,37.2,1,0.0126322716798466,0.087770692488588,0.0137174813760063,0.0099547301494725,0.0051398374222159,-0.0006666278492901,-0.0019242346068182,36
5,0,0,-12151,0,46.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1431,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,0,-1414,0,14.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-10139,0,44.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1399,0,38.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-983,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-1030,-2462,47.96,0,0.0,0.0142993909290662,0.0703419677311599,0.0008116092056599,0.0643180662599015,0.0017612221781702,0.0762441579962783,37
2,1,1,3632,7325,42.84,1,0.4938846599812731,0.0141371253721076,0.0558742949817533,0.0010322964401714,0.2872983666236469,0.0002853131600511,0.3530095200051545,37
5,0,0,-2428,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,409,0,47.24,1,-0.0004276406305633,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,1,1224,1879,38.64,1,0.0018788065305428,-0.0030129073331264,-0.0002864021972906,-0.0250338898726545,-0.0003330756783685,-0.0139256242607283,-0.0001985874547891,37
1,0,0,-876,0,43.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-6719,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,22,0,46.44,0,-0.0005078408962331,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-8627,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1413,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,1,3398,0,41.48,0,0.0015149188464457,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,2127,7910,44.72,0,0.4340772306749447,0.3859588545273873,0.0166847679445364,-0.0100700228627063,0.0231319584669867,0.0006651904899209,0.2124372997110585,38
1,0,0,-9275,0,1.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,4518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-6148,-1974,0.0,0,0.0,-0.0002666490678281,0.0003999736017422,-0.0002666490678281,0.0003999736017422,-0.0207014368291466,0.192277478694965,39
1,0,0,-327,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,1411,0,43.56,0,-0.0008982938131255,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-7999,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-957,0,45.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-1080,-1751,47.84,0,0.0,-0.0002666490678281,0.0209895300644894,-0.0002666490678281,-0.0003849043550101,0.0019801331756616,-0.0003649061701756,39
6,0,0,-3479,0,45.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-3507,-4370,42.48,0,0.0,-0.0003627412449506,0.0275129952420578,-0.000371426380673,0.1938009047774073,-0.0003773131311765,0.5798689042759564,40
2,0,0,-2452,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1379,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,2423,0,41.44,1,0.0347606026508695,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-954,-2515,47.8,1,0.0,0.0012393630542818,-0.0006501200485641,5.6267119784318086e-05,-8.482537170405702e-05,-0.0002236503570149,-0.0057430514429975,40
3,0,1,9452,0,49.6,1,0.0001893841571544,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,4445,0,40.64,0,-0.0007497739751817,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3504,0,25.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-4820,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-994,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-812,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-947,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,3128,0,48.16,0,-0.0002305439580523,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-4389,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,0,-1077,-2547,48.04,0,0.0,0.0005691094975812,0.0118255724658753,0.00048333596438,0.0108996150402275,-0.0028340185542528,0.0113649354033856,41
1,0,1,2007,0,36.68,0,-0.0011198677800664,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1247,0,35.88,0,-0.0018855493582047,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,12587,12559,48.84,0,-0.0002206059451231,0.0071950383383525,-0.0001187276702312,-0.0133852802142912,-0.0004496621767621,0.0115898401133476,0.0117066020653502,42
3,1,0,-864,-2640,49.24,1,0.0,-0.001050002169277,0.0058864880272421,-0.0003863382201808,0.0058895137807321,-0.0003826537576731,0.0070205629602299,42
1,0,0,-5171,0,42.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-798,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-4778,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-1710,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-4339,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-7855,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-6879,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-3775,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-525,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-788,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,1,1613,0,48.64,0,-0.0004033898360113,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,6575,0,47.44,0,-0.000324322496439,0.0,0.0,0.0,0.0,0.0,0.0,43
6,1,1,7340,9543,40.28,0,0.6278316833290281,0.0449047161002605,0.0877360002118672,-0.0077668172654283,0.1922982903704009,-0.0112252217853348,0.4775333653627435,43
1,0,0,-1948,0,40.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-9321,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,3690,5399,40.64,0,0.4592681425001138,0.0143571482444563,0.0446016822401626,0.0125207419762911,0.188447694557222,-0.0010101672711955,0.3811889663488375,44
3,0,0,-2578,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,1,4851,0,45.76,1,0.0003552048465732,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-4080,0,32.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-6927,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-4863,0,36.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,668,0,12.52,0,-0.0007574561244146,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-2155,0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,1678,0,48.68,0,5.481825047103208e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,611,485,43.24,0,0.5980114387703818,0.0010287604657775,0.052334458105225,-0.0003528525520534,0.123428213814725,-0.0003756812554652,0.5969226975676809,45
4,0,0,-3417,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,1598,0,49.120000000000005,1,0.0317287930228426,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3328,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,2058,1445,45.8,0,0.5592114561045431,0.000353421783191,0.0551039823283303,-0.0190413665674634,0.156544328214358,-0.0076557528603043,0.5545550058706101,46
2,0,0,-1736,0,45.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2018,0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2372,0,0.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,1545,0,47.52,1,0.0005426463646263,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-952,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,8840,10066,39.72,0,0.4979673906442571,0.079879567249051,0.1034142442866689,0.0495045473033638,0.2322181797779517,-0.0078425468862963,0.4524471493857921,46
6,0,0,-1361,0,44.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,3056,0,48.48,0,0.0001553003029216,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,4123,3815,49.120000000000005,0,0.5321306848758601,-0.0005055731373354,0.0561143400603419,-0.0004756547112684,0.1751532500088742,-0.0003970838694475,0.5879270481138789,47
1,0,1,843,0,46.2,0,-0.0006127103659237,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,863,0,28.000000000000004,0,-0.0016672088484059,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-997,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-963,0,42.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-5874,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,6115,0,44.4,1,-0.0008408757291995,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-7622,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-848,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-5858,0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-3810,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,4019,0,49.64,0,-0.0001040075154053,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-815,-2648,47.84,0,0.0,-0.0015289764538274,0.0005707350562852,-0.0041411948536647,8.817990584300003e-05,0.0009191760463084,-7.807493568686699e-05,48
3,0,0,-4109,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-880,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,3703,0,38.12,0,0.0026862625227602,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1405,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-7321,0,44.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,3616,0,48.52,0,-0.0001879021867566,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-2174,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,4258,0,49.8,0,-0.0001025869891986,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-842,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-6095,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-4159,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
7,0,0,-3545,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-6122,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,2586,0,46.48,0,-0.0002708933870177,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1146,0,33.48,0,0.0015712544484994,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,8957,8812,42.76,0,0.7475723958192334,0.7628155691498415,0.0226559273318039,-0.0270066517409753,0.1149252747829922,0.0004876648692606,-0.0053237727415685,50
3,0,1,3020,0,47.56,0,-0.0001400034137016,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,2467,0,45.440000000000005,0,0.0001158666024714,0.0,0.0,0.0,0.0,0.0,0.0,50
