num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,1,2009,0,40.72,0,0.1070415670747989,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1108,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,1580,2065,26.0,0,0.4255866437526318,0.0147744585957493,0.6679422595433926,-0.0315288049585566,0.6994271600209201,-0.031133510042968,0.0724361442570878,33
3,0,0,-4956,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1584,0,44.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-2852,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,1,2605,2472,18.16,1,0.5634707628927963,0.3652911092350957,0.2748084148577394,0.0375603317592882,0.2092634256942206,-0.041275188888719,0.006495468978274,33
4,1,0,-3905,-4208,32.4,1,0.0,0.0349432104081262,0.208959103401788,0.0456390431365028,0.0143756201520455,0.0421221984865226,0.005161263179981,33
6,0,0,-1660,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-3624,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-3516,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,0,-5456,-5416,29.959999999999997,0,0.0,-0.0002506369235044,0.5631563133475193,-0.0004378159187362,0.5499637175662315,-0.0123226132076875,0.0865437531789281,34
3,0,1,3764,0,48.559999999999995,0,0.0010460916263246,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-9686,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-868,-1094,24.48,0,0.0,9.900668103540585e-06,0.4209288678452584,0.0037914753219554,0.0159757959444849,0.0034623225208106,0.0055612697983012,34
4,0,1,1149,0,47.04,0,0.0236094973691481,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1365,0,48.68,0,0.012955736802406,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-9731,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1144,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-2586,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1016,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,9187,10071,33.2,0,0.207311165919856,0.0328337973285884,0.5685658671405959,0.04405927095436,0.5939882558068187,0.022625909078545,-0.0220354603463055,35
2,0,1,280,0,48.24,0,-0.0006920852525892,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,408,0,47.52,0,-0.0004017484351822,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,0,-2924,-3225,23.48,0,0.0,0.0929592195732149,0.5867865377382375,0.0452169378531208,0.6044084479949344,0.0481101070375588,0.0647581662155511,35
3,0,1,4585,0,46.0,0,0.0656260785336987,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1001,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,6213,0,49.4,0,0.0067501728535426,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-8666,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1061,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,9936,10063,24.8,0,0.6321471377729079,-0.010570078574647,0.7398928211973305,-0.0196250482403638,0.7413983045718225,-0.004304643100493,0.1567891489005857,36
4,0,1,1118,0,46.04,1,-0.0023746129652857,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,681,280,26.840000000000003,1,0.4279433862761793,-0.0046561255277899,0.4010521670790579,-0.007576560131556,0.2129065142417819,-0.0146017237823928,0.0267583154826092,36
4,0,0,-5681,0,44.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,3478,0,46.2,0,-0.000398914252438,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-6025,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,1,5188,5025,27.12,0,0.4991378385699769,-0.0003687104444459,0.4182100776354917,-8.39315945147056e-06,0.0037669970459518,-0.0001178892136115,4.538105796444002e-05,37
2,0,0,-3024,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-4903,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1012,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,6517,6108,21.4,0,0.6647058254012633,0.0004616331096433,0.4759603632663375,0.0107915046083042,0.0020175124774935,0.0104575440360214,0.0004616331096433,38
1,1,1,1771,2399,32.879999999999995,1,0.1477051449764757,0.0798430051503075,0.367867366302722,0.0236045230289695,0.111807255640667,0.0290198516333799,0.0019333980353439,38
1,0,0,-1089,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,0,-5172,-5133,20.04,0,0.0,-0.0007185243396271,0.6459668868401726,0.0051801246710317,0.0128305952697467,0.0063782987616383,6.090974810531539e-05,38
3,0,0,-1693,0,45.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,408,0,47.88,1,0.0037245270054342,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,2033,0,44.56,1,0.0621236711288128,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2225,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-6270,-6274,21.32,0,0.0,-0.000607771932602,0.5721254470289525,-0.0080124281140468,0.0011628321486437,-0.0112407237242343,0.1537046547330763,39
1,0,1,1170,0,33.76,0,0.1950604746329038,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1001,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,4219,4073,21.32,0,0.667504734560732,1.683657553133022e-05,0.6120277747940409,-0.0002234900291151,0.0912713114239373,-0.0001787259567208,0.0771845790229727,39
2,0,1,1269,0,32.64,0,0.3110001363512408,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3077,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1218,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,5194,5046,21.44,0,0.654214352502174,0.4583222426838618,0.5212681921069919,0.0012945176571528,0.004732599067601,-7.89891359055537e-05,0.1038078287051458,40
2,0,0,-1284,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1032,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,2695,0,47.2,0,-0.0012605642515145,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-1597,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-81,0,42.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,0,-3998,-3956,21.84,0,0.0,0.1682341082105307,0.6022979420894446,-0.0002644608614319,0.0007489720956611,7.382347554220303e-05,0.125470504651228,41
2,0,1,3843,0,48.4,1,0.0063016950916844,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,4031,0,48.32,0,-0.0002937934730344,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1033,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-6344,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
6,0,1,5721,0,48.4,1,0.0244813679372749,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1885,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3659,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-5023,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1168,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-9502,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,2244,0,43.32,0,0.0079686913233327,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,1,3562,0,49.28,0,0.0168883260158628,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,2126,1726,28.12,0,0.384644304905557,0.0002969568379691,0.2989801328317743,0.0007895706299061,-9.597115046965936e-05,0.000440892951844,0.2245576336449989,42
4,0,0,-1523,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,5996,0,34.0,0,0.2652083692224219,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,2844,0,49.36,0,-0.0002511219953493,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-9930,0,31.319999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-2394,-1769,22.96,0,0.0,0.0205507305818877,0.7774171099311993,-0.0459094737439079,0.7794578861760876,-0.0078852899556405,0.793412886364812,43
3,0,0,-8368,0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,624,0,47.96,1,0.0255406493667522,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,568,636,44.68,1,0.0515905739150799,0.1612404903217986,0.1629320494819582,0.0627750697471513,0.0036578996360201,0.06261384131634,0.0006144625588103,43
1,0,0,-10379,0,42.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-2000,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-464,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,7858,0,49.96,0,2.5913965525328296e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,3831,0,48.52,0,0.0136451397547819,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,0,-169,-478,23.68,0,0.0,2.7582903522283044e-05,0.3979322720956429,0.0002938000859061,0.0769793304726086,-0.0002551160905307,0.2315227154313735,44
3,0,0,-2781,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,0,-4247,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-7001,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-4334,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,1176,0,48.92,0,0.0355392821312847,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,1790,0,47.0,0,0.0243432202557019,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,3880,0,49.96,0,0.0024482949009153,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,0,-3107,-3001,25.64,0,0.0,0.0084988610453558,0.477960559155228,0.0230081812875862,0.0911500663124778,0.0001185948696623,0.0144513952411134,45
5,0,0,-6643,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,1,3691,3147,29.04,0,0.4121215084721603,0.047233899180712,0.3450363033965754,-0.0001408859347942,0.0021857867919764,0.0001928528671019,0.1541611189783366,46
2,0,0,-1160,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-4507,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1499,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-458,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2068,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,1605,0,33.800000000000004,0,0.2726497221505283,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,5032,0,48.04,0,0.0230491051013463,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-5956,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1135,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,2514,0,46.400000000000006,0,0.0711460470131754,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-2351,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-3720,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-3884,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-4076,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,849,821,21.88,0,0.6753078279159185,-0.0003908651495667,0.5644527118142223,-0.0003943538749102,0.0010537205665804,-9.228607566563666e-05,0.0007617032432202,48
2,0,1,1882,0,49.52,0,0.0001434250480431,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,1333,0,49.919999999999995,0,0.0157239780447141,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2360,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,1,0,-3674,-4377,31.72,0,0.0,0.0130067750482878,0.551766124433328,0.0067410433604524,0.4087095916909954,0.0083389144236647,-0.0673278132123692,48
4,0,0,-6488,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,5003,0,47.68,0,0.0046291942620761,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,9555,9507,19.4,0,0.7117342278205333,0.2008783780786921,0.6041778213708354,0.0008429459170774,0.0042905526240177,0.0011775875377347,0.0014265926507612,49
2,0,0,-2861,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,4,0,31.6,1,0.3413065473105655,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-4297,-4362,30.28,1,0.0,0.0079528262449144,0.3352447750903822,0.037863723289291,0.094796565818254,-0.1027881874075681,-0.0022688035266807,49
3,0,0,-1389,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1510,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-565,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,0,-1327,-1791,48.2,1,0.0,0.0400311242100396,0.0009881129202201,0.0410697926868705,-0.0007782157503628,0.0370171909916832,0.00132149038263,49
5,0,1,2921,0,49.44,1,0.0040033372046376,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,2043,0,48.08,0,0.0003426631247402,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-970,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,5267,0,49.28,0,-0.000307760711714,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,4210,4164,23.16,0,0.6491214632197505,0.0004329891522909,0.5692432186864869,-0.0002709109238715,0.0056750834645498,-0.0002044662281583,-0.0002561024409763,50
2,0,1,1509,0,31.840000000000003,1,0.2426497237345688,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,385,0,44.64,1,0.066444845854926,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-9146,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-4465,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-2515,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
