num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,1,2355,0,48.68,0,0.001125339052743,0.0,0.0,0.0,0.0,0.0,0.0,34
6,1,0,-11599,-12174,35.480000000000004,1,0.0,-0.002578083027684,-0.0113246257389521,0.0049381491807186,0.0654864308582062,0.6432749415285827,0.0718953992164735,34
7,0,0,-941,0,27.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2142,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,1379,0,47.760000000000005,0,-0.0004229003334656,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,7466,7471,39.96,0,0.998397464592211,-0.0016481497062599,0.9935973071914188,-0.0122946447837089,0.991999737011614,0.7396901314049819,0.4884911133455342,35
3,0,0,-4580,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-7515,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,3615,3615,40.0,0,1.0,0.0095465501368541,1.0,0.0155637821992759,1.0,0.8789521917371466,0.2636201952315387,35
6,1,0,-3840,-3455,48.24,1,0.0,-0.0035895015993102,0.0509093895617743,0.0180642464112455,0.0208976036291278,0.9697756566839946,0.0137541286493865,35
1,1,1,5798,5627,40.12,0,0.995196484486046,-0.0010204177793165,0.996796333562824,0.0129617472413164,0.996796333562824,0.8580726064351656,0.6020140306993029,36
1,0,0,-1147,0,44.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,3608,0,48.4,1,-0.0001150091348281,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2644,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,3086,0,48.96,1,0.0003386828498531,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-5283,0,43.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-5449,0,46.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,2082,2191,39.92,0,0.9967961707857818,-0.001318490474452,0.9951961183842242,-0.010887593403219,0.9951961183842242,0.7714431051592098,0.9951961183842242,37
3,0,0,-3535,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1160,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-890,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-320,-351,40.04,0,0.0,-0.0004683708780872,0.998397505302756,0.019929775771,0.998397505302756,0.0002712091354562,0.0076503639871657,37
3,0,0,-1022,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-3256,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,4585,4152,40.16,0,0.9935979577786824,0.000542640426798,0.995196484486046,0.029443459637446,0.995196484486046,-0.0008812277707362,0.8243153298532984,38
1,1,1,2169,2082,48.04,1,0.701440892552233,0.0199164480921092,0.0981771819110008,0.0038413848537704,0.2309181589583889,0.9138198079958252,0.0022655032616067,38
1,0,0,-3592,0,44.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1855,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,5128,0,45.32,0,-0.0002648601793863,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-10171,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,981,0,47.92,0,0.0036449388443544,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,1,5417,0,47.04,1,-0.0004310583816673,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-4383,0,44.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,1198,0,47.36,0,-0.0004026354445231,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-8213,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-9534,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-939,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-983,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,7237,0,47.52,0,0.0009934234656317,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,1690,1773,40.08,0,0.9935977970959238,-0.0074145286012912,0.9920003516013935,-0.0036132876453466,0.9920003516013935,0.3893979768382499,0.0639089754307142,39
1,0,0,-5379,0,44.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,0,-984,-1071,39.84,0,0.0,-0.0007738903670326,0.9824408302753158,-0.0144332545789589,0.9904036563313692,0.7797206140298718,0.0497255183139149,40
2,1,1,5225,5367,49.48,1,0.0545761209557777,-0.0161583918642236,0.0361783626788371,-0.0200834910418887,0.0361764069560458,0.9540298540998672,-0.0207323333170789,40
4,0,0,-5469,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,2944,0,46.239999999999995,1,-0.0001756496842696,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-3582,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-3574,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,1816,1895,40.08,0,0.996796333562824,0.0011358047970408,0.9951963634345522,0.031431782648497,0.9951963634345522,0.6960923656379875,0.1662530782418254,41
2,0,1,934,0,45.84,1,0.0104998889018367,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-410,0,44.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1303,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1023,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-379,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-9517,0,44.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-6055,0,39.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1494,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-9210,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,1732,0,40.68,0,0.0003193175340746,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-6124,0,41.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1146,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-965,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,1,2583,2579,40.04,0,0.998397505302756,0.0004837324424941,1.0,0.0048115959995336,1.0,0.5285397401280907,0.6553184909052938,42
6,0,0,-1219,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3976,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-927,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,414,0,49.48,0,-0.0002035575810083,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-3085,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,6175,5977,40.239999999999995,0,0.9904048702993274,-0.0006049945657012,0.995196484486046,0.0236686905228297,0.995196484486046,0.1612145387476803,0.3577680638794458,43
5,0,0,-749,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-2782,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,2518,0,47.760000000000005,0,0.0023252538873991,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-3616,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-8803,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,9331,9328,40.04,0,0.998397505302756,-0.0008277086421277,0.9951963634345522,0.0262085525163689,0.9951963634345522,0.1055302095504616,-0.0150087139839078,44
2,1,1,7862,8282,39.92,1,0.9587503782275067,3.1077735904079774e-05,0.3368153357704896,0.189018328714191,0.315989355457252,0.5880801578958209,0.3756858967498857,44
3,0,0,-1779,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-5738,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-920,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,0,-151,534,37.24,0,0.0,0.6334749657428808,0.2195292995011928,0.0379883783493679,0.1693717482803652,0.9276501074058344,0.2101001359300243,44
1,0,1,1034,0,44.56,0,-0.0006898523812793,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1211,0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3697,0,42.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,7145,0,48.6,0,-0.0004096225653972,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,4523,5094,40.0,0,0.98721579060816,0.0003999736017422,0.89100459210059,0.0003999736017422,0.9856218625202638,0.856590644486538,0.9951962414006612,45
3,0,0,-8965,0,45.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-1553,-1170,39.0,1,0.0,0.0020565972540463,0.1860355609592732,-0.000570627875078,0.00038207197651,0.8640134356066169,0.0064007847772758,45
1,0,0,-914,0,22.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-940,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1834,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1614,0,44.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,224,0,49.8,0,-0.0002408802027006,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-10587,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-5017,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
6,0,1,2887,0,49.24,0,-0.0003620889185302,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,1786,1922,40.08,0,0.9935977970959238,-0.0044145845634434,0.9951963634345522,-0.0108494229552469,0.9951963634345522,0.7176093868285113,-0.0150087139839078,46
1,0,0,-857,0,43.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-6717,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-6281,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1554,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,2350,0,47.2,0,0.0003212143462437,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-397,-293,39.879999999999995,0,0.0,0.0049275324609835,0.9904036563313692,0.0120520519323272,0.9888086100673086,0.4006930508211134,0.6094929223165432,47
3,0,1,2150,0,48.52,0,0.0003652895250496,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1382,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,2189,2189,40.0,0,1.0,-0.0006393590599794,0.995196484486046,0.027772914294833,0.995196484486046,0.0133736445390094,0.6735816505813219,48
2,0,0,-12689,0,42.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-723,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1172,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-838,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,1,784,784,40.0,0,1.0,0.0005317363370806,0.884786857489321,0.0005317363370806,0.8667362583767549,0.8970599324901415,0.6258536249246494,48
6,1,0,-1083,-2041,48.68,1,0.0,0.0005317363370806,0.0025126607457779,0.0005317363370806,-0.0001539756427007,0.9509202677983551,-0.0003740573569678,48
1,0,0,-8121,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,2629,2629,40.0,0,1.0,-0.0005281499454724,1.0,0.0189962021578153,1.0,0.6974220595591822,1.0,49
1,0,0,-2422,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,1,4483,5407,44.68,1,0.0293287372967273,0.1115699192095733,0.010274299345632,0.0343869678501965,0.0211882669157951,0.0634598130905561,0.0688027194204889,49
4,0,1,2060,0,48.84,1,-0.0002615825601773,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-7153,0,41.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1493,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,2349,0,42.72,0,-0.0011844740272534,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-3887,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,4736,4703,40.0,0,0.993597635103926,0.002087786809927,1.0,0.0208145441895604,1.0,0.7756644390620088,-0.0083797727019341,50
4,0,0,-10886,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,1128,0,47.56,1,-0.0004473504781724,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-857,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,1,3129,3129,40.0,0,1.0,-0.0022940001687336,0.996796333562824,0.0111708930409923,0.996796333562824,0.604501966411971,-0.0161978704168646,50
