num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-5883,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,1191,0,49.44,0,-0.0003482986042525,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,0,-1774,-1774,40.0,0,0.0,0.0050265638614753,1.0,0.0093007484569805,1.0,1.0,1.0,33
3,0,1,723,0,49.08,1,0.0002995130738144,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,2916,3432,25.92,1,0.426952204961147,0.1477161102476542,0.3029462764411925,0.1727361451162828,0.3717182635130084,1.0,0.3133480503293831,33
3,0,1,617,0,43.919999999999995,1,0.0390679576585241,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-8628,0,44.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,0,-2177,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,1,2751,3485,44.28,0,0.5424612561483328,4.892199902090927e-06,0.081658554732625,0.0001902318508663,0.0834971937499501,1.0,0.0333255222249167,33
2,0,1,8021,0,48.44,0,0.0386393762222881,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-4953,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1210,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,5295,5295,40.0,0,1.0,0.0007368778249923,1.0,-0.0017395614189218,1.0,1.0,1.0,34
5,1,1,1813,2608,39.24,1,0.744547440659205,0.0003086413767923,-0.0041316509124331,0.0224900750181389,0.013229581872116,0.1980374438718583,0.0287621065474797,34
2,0,0,-8234,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-1955,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-3548,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,844,844,40.0,0,1.0,0.0582902005694248,0.991999737011614,0.0777036014730461,0.9856218625202638,0.9122896500343888,0.1412386419947137,35
2,0,0,-2028,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,5232,0,43.4,1,1.4213590696235782e-06,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,0,-649,-122,39.16,0,0.0,0.000322962050202,0.2869783554958439,-0.0064693058502362,0.2800509828655524,0.8418423521204939,0.2097748798441747,35
2,0,1,2145,0,44.92,1,0.0040542848029717,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-2847,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-8214,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,3430,5485,21.04,0,0.010557215106832,0.0579836863892858,0.0770532152903201,0.0447472440267694,0.3605243206522635,0.5592983998051838,0.2861568329272341,35
1,0,0,-1151,0,43.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1118,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,4181,4181,40.0,0,1.0,-0.0012308078058911,1.0,0.0144963451848205,1.0,0.9713441684602632,1.0,36
4,0,0,-1990,0,43.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-202,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,1,282,692,46.56,0,0.3025414418482041,0.0007441395578526,0.2365097981675954,-0.0050833594210028,0.2304534757536438,-0.0036596554758781,0.1714077087096744,36
5,0,0,-3466,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-4339,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,3387,0,44.96,0,-0.0006233263703104,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1012,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,3488,0,49.16,0,0.02345329706746,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1304,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,110,0,46.64,0,0.0002665375896582,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-7908,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-499,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-6292,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
6,0,0,-1320,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5044,0,42.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,5884,0,48.24,0,0.1135897322540725,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-5200,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,5937,0,39.68,0,0.1456860094242462,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-10657,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,3887,3887,40.0,0,1.0,0.0084025254891219,0.9967961707857818,0.0013241264939669,0.9951961183842242,0.9872170687831948,0.6182755221164659,38
5,0,0,-9782,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,0,-2129,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,9743,9743,40.0,0,1.0,0.0515792387030665,1.0,0.0383604325344158,1.0,0.9967962525019246,0.5032216100460439,39
1,0,0,-5225,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,233,0,49.44,0,-0.0003482986042525,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,2570,0,48.72,0,0.0006141355644859,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-5301,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,3269,0,49.64,1,0.000228921064058,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-2474,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1685,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-4280,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3164,0,42.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-7880,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-5690,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,3525,0,44.68,0,0.0693441358411479,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,8125,8125,40.0,0,1.0,0.0003348351838936,0.996796333562824,0.0497724190680515,0.996796333562824,0.9919999435113064,0.996796333562824,40
2,0,0,-6193,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,1421,0,46.84,0,0.0025060103725641,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-1913,-1430,49.2,1,0.0,0.0111437769749273,0.0201166717023493,0.009668920865362,0.0196629986304417,0.9075685705371987,-0.012981405189011,40
1,0,1,3341,0,42.44,0,0.2603714456742552,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,2003,0,47.4,0,0.0411449385660255,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1249,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,5246,5271,40.16,0,0.9431203171875236,0.0042699736189508,0.6267744011786854,0.0198993213068028,0.6555885116839247,0.9214902182547696,0.5010530865024323,41
4,0,0,-9972,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-9251,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,1,10923,11613,40.2,0,0.898510557467451,0.0218290181719906,0.5865791951912004,0.0469247855373936,0.5868025491744271,0.8985672438039728,0.1185645492153781,41
3,0,1,2898,0,46.68,0,0.0514539350594107,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,4822,0,48.559999999999995,0,0.1315520862522936,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-50,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1062,0,41.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,4367,4367,40.0,0,1.0,0.0119546516341816,1.0,0.0261571291144579,1.0,1.0,0.7805033772793547,42
3,0,0,-3684,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-1651,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-7311,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1687,0,41.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2447,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,616,616,40.0,0,1.0,0.0098662569239351,1.0,0.0157711759041444,1.0,1.0,0.1751532500088742,43
2,0,1,4137,0,42.52,0,0.0040342038745137,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,1,2057,840,46.88,1,0.0004858533281409,0.0056340981568362,0.0033692022697028,0.0102140291402826,0.0059499823635115,0.9967961707857818,0.0070734537115542,43
2,0,0,-2370,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-5831,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,8050,8050,40.0,0,1.0,0.0328884324368031,0.998397505302756,0.0267842873188131,0.998397505302756,0.998397464592211,0.25692417017039,43
1,0,0,-1483,0,44.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1867,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-4059,0,43.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,2367,0,46.04,0,0.0051466063946551,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,1,7510,7510,40.0,0,1.0,0.0040542848029717,0.998397464592211,0.0100210193233585,0.998397464592211,0.0007252217037505,0.2602624510378424,44
2,0,1,817,0,45.2,1,0.0008513846014027,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,5961,5914,40.04,0,0.998397505302756,0.0018170942490805,0.998397505302756,-0.0072941737963989,0.998397505302756,0.9276501074058344,0.0572611893499258,45
1,0,0,-3716,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,3789,0,49.0,1,6.658663465386154e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-2015,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,1328,0,47.08,0,0.0021858691649276,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-3105,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-3465,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-3980,-2463,36.48,0,0.0,0.1009806813763108,0.020404376258383,0.0382067281206157,0.0239260625625894,0.7770669913319057,0.0122986389020367,45
2,0,0,-8068,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-2164,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1439,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,7794,7781,40.04,0,0.998397505302756,0.0331366645056886,0.9856226135521742,0.010188463948918,0.9872148045241228,0.8697016490912552,0.6119959454670633,46
3,0,0,-7262,0,38.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-5303,0,42.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,4324,0,49.68,1,0.0007434704867826,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,11076,11102,40.04,0,0.998397505302756,0.1133365654862986,0.998397505302756,0.0589939248310996,0.998397505302756,0.9571961481014284,0.0120969937337807,47
1,1,1,2880,3623,26.640000000000004,1,0.4596989195098991,0.2763851498830948,0.3484910304973374,0.2091831520492132,0.379220500312073,1.0,0.3351249150237933,47
2,0,0,-5742,0,41.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,2145,0,45.36,1,0.0209577220422211,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-5968,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-4597,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-638,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,2745,0,49.52,0,0.0311660416782668,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-8641,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1055,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,5914,5914,40.0,0,1.0,0.0051069652277983,1.0,0.005550237041441,1.0,0.5916178442821147,1.0,48
3,0,0,-1785,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,1,725,0,47.8,1,0.0373477217553532,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-7298,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-6331,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,1192,1044,40.04,0,0.998397505302756,0.0069447660504459,0.998397505302756,-0.0067732362122185,1.0,0.91076079946785,0.7813108597192966,49
3,0,0,-3107,0,37.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1579,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,1899,0,43.96,0,0.0156422383523698,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,6015,0,46.44,0,0.0232679875786729,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,985,945,39.76,1,0.0935029621822749,0.3269240531242688,0.002059693479477,0.2621333459065437,0.0024895350833583,0.9478146085906168,0.0031134932330073,49
1,0,1,1482,0,49.96,0,-0.0003785644521248,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1687,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1276,0,44.96,0,0.0003425534641881,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-6357,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-7675,0,44.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,1,8461,8461,40.0,0,1.0,-0.0004624007017572,0.9951961183842242,-0.0027943359162148,0.9951961183842242,0.841711075782735,0.6322014131183389,50
4,0,1,737,0,45.6,1,0.0004383240795926,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-172,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-5129,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
