num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-4849,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-7424,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1535,0,47.760000000000005,0,0.0018921884701347,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-819,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-5691,0,39.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-3766,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
6,0,1,5748,0,46.56,0,-0.0022557744048383,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,2745,0,48.36,0,-0.0002175813635785,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-7251,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-7436,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-954,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1727,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-1808,-2284,25.840000000000003,0,0.0,0.0112661003789332,0.5420688219310709,0.0430225148112083,0.3406491369213722,0.0013666663740746,0.1497289579066437,33
4,0,0,-958,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,0,-2012,-2765,44.68,0,0.0,0.0255559174954712,0.1219632164610725,0.0339380561736377,-0.0007110687637072,0.0255619701786306,-0.0376338009017579,33
1,1,0,-1583,-1249,26.92,0,0.0,0.0019632076085935,0.4364292435762927,0.0281522078036293,0.2921884929531346,0.0126099566520803,-0.0719066740050113,34
3,0,0,-4007,0,34.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,1209,0,1.96,0,0.0126239283282375,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,1502,0,46.48,0,-0.0005292005014605,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-5309,0,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-5723,0,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-4725,0,34.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1607,0,42.6,0,4.988414783088652e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,388,0,47.56,0,-0.0001314153377154,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-710,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1646,0,49.48,0,-0.000181943243801,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-8721,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,2695,2648,25.08,0,0.256218906624936,5.298401047259383e-05,0.4666044623364071,0.0225176733449869,0.3166810868786465,-0.0009252981185066,-0.0341671714011918,36
2,1,1,947,887,13.4,1,0.7372506492622224,0.8100770475828616,0.7762417044233202,-0.0003633249931474,0.4229111503550582,-0.0006708021030649,-0.0004350696521282,36
1,0,0,-7818,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1820,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-5529,0,42.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,5417,0,42.68,0,-0.002915426611636,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1039,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-5281,0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,690,-2,38.36,0,0.0551904719718025,0.0007498860155951,0.3855298575366707,0.0001941029023197,0.302132274662901,-0.0006233970866617,0.0097667351352747,37
2,0,0,-8308,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-823,0,30.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-7258,0,25.840000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-2491,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-2564,0,45.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-4655,0,43.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3925,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-365,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3685,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-828,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-4447,0,38.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,3604,2262,47.4,0,0.0011750141532972,-0.0005297971861656,0.0045365816057748,-0.0008424159170035,0.0019950594035875,0.0005985718907326,0.0104148633188556,38
7,0,0,-7632,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3390,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-2430,0,41.959999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-908,-2129,46.239999999999995,0,0.0,-0.0022626041150452,0.0958847562831944,0.0082065762466293,0.0046383026615111,-0.0015685766948025,-0.0018001620054358,39
2,0,1,701,0,49.6,0,7.100473311095942e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-902,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-823,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-3412,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,1155,0,34.88,1,-0.0051332684329826,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,0,-1633,-2785,43.919999999999995,1,0.0,-0.0062962441159734,-0.0223379117838335,-0.0123790950364682,0.0009204774763586,-0.0051734609333116,-0.0010156912993186,39
1,1,0,-5128,-5428,26.040000000000003,0,0.0,0.0002391047357985,0.5382706953777472,0.0270214359022211,0.3641140699771402,7.226757923572041e-05,0.0170905182206484,40
1,0,0,-3632,0,44.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,6540,0,49.84,0,0.0001591742252907,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-980,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,0,-8227,-10047,45.879999999999995,1,0.0,-0.0001560391977057,0.007071101381589,0.000399894575012,0.0038886459231639,-0.000498221061124,0.0011778413236928,40
2,0,1,2292,0,49.919999999999995,0,-8.17075586979273e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,2757,1033,48.08,0,0.0030117118267201,-5.771798291484724e-05,0.045388553485312,-0.0039550973490126,0.0145576603587114,-7.719245072009536e-06,0.0560346234154804,40
1,0,0,-851,0,42.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3614,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1047,0,0.04,0,-0.0007090953892845,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,4329,0,49.6,0,0.0014152534304161,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-4981,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-3499,-4913,34.599999999999994,0,0.0,-0.0007090953892845,0.12984127084971,-0.0007090953892845,0.0652959611515387,-0.0002168936336447,0.1110627499396711,41
7,0,0,-1892,0,36.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-4900,0,45.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,2987,0,46.239999999999995,0,-0.0016155871673702,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-8970,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-1018,-1942,39.8,0,0.0,0.0075337884605918,0.3173854103292664,0.0283281423694038,0.0962340180384033,-0.0048497779434332,0.0290319746562437,42
4,0,0,-2004,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-947,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-2883,0,45.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
7,1,0,-1070,-2851,46.72,1,0.0,0.0233954494542238,0.0019130273799276,0.0102183455874096,0.0006671823606858,-0.0008038023299691,-0.0001813193714833,42
1,0,0,-1493,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1232,0,41.72,0,0.0019433219411698,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1416,0,40.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-755,-983,30.320000000000004,0,0.0,-0.0023633513078025,0.5015330737087716,0.0288014275703678,0.3687484891987559,4.334133246293282e-06,-0.0731196969431778,43
1,0,0,-941,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,1615,0,47.52,0,-0.0009800495448814,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-883,0,45.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1098,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-8863,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-8375,0,41.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-3223,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1811,0,34.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-8336,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,4510,0,49.88,0,-0.0001317626603135,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-824,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,383,0,49.16,0,-0.0001807092315796,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,3012,0,47.32,0,0.000399894575012,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-900,0,9.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5441,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,5192,4924,20.8,0,0.3838510907816104,0.2052916284437605,0.5537722533997397,0.0786970420438017,0.3687484891987559,0.0010847827887339,-0.0833675450640002,45
1,0,0,-8066,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,1,0,-1008,-2875,49.84,0,0.0,0.019461425749473,3.743918130063942e-05,0.0095759080729166,3.7100194457272754e-05,-0.0001849376500797,-0.0038444851994376,45
5,0,0,-3439,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-6477,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-6480,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-6831,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,390,1203,48.24,0,-0.0008121856379702,7.381380535525951e-05,0.4955274678112939,0.0209486785580422,0.3669860080908277,-0.0004326741621105,0.018456677753354,46
4,0,1,4679,0,48.48,1,0.000188912032676,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,6565,0,47.28,0,0.0011006209444431,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-2415,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
7,0,0,-1195,0,41.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,4375,0,3.32,0,0.0091641155093575,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2599,0,2.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1614,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-897,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,508,0,0.2799999999999999,0,0.0020763402200873,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,1,1092,1616,27.72,0,0.1518076543543851,0.0345563724292922,0.4955626412659829,-3.248685071196289e-05,0.4290938717289595,-0.000140390892136,0.2392525042075164,47
2,0,0,-1430,0,33.040000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-8537,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-7396,-9266,47.44,0,0.0,0.0049254266702042,0.0017982522420268,0.0049254266702042,0.0006760272559931,-0.0023254854685402,-0.0006147416234171,47
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-8334,0,43.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1760,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-8196,-9086,36.4,0,0.0,-0.000336944700263,0.0007682838957148,0.0171232387797406,0.0007566200865088,-0.008182296098501,0.0148163538888046,48
3,0,0,-131,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,0,-6176,-7811,46.72,0,0.0,0.0112987879063301,-0.0142561828109522,0.0135333078447476,-0.003406645969824,0.0025288014936852,0.0018567098907094,48
2,0,1,5471,0,45.12,0,0.0026889651507388,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1902,0,33.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3519,0,43.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-2065,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-4321,-5589,41.16,0,0.0,0.0039631780913837,0.0043166838487133,-0.0146178884196262,0.002201197494404,-1.086021296256509e-05,-0.058211560560642,49
4,0,0,-1438,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-2840,-4905,43.120000000000005,0,0.0,0.0066649108823198,-0.0185872216911993,-0.0005995651539247,-0.0122556839847871,-0.0002934309931885,0.0029429044000986,49
5,0,0,-7338,0,39.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-3700,0,10.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4167,0,49.32,0,-0.0001542858635916,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1110,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,281,961,21.24,0,-0.009566148588798,0.0837315273572121,0.282919462498219,0.0004675634830614,0.1014781285683305,-0.0099537978772927,-0.0015008856832509,50
3,1,0,-3384,-3520,20.96,0,0.0,0.0219892123030508,0.5984324122793226,0.0123715466694956,0.3680736400080501,-0.0036531679996312,0.0676608739174177,50
5,0,0,-1268,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1737,0,7.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
