num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,1,1,7855,7707,24.0,0,0.762545854829647,0.8465981109566625,0.5309127469010296,-0.0481712004987674,0.002603766881496,-0.0656687636531101,0.2777908152794553,32
1,0,1,1870,0,48.52,1,-0.0004634003928923,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-4569,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,3435,0,49.4,0,9.212280289853024e-05,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,1,3881,0,48.04,0,-0.0001940162433256,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-6633,0,44.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,4756,4605,23.119999999999997,0,0.7798727930340678,0.8493105693033777,0.482266724459059,-0.0002013842125901,0.0016390864686819,-0.0363396489621301,-0.044442866713682,33
2,0,0,-5225,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-937,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,3469,0,48.36,0,5.386532664437565e-05,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-5910,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,1712,0,46.28,0,-0.0004506672578634,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-983,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,3032,2900,23.52,0,0.7490110385720087,0.8629070129223345,0.533104177992809,-0.0507067343521306,-0.0001227968762937,-0.0454244179220045,0.049206257630695,34
1,0,0,-832,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,4074,0,47.599999999999994,0,4.405541707727088e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,659,0,49.2,0,-0.000222834469018,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-9357,0,46.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,825,687,23.24,0,0.5521987310810476,0.7392203293922625,0.4700134122316183,0.0007617032432202,0.0020951224695237,0.0017181550569491,-0.0003108730831789,34
2,0,1,1461,0,48.120000000000005,1,-0.0005801776319281,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-2887,0,46.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,3691,3557,23.48,0,0.7599296407619232,0.8472264230480412,0.5120300620751466,-0.0448326076200736,0.0169678646071273,-0.0411572345707124,0.0012150894450046,35
1,1,1,7859,7719,22.88,1,0.7762089285517993,0.8407698031034038,0.538797874467495,-0.0424936620098171,0.0013442418226356,-0.0636681583530183,0.2751668358619768,35
2,0,0,-8823,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-1172,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,7382,7254,22.92,0,0.7524432070545757,0.8421730130246053,0.5197567185487996,-0.0353711701591465,0.0054063557923533,-0.0656687636531101,0.0064901419422788,35
4,0,0,-6110,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-406,0,43.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,3739,0,39.76,1,-0.0145440311774166,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-1103,0,41.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,3958,0,48.88,0,0.0003033649123922,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,4563,0,48.4,0,0.0003997694560298,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-5891,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,1471,0,48.64,0,-0.000397022713389,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-2392,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,0,-870,-2706,47.68,0,0.0,0.0003863528432228,-0.0007816201468141,6.171404572660956e-05,-0.0004280747563289,0.0002796552029246,0.0087136802852329,36
7,0,0,-7355,0,45.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,3223,1305,48.96,0,-0.000248004154553,-5.7046022827770614e-05,-9.812189756083328e-05,-0.000172276488719,-0.0002187893927701,-0.0006626777625648,0.0085518749045405,36
1,0,1,1681,0,48.36,0,-0.0003611215635903,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,2102,0,47.36,0,-0.0009504474920696,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,1,5581,5618,49.48,0,-1.277611004650743e-05,0.7195345290691527,0.0022440063747006,-0.0003005709198835,-9.320734182067627e-05,-0.0002680371204943,0.0008996155265748,37
2,0,1,903,0,49.559999999999995,0,-1.7214972414539914e-06,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-5260,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-2804,-4480,49.84,0,0.0,-0.0004399478322626,-0.0002766432687631,-0.000412354513002,-0.0002766432687631,-0.0005780989608352,-0.0002790971692286,37
6,0,0,-4018,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,2282,2093,23.4,0,0.7566129320934725,0.835758126332012,0.5143544966568322,-0.0414666378984842,0.0017050452488342,-0.0426971673903771,6.382597165972694e-05,38
2,0,0,-188,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-898,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-6599,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,1466,0,45.72,0,-0.0008150727380797,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1885,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,1,60,0,47.32,1,0.0027081001844777,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-4797,0,45.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,1213,869,48.88,0,0.0011639006287735,0.7230745266083808,0.045928309377766,0.0018046605221783,0.0025004889762716,0.004039720224704,0.0891452031477374,39
1,0,0,-375,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-792,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,1056,0,46.56,1,-0.001460028687384,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,2945,0,47.68,0,-0.0002013842125901,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,1522,0,48.16,0,-0.0005798730259989,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,4353,0,47.760000000000005,0,-0.0004025165437554,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-818,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,0,-6701,-6804,22.28,0,0.0,0.8756155843078659,0.4743964148049028,-0.0292384492003303,0.231269562233994,-0.0303751068669199,0.1739271732079073,40
2,0,0,-130,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-6928,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-2780,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,2108,0,45.72,0,0.0009051021375099,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-2655,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,8979,0,48.64,0,-0.0002663944920994,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,0,-1969,-3254,49.44,0,0.0,0.0028608520736122,-0.0004718245575847,0.0005987664990423,-0.0003651109023443,0.000476350540216,0.0134310982063026,41
3,0,1,426,0,47.72,0,-0.0009276309827268,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-4454,-4836,31.28,0,0.0,0.4293235817329011,0.2410580659817999,0.0008564334647118,0.0010873980402055,0.0024818498615346,-0.0002561024409763,41
4,0,1,3581,0,47.08,1,0.0042993454726099,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,1412,0,49.16,1,0.0007184603890776,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-5505,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4774,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,1002,0,49.28,0,-0.000330808333538,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,410,295,23.36,0,0.7835231396943221,0.8650916818191555,0.5044153175434167,-0.0452587515726379,5.3772716943517445e-05,-0.0573922970697123,0.0023819387818012,42
2,0,1,5248,0,48.48,1,6.683597586207431e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-464,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,1,1,1109,783,31.64,1,0.4475043875877234,0.6871220822441094,0.3411509630512719,-0.0002987587101887,0.003077593430642,0.0005320485219168,0.2273772657662534,42
5,1,0,-560,-344,28.48,1,0.0,0.7317907344320658,0.395129396115629,-0.0001482106683082,0.0014203994302252,0.0001715982826746,0.140303816830126,42
1,0,0,-793,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,1199,0,48.4,0,-0.000601816014257,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2483,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,1312,-283,47.84,0,-0.0005593496728972,-0.0003666045213208,-0.0005287749449775,-0.0002253216143031,-0.0004584948175252,-0.0002842958696859,0.0007532527337977,43
4,0,0,-4954,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-2903,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
7,0,1,2368,0,49.28,1,-0.0003282474866686,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-270,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2478,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-791,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,1606,0,48.24,0,0.0022591060100693,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-4755,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,8451,8304,23.119999999999997,0,0.7671152746712515,0.850346990146697,0.5202963973590916,-0.0492027201544265,0.0138213998524239,-0.0457239035871447,0.0005356497855718,44
1,0,0,-3294,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,2512,0,49.64,1,-0.0001973657911857,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,1151,0,48.84,1,0.0003344194023724,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-2555,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-823,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-7651,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,2990,0,49.919999999999995,0,-1.0236484557331618e-06,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-11032,-12262,49.88,0,0.0,0.0003673711934305,0.0003846266203114,0.0003394448392607,0.0004407402990699,-0.0005199669216615,0.0473079454117824,45
2,0,0,-943,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-2836,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,1165,0,45.16,1,-0.0010907853662733,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,7022,0,47.4,1,-4.554590906360937e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-2210,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-4132,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,4493,4377,23.72,0,0.7921754906818828,0.865208433965708,0.5155330305670566,-0.0480529946146281,-0.0001998070839374,-0.043916362809641,-0.009486929711041,46
3,0,0,-986,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,5615,0,49.84,0,-0.0002598537249039,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-8712,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,4218,0,46.16,0,-0.0018806704431809,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-21,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,1,2981,0,46.6,1,-0.0012249495853389,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,598,0,47.8,0,-0.000255850341147,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,1730,0,49.36,0,0.00081417361845,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,3080,2951,22.72,0,0.7823189057952112,-0.0022962413975648,0.5225435786050859,-0.001496104698372,0.0008879761347848,-0.0326499508291227,0.0010597865712741,47
2,0,1,1483,0,47.52,1,-0.0004863249479772,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-4070,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,1,2127,534,49.48,0,-6.399121913573116e-05,-0.001117168720026,5.2750172673816985e-05,-0.0005658564036915,0.0001042766294199,-0.0552686762849614,0.0004023742203817,47
5,0,0,-1054,0,46.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,1,1382,38,46.08,1,-0.0023810045203425,0.8745421627719538,-0.0090615253499057,-0.0300901136291882,-0.0013935491343707,-0.0534128259589542,-0.0005381759127617,47
3,0,0,-5923,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,1202,0,48.2,0,0.0001539406638287,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-265,-409,23.880000000000003,0,0.0,0.8270174105240703,0.4907028273730816,-0.0002045451086661,-0.0002790971692286,-0.0487978622327791,0.3027618571040256,48
1,0,0,-1800,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,7942,7496,49.52,0,-3.326606099775982e-05,0.6738624731145568,0.0143967746416372,5.36140095595808e-05,0.0005774185433619,-0.0002668153517624,0.0004610586894021,48
4,0,0,-2561,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2900,0,44.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,1,5441,4891,49.96,1,0.0002102812248784,0.6070950716561132,0.0060373314821455,-0.0003620341466731,0.0006508597108346,-0.0004249734851674,0.0003917795376606,48
5,0,0,-8034,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3306,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-823,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,2020,0,48.88,0,6.518091946523225e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,1555,0,49.120000000000005,0,0.0011074303106093,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-6738,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,1,9208,7599,47.28,0,-0.0006662340463833,0.0019913900775424,-0.0008355322089048,0.0006885351760754,-0.0004941379531269,0.0013129234459217,6.892636704373437e-05,49
4,1,0,-8832,-10561,46.72,1,0.0,-0.0004446950674266,0.0009602345763436,-3.0730369382831545e-05,-0.000430112384514,0.0001833741333294,0.0133186142816153,49
4,0,0,-3769,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1198,0,46.88,0,-0.0005287749449775,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-1064,-1560,49.72,0,0.0,-0.0005121165659609,0.0095782963717959,-0.0003927510584937,-0.0002554084947657,-0.0005934375851669,0.1258890741458949,50
1,0,0,-850,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-3517,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,2747,1270,48.04,0,-0.0005270856629472,-0.0003302073080708,-0.000607771932602,-0.0002689611244765,-0.0004183619160773,-0.0008151187361929,-0.0003483181620483,50
3,0,0,-1750,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,1,1,45,1422,49.0,1,0.0002151260504201,0.8559901636736877,0.0075842811206562,7.119502680789022e-05,0.0001536166100726,4.553917315201551e-05,0.0272402979284076,50
4,0,1,9,0,47.04,1,0.00180362057337,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-2397,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
