num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-2026,0,2.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-4849,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-7424,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1535,0,47.760000000000005,0,0.0018921884701347,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-819,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-5691,0,39.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-3766,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
6,0,1,5748,0,46.56,0,-0.0022557744048383,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,2745,0,48.36,0,-0.0002175813635785,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-7251,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-7436,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-954,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1727,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-5336,-6510,39.92,0,0.0,0.0046866521834084,0.0927645041146933,0.0043851456358879,0.0166810589643231,-0.0026803642639333,0.0042092751262756,33
4,0,0,-955,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,0,-1763,-3390,40.8,0,0.0,0.0142166122460441,-0.0052509904227128,0.0107923746323711,-0.0001726397093627,0.0176073341731047,-0.0002234487039129,33
1,1,0,-4348,-4315,44.28,0,0.0,0.0017924961410228,0.3146554583482703,0.0120729948011969,0.3197376439009368,0.001086715849489,0.0261129324712906,34
3,0,0,-5479,0,31.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,1209,0,1.96,0,0.0126239283282375,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,2965,0,46.48,0,-0.0005292005014605,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-5309,0,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-5723,0,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-4725,0,34.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1607,0,42.6,0,4.988414783088652e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,388,0,47.56,0,-0.0001314153377154,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-710,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1646,0,49.48,0,-0.000181943243801,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-8721,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,514,490,39.24,0,0.0267150269465612,0.0111083723637968,0.3410046206061733,0.0166406730612884,0.3165927272956859,-0.0015399237560679,0.390934717997432,36
2,1,1,6074,5707,22.6,1,0.3575386198366213,0.1581794810246226,0.543745584221428,-0.0004308115060617,0.0046370452584925,-0.0002463929457878,0.0002042082071805,36
1,0,0,-7747,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1820,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-11476,0,42.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,2485,0,30.64,0,-0.0018827614420166,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1392,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-5281,0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-1439,-2231,38.56,0,0.0,-0.0001792604311724,0.2319547759922114,0.0016522108182218,0.035126459792042,-0.0006717597023482,0.0168769568973775,37
2,0,0,-8307,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-2298,0,41.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-7258,0,25.840000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-4987,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-2582,0,45.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-2155,0,43.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3925,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-365,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3685,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-828,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-4447,0,38.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,2517,2122,26.640000000000004,0,0.2878112564690432,6.490481254905993e-07,0.5748230588112663,-0.0004674988511745,0.0005868026293272,0.0005380027089953,0.0003512121230079,38
7,0,0,-7192,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3390,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-2430,0,41.959999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-887,-2527,49.24,0,0.0,-0.0049321025243894,0.0233955010954342,0.0079105920167018,0.0018262147188407,-0.0030656499544851,0.0022779896686175,39
2,0,1,3201,0,49.6,0,7.100473311095942e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-902,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-838,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,3605,0,47.36,1,-0.0008004567929752,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-8055,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,0,-1177,-2952,42.88,1,0.0,-0.0027788724868918,-0.0109418083562107,-0.0078763919503908,-0.0021556166265093,-0.0016998163164269,0.0006443106779618,39
1,1,0,-7389,-7879,43.08,0,0.0,0.0004264647735658,0.3889189094271343,0.0007840540086745,0.3652332349473147,0.002172062661888,-0.072309217851091,40
1,0,0,-4670,0,44.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,5502,0,49.84,0,0.0001591742252907,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-980,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,0,-7181,-9016,46.239999999999995,1,0.0,8.721698062103473e-05,0.0046673057316971,0.000399894575012,0.0027495115507673,-0.0002126697966821,-0.0142393648553325,40
2,0,1,2292,0,49.919999999999995,0,-8.17075586979273e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,3935,2567,45.68,0,0.013207793055144,0.003645449121511,0.194992983560857,-0.0007993979926911,0.0587588689226188,5.6137424581517224e-05,0.0024837625140812,40
1,0,0,-851,0,42.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3614,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1047,0,0.04,0,-0.0007090953892845,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,6829,0,49.6,0,0.0014152534304161,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-4981,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-990,-2756,36.4,0,0.0,-0.0115717939077605,-0.0058828186336402,-9.651663171486156e-05,-0.0028385308831836,-0.0001075254667092,-0.0101578887307954,41
7,0,0,-1909,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-7374,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,2987,0,46.239999999999995,0,-0.0016155871673702,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-8970,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-1192,-2264,35.44,0,0.0,0.007529508792004,0.2686593628963955,0.0253329187327234,0.0770490920873222,-0.0042849625063875,0.0989639028261533,42
4,0,0,-2004,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-947,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-1923,0,41.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
7,1,0,-1070,-2856,46.52,1,0.0,0.0213748605003487,0.004139815553737,0.0087624721947601,0.0018599281252352,-0.0007366073436459,-0.001156400221359,42
1,0,0,-3993,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1232,0,41.72,0,0.0019433219411698,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1416,0,40.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-845,-1089,34.52,0,0.0,-0.002124338602559,0.3327013100893686,0.0097168703292565,0.0761159841977283,-0.0020090549993488,0.0087968421916715,43
1,0,0,-1312,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,1621,0,45.68,0,-0.0012299687696503,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-863,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1084,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-8939,0,45.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-8375,0,41.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-3223,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1811,0,34.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-8336,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,4510,0,49.88,0,-0.0001317626603135,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-824,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,383,0,49.16,0,-0.0001807092315796,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,3012,0,47.32,0,0.000399894575012,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-900,0,9.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5441,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,2743,1939,35.160000000000004,0,0.1284987926916992,0.0434895614296337,0.394333673959967,0.0385266888881481,0.3916364085190771,-0.0028678650542625,0.3916364085190771,45
1,0,0,-8066,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,1,0,-1012,-1326,21.56,0,0.0,0.0216951964730532,0.5265053431119111,0.0100425278637042,0.000144980002071,-0.0001849376500797,0.0283270464169977,45
5,0,0,-3407,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-6081,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-6480,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-6831,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,1957,1794,49.6,0,0.0015458375895829,0.0003805505933123,0.2933894862159686,0.0118786526044789,0.0479856140706646,-0.0009247123476429,-0.0721907723067033,46
4,0,1,7523,0,45.48,1,-0.0005317599406393,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,2602,0,47.28,0,0.0011006209444431,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-2415,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
7,0,0,-3806,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,4375,0,3.32,0,0.0091641155093575,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-5099,0,2.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1614,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-897,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,508,0,0.2799999999999999,0,0.0020763402200873,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,0,0,693,0.0,0,0.0,0.0178836795161818,0.0063818585035605,-1.086021296256509e-05,0.0063818585035605,-0.0002030679749289,0.0041533757909816,47
2,0,0,-1602,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-8537,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-4895,-6766,48.04,0,0.0,0.0049254266702042,0.0015392167520386,0.0049254266702042,0.000708373245642,-0.0023254854685402,0.0006443106779618,47
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-8334,0,43.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1760,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-2864,-2889,36.4,0,0.0,0.0088782016419039,0.1514856197091287,0.0194427699532215,0.0803450142273306,0.0042373478639275,0.0057533825885787,48
3,0,0,-1592,0,45.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,0,-5856,-6352,28.16,0,0.0,0.0329554049561472,0.4380378143235741,0.0206313142701544,-0.0005751293624917,0.0055911703543206,0.1897822176592815,48
2,0,1,5471,0,45.12,0,0.0026889651507388,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1902,0,33.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3519,0,43.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-2065,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-4193,-5695,46.32,0,0.0,0.0039631780913837,0.0013169971961461,-0.0146178884196262,0.0008963585434173,-1.086021296256509e-05,0.000105406127291,49
4,0,0,-1267,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-2912,-4855,35.8,0,0.0,0.0161947911237082,-0.0050029334072347,-0.0005995651539247,-0.0016238893520996,-0.0002934309931885,-0.0046822202317847,49
5,0,0,-7367,0,38.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-3700,0,10.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4167,0,49.32,0,-0.0001542858635916,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1110,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-1116,-1565,48.559999999999995,0,0.0,0.0026144547821135,0.0805846566966276,-0.0203268407695601,0.0006920026093296,-0.0122760988917474,0.0079417699211563,50
3,1,0,-6423,-7145,33.92,0,0.0,-0.0050593559153354,0.3771211685548335,0.0077924730372279,0.072215751391598,-0.0002218109093397,0.016614225367947,50
5,0,0,-1560,0,44.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1772,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
