num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,3580,0,31.6,0,0.0082652845159921,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,1,3984,3813,20.32,0,0.9853845692623234,0.301187329990549,0.99816288249011,0.0309679909455488,0.99816288249011,0.2012286580681704,0.1306689878139269,31
2,0,1,4150,0,48.28,0,0.0017007906347353,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-4093,0,3.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,3939,0,49.2,0,-0.0002842958696859,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-6247,0,34.160000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,5992,-1117,5.36,0,-0.0162553568046594,-0.0059813799531806,-0.007059173797168,-0.0180519884816908,-0.0017913311099045,-0.0005309840567803,-0.0144462084658917,32
1,0,0,-765,0,3.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,946,0,0.84,0,-0.0121044023094183,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1795,0,45.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1020,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,5897,0,5.48,0,-0.0175830248048836,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-7005,0,13.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1109,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-303,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,4812,0,1.64,0,-0.0089455342319557,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-2148,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,0,0,-2572,0.0,0,0.0,-0.0011965689177976,0.0,-0.0011965689177976,-0.0011965689177976,0.0080129686907264,0.0047059692775285,33
2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,8028,0,0.16,0,-0.002383755233448,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,3661,0,49.08,0,-0.0003466683399757,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1475,0,49.24,0,0.0002759159244888,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1801,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,3520,0,11.64,0,-0.0330792125775997,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-11785,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,62,0,12.96,0,-0.0306884624961841,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,4633,0,49.04,0,-0.0003786256101257,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1095,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-4251,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,4913,-2592,3.36,0,0.0030865249478227,0.0020719573210318,-0.0018310129355825,-0.0015736974649844,-0.0085965033837791,-0.0015282058196737,0.0036493624497987,35
2,0,1,4279,0,1.24,1,-0.0034301155209833,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,6583,0,0.8,1,-0.0029088000961161,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-2990,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,4017,0,37.84,0,0.0006212156659619,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,371,371,20.0,0,1.0,0.1820184060035194,1.0,-0.0240115326502764,1.0,0.9926457355249207,-0.0869648303983984,36
2,0,1,1472,0,35.120000000000005,1,0.0115167917511354,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2152,0,38.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1393,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1419,0,32.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,1291,0,10.24,1,0.0726931565656292,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-553,0,23.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1835,0,12.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1003,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,541,0,1.4,0,-0.0056623533174531,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1135,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-6462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,10912,0,0.4,0,-0.0029519346330713,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,0,-2580,0.0,0,0.0,-0.000599461084485,0.0,-0.000599461084485,-0.000599461084485,-0.0001307874986957,-0.0075274117862409,37
2,0,0,-4946,0,0.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-2255,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1417,0,48.52,0,-0.0005556130735961,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,4194,0,21.16,0,0.010320204708132,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-4490,0,1.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,12750,0,0.48,0,0.00766221765106,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-1408,-1423,19.96,0,0.0,0.0105782706837062,0.9981614237866676,0.0136139407876402,0.9981614237866676,0.0006160237539919,0.6116058176281909,38
2,1,0,-1494,-2147,5.2,0,0.0,-0.0032053530016012,-0.0100634144273402,0.0021231980518437,-0.0519019996877815,-0.0014003517203836,0.3973153993059485,38
1,0,0,-2128,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-4439,0,44.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,4994,0,49.04,0,-0.0002633808123487,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-7712,0,42.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,716,0,1.36,0,-0.0022847200865264,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,11360,11360,20.0,0,1.0,0.2073812685117249,1.0,0.098394341931296,1.0,0.988968614490902,0.1929287647637795,39
2,0,0,-3952,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-3725,-7801,40.64,0,0.0,0.0011072836362627,0.0005385449168621,-0.013146128699569,-0.0118752832355312,0.0042027941881777,0.0221764535782265,39
1,0,1,7197,0,47.599999999999994,0,-0.0004300589744606,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,3045,0,48.64,0,-0.0004303201031294,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1124,0,17.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,2342,-2319,1.2,0,-0.0028665631515613,-0.0184307345877218,-0.0183036207340252,-0.012480928503692,-0.0097102973432917,0.0093012362704534,-0.0141574718345292,40
1,0,0,-3962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-7133,0,12.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-2064,0,33.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,6522,0,49.04,0,-0.000365820632595,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-8887,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-9755,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,2583,0,49.84,0,0.0006645464215144,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-2123,-2123,20.0,0,0.0,0.2570603862985976,1.0,0.0635200599552999,1.0,0.6116058176281909,1.0,41
2,0,1,2810,0,48.76,0,-0.0004769470028317,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3493,0,13.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3412,0,38.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,4452,4452,20.0,0,1.0,0.8969705788988446,1.0,0.966904564623624,1.0,0.9963228562449332,1.0,42
1,0,0,-5804,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,3253,0,15.44,0,0.6607018162919412,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,759,0,6.68,0,0.0174406894981997,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-9980,-9857,49.36,1,0.0,0.4174159562819966,0.1395306745180188,0.866237273713887,0.2758402570245417,0.8877553634983644,0.2280709410510732,42
2,0,0,-300,0,44.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1004,0,37.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,9003,0,47.4,0,-0.0008298697253381,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1126,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,393,0,21.48,0,-0.0031567221896891,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,4483,0,20.8,0,0.011550208455829,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,6924,0,3.32,0,0.0141671592262489,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-8977,0,6.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-4835,-7924,17.599999999999998,0,0.0,-0.0014476476474787,0.0017418364156346,0.0296130992211129,0.5715215766920814,0.0008161666309332,0.106225750596049,43
1,0,0,-1148,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2927,0,48.36,0,-0.0001049568165318,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,1937,1771,20.119999999999997,0,0.994497412359289,0.2783155283544715,0.9963286887358576,0.770150563341181,0.9963286887358576,0.8329543008764635,0.0553350182079482,44
2,1,0,-146,-1517,17.48,1,0.0,0.4425505270669367,0.0286737717680049,0.7152526780601121,0.0138006707521269,1.0,-0.0002892208848963,44
1,0,0,-2254,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5124,0,13.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-3509,0,12.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,0,-8711,-7839,32.16,1,0.0,0.383623745551906,0.0239867017501851,0.737995023534015,0.0072685768156347,0.994497412359289,0.0091881614133389,44
1,0,0,-5045,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-1196,-824,26.56,0,0.0,0.0190279733211117,0.2248202618541129,-6.151175476048359e-05,0.7431799893645841,0.2391814866741568,-0.0469782287903144,45
2,0,1,5180,0,0.6,1,-0.0058431922027086,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-511,0,0.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4331,0,0.2,0,0.0029754518738887,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,1423,0,49.8,0,0.0002047552735393,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5776,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,445,-1276,1.28,0,-0.0039914639296043,-0.0070406323471919,-0.0143445783738661,-0.0177312061024851,-0.0011965689177976,4.521993101095974e-05,0.0221024752327519,46
2,0,0,-932,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5910,0,1.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1685,0,1.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-4031,0,1.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-566,0,30.159999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,5945,0,48.96,0,-0.0002864199719601,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-8272,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,5898,0,48.24,0,-0.0002002200421461,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3604,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-1291,-1291,20.0,0,0.0,0.1074766663544088,1.0,-0.0665339965205266,1.0,0.9144407793717206,0.0870147538785359,47
2,0,0,-4024,0,17.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-4017,0,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,4389,4251,19.96,0,0.9981614237866676,0.0061007320220133,0.9981614237866676,-0.0407848724415906,0.9981614237866676,0.8456662087522929,0.0868069573654765,48
2,0,0,-1360,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-6450,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-2186,-2194,45.28,0,0.0,-0.0185831239155063,0.0278762296748372,-0.0198138818485124,0.7682801973401234,-0.0102380076815192,0.1163908241532345,48
2,0,0,-4659,0,1.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,6964,0,48.52,0,0.0001257361782705,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,684,-3226,0.52,1,-0.0046935301621522,-0.0011965689177976,-0.0264640855841854,-0.0011965689177976,-0.0215832999154351,0.0200146705750122,0.2837145188547931,48
1,1,0,-2303,-2243,19.96,0,0.0,0.8693113925760304,0.9981614237866676,0.9393154822863784,0.9981614237866676,0.8599596868967583,-0.0445217101452469,49
2,0,0,-3617,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,3356,3356,20.0,0,1.0,0.5663128656435806,0.9981614237866676,0.0948448934874914,1.0,0.9871300465391366,0.1565951474025361,49
2,0,0,-3287,0,40.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,1243,0,38.24,1,0.3626774637942215,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,3890,0,48.559999999999995,0,0.0009205820327084,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-62,-6153,2.32,0,0.0,0.2818503092066335,0.0820742415844334,-0.0017793841741483,0.0005935512253401,-0.0218920317590864,0.0574536595758698,49
2,0,1,5421,0,39.04,1,0.0042002097028364,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,5933,5933,20.0,0,1.0,0.0835049391623203,1.0,-0.0255656655347577,1.0,-0.0137525838515516,0.1188566090494956,50
1,1,1,12101,12101,20.0,0,1.0,0.2440684846336921,1.0,0.7180665088593735,1.0,0.865025798665446,1.0,50
2,0,0,-962,0,38.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-3327,-2756,43.72,1,0.0,0.9448345340483892,0.0462140967548463,0.9309198941941424,0.1302548271506277,0.948513508103502,0.0020680983171992,50
2,0,0,-5317,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-3842,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-5890,0,24.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
