num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-5234,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-824,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,3930,0,48.04,0,-0.0007013065901339,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-3676,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-7175,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-805,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-3960,-4031,20.119999999999997,0,0.0,0.027286008089447,0.9926632562727786,0.0352709343452034,0.994497412359289,0.3921614988754172,0.1656551069636334,33
3,0,0,-1706,0,42.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,2849,2845,20.08,0,0.9963286887358576,0.5075895148617967,0.99816288249011,0.0094231691921363,0.99816288249011,0.0029003284435624,0.1956802568500804,34
3,1,1,7392,7461,29.799999999999997,1,0.514227217123878,0.0735373225726452,0.2011154815604849,0.0962695365666788,0.0816420471417292,0.2035878540391743,0.0276621431304682,34
3,0,0,-3487,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-2742,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,859,0,47.599999999999994,0,-0.0001609670225067,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-4825,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1508,0,49.32,0,0.0003744401373487,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,1070,1044,20.68,0,0.9655621431183196,-0.0233976451963985,0.9835319033083566,-0.0325156990609404,0.981716673712369,0.4590897980915472,0.1747466989768979,35
5,0,1,2924,0,49.0,0,-0.0001690276110444,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,1,1434,1434,20.0,0,1.0,0.0002158208524515,1.0,-0.0184887927301245,1.0,-0.0050145426392338,0.2719370790768695,35
2,0,0,-3625,0,42.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
7,0,0,-6425,0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1143,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,3352,3332,20.200000000000003,0,0.9908435863239592,0.7054684983258686,0.9963286887358576,0.0155048684222324,0.9908435863239592,0.0199690082127286,0.99816288249011,36
3,0,0,-5615,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-5792,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,3649,2995,49.76,1,0.0588974210041488,-9.569349725155546e-05,0.0223472716552546,0.0062549844110106,0.0223553771245721,0.0148352086946115,0.081991552511544,36
4,0,0,-6760,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-875,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1078,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,5394,0,45.4,0,0.0006955612402027,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1910,0,49.76,0,0.0005651984929849,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-7245,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1010,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1554,0,45.8,0,-0.0015026544830605,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-1003,-1003,20.0,0,0.0,-0.0077451189160353,1.0,0.0270949485006397,1.0,0.8235206991643491,1.0,37
5,0,0,-1146,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-3169,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-9841,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,6665,6665,20.0,0,1.0,0.003491163212991,1.0,0.0446183430352247,1.0,0.8450321610161937,1.0,38
2,1,1,1473,1247,48.559999999999995,1,0.0510936824358457,0.9963286887358576,0.0214163211099993,0.0174694651752695,0.0223661842079299,0.9065177585850912,0.0177178664858644,38
4,0,0,-1393,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-773,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-4065,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,1685,0,47.599999999999994,1,-0.0002557899008142,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1039,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1277,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2556,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,4510,0,47.92,0,4.553917315201551e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-4508,0,42.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,6262,0,39.8,0,0.0048979374127299,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-8725,0,44.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-958,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-1453,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,908,908,20.0,0,1.0,-0.0089629107039016,0.9981614237866676,0.0022844610381242,0.9981614237866676,-0.0189988333362225,0.9981614237866676,39
2,0,0,-1043,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,6611,6457,20.32,0,0.9853845692623234,-0.0048914449346068,0.9817453739281627,0.0063544619206888,0.9817453739281627,0.0382234925194023,-0.0798652320066388,40
2,0,0,-4528,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1794,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1367,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-352,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-1205,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-483,-597,20.08,0,0.0,-0.0026934993802956,0.996325778693349,-0.0146795468877671,0.994493058316692,-0.0003266967837455,-0.0302158592526861,40
1,1,0,-1775,-1793,20.32,0,0.0,0.0908246832648988,0.994497412359289,0.0630459808016101,0.994497412359289,0.5868313044923287,0.1734266271434818,41
2,0,0,-2389,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1314,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3598,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-5377,-4350,46.12,1,0.0,-0.0041826657616832,0.0410964877227426,0.0685784638531271,0.0092219187134926,0.0979270161222548,0.0591985894956981,41
2,0,1,5553,0,45.8,0,-0.0007170992841068,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1046,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-939,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-5285,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-855,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,4474,4340,20.28,0,0.9872013537457772,-1.2183891399044004e-05,0.9926690470017788,0.0456906328756811,0.9926690470017788,0.7612771726558827,-0.0035589632888087,42
1,0,1,2838,0,49.88,0,0.000438898746667,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-9436,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,0,-1245,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1570,0,49.120000000000005,0,-0.0003266967837455,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-4918,-7227,19.68,0,0.0,-0.000599461084485,0.9799043326624192,-0.000599461084485,0.9708857364542736,0.8110743806227863,0.258413614248025,42
1,0,0,-3987,0,43.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,6100,5415,19.88,0,0.98715063712133,0.0397185309564299,0.9908218334288426,0.0538933488257455,0.985303281107366,0.8440687862057206,0.985303281107366,43
1,0,0,-1352,0,44.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-33,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-14,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-1482,163,42.120000000000005,1,0.0,0.073382697940355,0.2547892429993328,0.0079836138532135,0.0818125314178774,0.8797797966366235,0.0600288756808908,43
3,0,0,-1216,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-930,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-2291,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,732,0,44.84,0,0.0001120366569829,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-5039,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3522,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3063,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-4183,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,1,640,0,49.4,0,-2.5673467228251138e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,1,7647,7647,20.0,0,1.0,0.0034974963464466,1.0,-0.0099195519994964,1.0,-0.0061793875301712,0.1282793654748261,44
4,0,0,-1129,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,1637,1283,41.88,1,0.2023584188762654,-0.0349729453026736,0.083476355787488,-0.0076291186099952,0.0487261036347629,0.6028552647700096,0.0360973120608871,44
2,1,0,-4034,-4099,20.0,0,0.0,-0.0001082143792981,0.9944842944631186,-0.0001690276110444,0.9963228562449332,0.0058518348910081,0.1688235837870903,45
1,0,1,2305,0,47.96,0,-0.0008550375339754,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-7336,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-146,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,2847,0,47.48,0,0.0028276385814385,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-925,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1061,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,1546,0,47.92,0,0.0008526483483781,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,4436,0,43.76,0,-0.0041529004104363,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1420,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2457,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,6530,6339,20.08,0,0.9963286887358576,0.007105154789253,1.0,-0.0258909499993013,1.0,-0.0246226804827027,1.0,46
3,1,0,-6692,-7047,42.36,1,0.0,-0.0151952517676364,0.02925362811923,-0.0205474117474862,0.0311187391370963,0.8748466160643101,0.0357009786503606,46
2,0,0,-1198,0,45.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,4662,4662,20.0,0,1.0,-0.0169428575320584,0.9981614237866676,-0.0281045446335657,0.9981614237866676,-0.0385536452067961,0.618741233406783,46
5,0,0,-3954,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1533,0,40.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1729,0,44.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-1899,-1899,20.0,0,0.0,0.4622311836561954,1.0,0.0034840783041289,1.0,0.6580060267477157,0.7692688971499381,47
3,1,1,1561,1078,49.68,1,0.0098924817044979,0.0138059460399771,0.0086565615534018,-0.021755454770702,0.0085068078957704,0.981614277709972,-0.0377719920641076,47
1,0,0,-3590,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,1,810,810,20.0,0,1.0,0.0074244148054876,1.0,0.0021005978814978,1.0,0.0005681204619069,1.0,47
6,0,0,-1385,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,1018,0,48.4,1,0.0016805692901562,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-1328,-1328,20.0,0,0.0,-0.0031166855272958,0.9963286887358576,0.0064417734608944,0.9963286887358576,0.5154065269749596,0.3921614988754172,48
1,1,1,3786,3649,19.96,1,0.9981614237866676,0.4987474489879295,0.97242093611836,0.0106859768707725,0.9853731044223868,0.788135843548364,0.1367315993127096,48
2,0,0,-245,0,45.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-4937,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,5984,0,38.879999999999995,0,0.0027357098939127,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,3289,0,48.72,1,-0.0002359802719287,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,0,-6153,-6083,43.919999999999995,1,0.0,-0.0020897670521787,0.0432135731458777,-0.0053400050470456,0.0198439582294124,0.23640360854477,0.1622763037914746,48
4,0,1,14,0,47.92,1,0.0040810850492827,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,2500,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,-6786,-7121,19.8,0,0.0,0.0223975059503249,0.9853731044223868,0.0252766147441699,0.9817453739281627,0.6191754536116827,0.108015931657435,49
1,0,0,-1573,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,1,4352,4331,20.6,0,0.9691385282272164,0.018716842793774,0.9926632562727786,-0.0303210069544388,0.9890210240056478,-0.0144339771134968,0.1385299326345438,49
1,0,0,-3372,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1829,0,40.28,1,0.0086486414635321,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-112,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,0,-6578,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-11740,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-2381,0,41.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-3307,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,0,-2050,-2397,19.68,0,0.0,0.028941453229753,0.994488685708654,0.0258568569093328,0.994488685708654,0.8095290778661471,0.994488685708654,50
3,0,1,8766,0,49.2,0,-0.0003380745952703,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-215,-92,21.32,0,0.0,0.0094811940182118,0.9654280335924696,0.0080027338351632,0.9200188765017832,0.0014068286415473,0.186084993812196,50
6,1,1,6254,5559,49.2,1,0.0371456971370506,0.0248134605803789,0.0063374066039885,0.0317706094387639,0.0057124465582179,0.8196385156389107,-0.0301501242368634,50
