num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-853,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-1076,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-8285,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,376,0,46.52,0,0.00095852691429,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,5174,0,48.16,0,-0.0007553394624879,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-811,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,2787,0,46.2,0,-0.0013047154782309,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-3383,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-4322,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-6626,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-71,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,0,-847,-898,13.48,0,0.0,0.8805891982761053,0.7691039836720972,0.0005646412725944,0.3870962036156024,0.0019185707427827,0.3536018680000695,35
1,1,1,5712,5641,13.36,0,0.690809422843277,0.8827946420468852,0.7332694530047419,3.303098967451263e-05,0.3733637571903463,-0.0001335088561968,0.0250216369454228,35
2,1,0,-170,4756,8.36,1,0.0,0.3326450734370433,0.7376779966904068,8.864909595323816e-05,0.8387461093907019,0.4924789122588448,0.0396713184818913,35
2,0,0,-6695,0,40.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-2479,0,46.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,5442,0,48.92,1,-4.260766920228392e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1807,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,391,0,46.6,0,0.0004987961398712,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-941,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,9192,9192,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36
2,0,1,4553,0,46.08,0,-0.0012944078268337,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1916,0,26.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,12621,12621,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36
4,0,1,3719,0,48.64,1,-0.0005768448155062,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-7570,0,44.080000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,1237,1044,15.96,0,0.5156251208007868,0.7392219162693322,0.6451509517978125,-0.001161089441125,0.0043079855605474,-0.0021329670874953,0.358774188218097,37
3,0,1,456,0,49.2,0,1.8998405886185715e-06,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,2900,0,49.8,0,-7.68671783729915e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-4993,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,2149,0,46.6,0,-5.588489754997417e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-2899,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,16404,16404,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0468410520385832,1.0,38
2,0,1,1659,0,9.32,1,0.915001899556019,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-449,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1060,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1802,0,41.52,0,0.0205626803443874,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-2127,0,28.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,0,-7377,-7946,47.24,0,0.0,1.0,0.1463418279912207,1.0,-2.831047939529535e-05,1.0,-0.0036409075698637,38
3,0,1,3989,0,49.0,1,0.008666506602641,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,9659,9595,12.88,0,0.7175748009950398,0.8817275455115537,0.7608010352587756,0.0004632300421649,0.3554512466944015,0.0003446986692162,0.0006033690509622,39
1,0,0,-4135,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-6011,-1750,9.84,1,0.0,0.8801918920784056,0.5057835895362145,0.0017415875858777,0.4273083074548393,1.0,0.0092076276827295,39
3,0,0,-10634,0,19.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,1715,0,46.84,0,-0.0021674073797179,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,7551,0,49.36,1,-0.0002079833859702,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-7344,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-5807,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1787,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-826,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-4101,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-938,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,5372,0,49.44,0,-0.0001321908056548,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,110,0,49.28,0,9.192728852737326e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-4028,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-5282,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,43,0,47.12,0,0.0005220774469892,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,8021,0,49.08,0,-2.2135234797347232e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3792,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,1,0,-6083,-6249,21.56,0,0.0,0.0165639866955182,0.5434656860879167,-0.0014075960442487,0.0025234124185443,0.0290438383204714,0.0243709307572946,41
3,0,0,-3255,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2212,0,43.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,13832,13832,10.0,0,1.0,0.950196645301038,1.0,0.0070031054858865,1.0,1.0,1.0,42
1,0,0,-1231,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1290,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-44,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1209,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-3495,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,4626,0,49.6,0,0.0001836655763136,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-1507,-2313,47.760000000000005,0,0.0,-0.0094319617766394,0.0223709709342872,0.0279982406134796,0.007013770944451,0.0100543146319598,0.0071239845274332,42
2,1,1,783,974,12.08,1,0.85653246694967,-0.0440634556867076,0.9587245559685196,-0.0247768652971109,0.9808950800378036,0.0168916657037193,0.0420859001025494,42
1,0,0,-3452,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,2378,0,48.92,0,9.569354136613398e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1139,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-983,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2228,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-7339,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-2448,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,524,0,46.36,0,-0.000664581162533,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-3771,0,38.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,619,0,49.76,0,0.0001509840722945,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-863,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,3073,0,44.16,0,0.0059663744374931,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-2756,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-1533,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-5104,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,10780,10804,10.48,0,0.9314011509717376,0.2387373495574115,0.9159696739358693,-0.0465224851277521,0.8356719666697835,-0.0358900162022228,-0.0756826118478109,44
1,0,0,-6527,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,3146,0,47.599999999999994,0,-0.0014568032381545,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,7400,7090,10.04,0,0.9972945704193122,0.9301927134681964,0.9972945704193122,-0.0096791040810424,0.9972945704193122,0.997287053265372,-0.0605028795166976,45
2,0,0,-4721,0,36.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-1668,-1718,12.6,0,0.0,0.902777809737813,0.8007792716332508,-0.0002243714837307,0.3870962036156024,-0.0002769505799387,0.0003836547401067,45
3,0,0,-1188,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1773,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-6667,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,6321,6284,12.96,0,0.7182358792371832,-0.0002614117157455,0.6960246933400807,-2.5858686966537995e-05,0.3547871464760265,-0.0001792604311724,0.4271642023377384,46
1,1,1,4110,6815,9.88,1,0.9918449690467912,0.6264806399593992,0.5361918688999395,0.9304795793722448,0.8869234201088122,0.1093374964267701,0.0290105104530428,46
1,0,0,-991,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,3497,4969,43.08,0,0.0322680744518245,0.4467857940911848,0.4403968450824683,-0.0002311060216142,0.4428768120756501,0.0014328211431695,0.0006193085406258,46
2,0,0,-1427,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-9222,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,8594,0,30.12,1,0.0646091265375251,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,2415,0,49.68,1,0.0006592861316442,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2705,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,3189,0,48.32,0,-0.0007031986597393,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-5484,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,5074,0,48.24,0,0.0009302467855114,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-10368,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,676,0,46.28,0,-0.0020287282827771,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,8295,8295,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47
1,0,0,-7305,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1428,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,2108,0,3.36,0,0.0194335649190275,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-4205,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3400,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,7196,7380,14.72,0,0.6688634767281019,0.2364902360530025,0.6661471568278798,-0.0021761434266613,0.6538096758256904,-0.0113575488601083,-0.0019620358014963,48
5,0,0,-1674,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-6491,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,2451,0,44.68,1,0.0212626841807412,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1587,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,15290,15290,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0700330535550993,49
1,1,0,-2662,484,22.040000000000003,1,0.0,1.0,-0.0505554505867769,1.0,-0.0225392759766384,1.0,0.0106553251835066,49
2,0,0,-2049,0,0.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-750,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1202,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1846,0,33.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,0,-2521,0,43.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,2471,0,35.56,0,0.070240090243579,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,494,0,47.08,0,-0.0003912348451684,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-2661,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4866,0,48.48,0,0.0003938627507473,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1298,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,0,-111,-681,29.360000000000003,0,0.0,0.0028386598447715,0.5326794635320161,0.005964420534332,0.0351387333752697,0.0091658462174976,0.1819702902350814,50
4,0,0,-3024,0,42.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-1233,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
