num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-5790,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-2276,0,41.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1211,0,23.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-9393,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,620,0,47.96,0,-0.0003169775214387,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,39,0,49.72,0,-0.0001592665949445,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1003,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-6272,0,35.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,488,1124,45.92,0,0.0102807403973708,-0.0015510018714359,0.2989176931079433,-0.0019102872506013,0.3302991930686528,-0.0006875611852345,0.0006231189858455,33
1,0,1,6592,0,33.0,0,0.2642819601245487,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,1215,0,49.8,0,0.0031495263864245,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,1867,0,48.559999999999995,0,0.0017504822027419,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,1,7780,8279,19.84,0,0.5593805582286743,0.0030540156690304,0.3977629358368186,7.062764683930931e-05,0.3488098175812003,0.0007184603890776,0.0156922426436449,33
5,0,0,-9466,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,0,-4311,-3188,49.28,0,0.0,0.3014409581777245,0.0487381671840933,-1.277611004650743e-05,0.0014951157178521,-0.0004081175730439,0.000432508533784,34
1,0,0,-11145,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-1662,-1063,20.68,1,0.0,0.0001587033034049,0.4385623820140739,-0.0001930730096326,-0.0004119116421565,-0.0003073438949364,-0.0316955041188212,34
2,0,0,-4742,0,41.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,3007,0,40.68,0,0.1459219009509788,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,7823,0,49.559999999999995,1,-0.000278280029081,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-4426,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1620,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,7403,0,50.0,1,0.0072107042379801,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-634,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,1385,0,49.120000000000005,0,0.0050512798200855,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-1290,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,1311,1575,20.52,0,0.5637580845287549,0.066837404096588,0.384423427124409,-0.0004794373333003,0.3077112343094537,0.0097460183395291,0.0113511590270923,35
2,0,1,4341,0,49.44,0,-0.0001374301133827,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-1495,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-5674,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-192,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-7741,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,3177,0,47.4,0,-0.0011220687941463,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-992,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-4369,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,2653,2991,23.16,0,0.6580177902344262,0.0101994538191117,0.8199034363981299,0.0265911474864666,0.8069728608443879,-0.0435189224503626,0.1276380771967898,36
5,0,0,-7709,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,0,-2070,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-8214,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,95,1111,24.56,0,0.4893041609286662,0.0915216691350536,0.7356358689695769,-0.0357761364591909,0.7319578860250889,-0.0132369344115787,0.0763604281342933,37
1,0,0,-9829,0,39.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,6214,0,48.559999999999995,0,2.152351517215995e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-7437,-6334,34.8,0,0.0,0.0070439588861394,0.4595744694586636,-0.0092192426519499,0.4950687240721016,-0.0071865053732853,0.0173615600132554,37
1,0,0,-920,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1366,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,2161,0,44.2,1,0.0188385603554574,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1750,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1242,0,38.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-446,0,44.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,8382,9156,48.0,0,-0.0004634381151574,0.0016866554776263,-0.0007462219992917,0.000476241075051,-0.0006248704112712,-0.0003446233724249,0.000153556811286,38
1,0,0,-4515,0,23.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-8537,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-3962,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-89,108,14.2,1,0.0,-0.0015166158111722,0.314501238690318,0.0017204668541832,0.2652214129253298,0.0121997988642417,0.020665497459389,38
2,0,1,1446,0,46.68,1,0.0210580341917724,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,1,6724,7476,19.24,1,0.7766565607459447,-0.0043349105694952,0.6031815666381736,0.0008276387328445,0.5189145080811233,-0.0027315261170158,0.0589052233305048,38
1,0,0,-4947,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,2649,0,49.8,0,-0.0002561654223904,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,2963,0,49.4,0,0.0023968324358138,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,2050,0,49.44,0,0.004215881229001,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,2829,0,49.88,0,0.0006181450234967,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,1880,0,48.96,0,0.038334281794603,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-2031,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-492,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-3551,-3158,20.84,0,0.0,0.0237088483800234,0.5184523078644526,0.0212926131320095,0.3316325599166024,-0.0015087047985879,0.003708723217699,39
1,1,1,2227,2365,20.8,0,0.7686472726941436,-0.0003722780178047,0.6907042358786296,-0.0006949530292652,-0.0002552188698301,-0.0004342371302203,0.0046450773345011,40
2,0,0,-4483,0,40.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,2036,0,36.919999999999995,0,0.1869832334747143,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1576,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,447,0,36.52,0,0.2119009620895183,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,2267,0,47.92,0,0.0003606960891927,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-661,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-5047,-4857,20.92,0,0.0,0.5104276719889348,0.5300732765262594,-0.0002459254230775,0.0132705208945778,-5.401566709058152e-05,0.0014621416820138,41
2,0,0,-1214,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-1321,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-1399,0,43.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-1823,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1576,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
7,0,1,6925,0,45.48,1,0.0253785624280672,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,4835,0,48.92,0,-0.0001417646541745,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,1240,0,35.120000000000005,0,0.2618769939318954,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-2376,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,128,0,49.96,0,0.0050448004701389,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,0,-1917,0,41.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-9016,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,3975,0,49.919999999999995,0,-0.0001649057699934,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,1051,1888,33.72,0,0.1650796669278713,0.0439468067494357,0.5563359261208539,0.0032508082878898,0.495606440016875,0.0026967493441176,0.0227961388801194,43
1,0,1,673,0,25.96,1,0.5325417500172699,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,1609,1722,20.32,0,0.611268837476497,0.0012813219241359,0.5138801765707578,-0.0106307737163551,0.4384890728237129,-0.0106073541862021,0.333874883464715,43
3,0,0,-5089,0,39.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1105,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-442,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-3081,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-1537,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1362,0,48.08,0,0.0319271864496285,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,0,-1163,-341,26.16,0,0.0,0.0916161120227516,0.5355702433817862,-0.0284741615271249,0.6718390650614344,0.0080992316062261,0.080372841682781,44
1,0,1,334,0,33.56,1,0.0212188581576322,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,431,0,20.32,1,0.2624955118774683,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-2871,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-3300,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-5747,0,40.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-1749,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
8,1,1,2102,3134,39.44,1,0.0783663000862854,0.055393771924628,0.4131842917794155,0.0612818419790914,0.0182253834941529,0.0507573338010935,0.0028659386527856,44
1,1,1,3235,4000,25.96,0,0.4987019552121419,0.1125663380248598,0.7587006360082239,-0.028154498617739,0.7322170769566028,-0.0119959401127372,0.0444272992973062,45
1,0,0,-1081,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1162,0,42.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-2783,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,1,9575,9988,18.52,1,0.5904898917357729,0.3858530603907449,0.3987548222023841,0.012468059186552,0.2450633910409395,0.0187174948004168,0.0078794722006028,45
2,0,0,-1252,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-8489,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,1815,0,46.32,1,0.0047278433026918,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,4388,0,49.08,0,0.0083862317997132,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-7348,0,38.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,5525,0,47.32,0,0.00778344551359,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-10849,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-832,0,42.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,1,1,3685,4213,20.36,0,0.6188847005288521,0.2658985330854981,0.418634943169366,0.1007489628578728,0.0640533829073973,0.0072800012622588,0.0074119057896833,46
2,1,1,6457,7815,17.119999999999997,1,0.8603333747638782,0.1245839819915323,0.6263593419510904,0.0934472616407362,0.593900847167518,0.5060930217982066,0.6966331272667388,46
3,0,0,-7474,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-7454,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1163,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-996,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,0,-136,1367,46.0,0,0.0,-0.0001996891176952,0.0888806749377982,-0.0001605852573706,0.0061888631732763,-0.0002842958696859,0.2265663492309972,47
3,0,1,4857,0,39.2,1,0.172523541547512,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,1,4306,5228,24.36,0,0.4743114212995784,0.0056353389921993,0.34661309546671,-0.0030329145348488,0.4623460180924634,-0.0033146914837154,0.1519879254271594,47
3,1,1,1238,1223,18.32,0,0.8135471962883329,0.1078410610039012,0.4541783312974299,0.0007939412587303,0.1338317157305935,0.0018570776649746,0.0135584169600436,47
5,0,1,4624,0,48.64,1,0.0293529143508853,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,2920,0,49.84,0,-0.0001958370942655,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-8045,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1700,0,48.88,0,0.0328474939244695,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,1,2685,3010,21.28,0,0.6296614910520625,-0.0163502974366076,0.4291976404181001,-0.0055174440866031,0.477947070289521,0.0025897343751813,-0.0168460420977524,48
3,0,1,3022,0,48.72,0,-0.0001821938162966,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,0,-4157,-3779,20.52,0,0.0,-0.0042217534804068,0.6275609848993591,-0.000606018964788,0.5666584529676452,-0.0076096955304488,0.4845580332776074,48
1,0,0,-550,0,40.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
7,0,0,-2954,0,43.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,8319,0,49.120000000000005,0,-0.0002421857228282,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5236,0,42.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-7010,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,7278,7467,20.44,0,0.8225742623558063,0.4938167991882167,0.7399529350739742,7.062764683930931e-05,0.0090418922600064,-3.0730369382831545e-05,-0.0006303987911483,49
4,1,1,4436,4892,19.0,1,0.5281445201107924,0.0048723059896334,0.3208852563834128,-0.0008241351001266,0.2986955905934043,-2.7141573090178933e-05,0.0126193537907592,49
2,0,0,-6699,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,2119,2915,27.56,0,0.3867963807082012,0.0379072965803627,0.6476431758742368,-0.0145372836692778,0.6498961642368429,-0.0162607413822374,-0.0179249075795854,49
5,0,1,792,0,49.84,1,0.0403932673957016,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,-2361,-1625,26.68,0,0.0,0.0827090795561888,0.7604325969264482,-0.0207935296106101,0.7465430742287351,-0.0288211408806629,-0.0210213641317128,50
3,0,1,6422,0,41.28,1,0.0652680588563897,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-9656,0,32.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,1548,0,49.68,0,-0.0002068935855724,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-8701,0,44.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-100,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-5171,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,9220,0,47.12,0,0.0060240463823359,0.0,0.0,0.0,0.0,0.0,0.0,50
