num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-8146,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,1801,1575,10.12,0,0.9919125710783082,0.0023117980442666,0.9972945704193122,0.0963184060494675,0.9972945704193122,0.3219207939246095,0.9972945704193122,34
3,0,0,-875,0,44.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-11968,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1427,0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1684,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-5836,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,3726,0,45.48,0,-0.0003052629581371,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,2529,0,46.6,0,-0.0020332200772459,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-4465,0,39.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-538,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-1129,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,1,6264,5868,10.16,0,0.9892358995646756,-0.0019936979873655,0.9972945704193122,0.0068784601561121,0.9972945704193122,-0.0013657818217881,0.7899090892917504,35
1,0,0,-9267,0,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-6236,0,8.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,11112,11112,10.0,0,1.0,0.525758786880778,1.0,0.0008824027730685,1.0,-0.001589202598662,0.0803450142273306,36
3,0,0,-1126,0,45.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-11390,0,45.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,1628,0,46.96,0,0.00062820169957,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,5166,0,40.68,0,-0.0059188253574407,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,1493,0,47.2,1,-0.0021552811047247,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-7397,0,2.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,12177,12177,10.0,0,1.0,0.5695962048775932,1.0,0.0025491370145443,1.0,0.0035705988808528,1.0,37
4,1,0,-5089,-5089,10.0,1,0.0,1.0,1.0,-0.0007688418964639,1.0,-0.0045701618073444,1.0,37
2,0,1,1241,0,49.32,0,-0.0002464700532187,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,2456,0,45.12,1,-0.0034730004108078,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-6064,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-7732,0,37.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3943,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3222,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2402,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,6063,6063,10.0,0,1.0,1.0,1.0,-0.0024015769689366,1.0,0.3320739668900641,1.0,38
2,0,0,-1260,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1044,0,4.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,0,-2173,-2792,35.76,1,0.0,5.272591472683005e-05,0.0387311037659635,0.0299507216525789,0.0218383446280271,0.034593392943863,-0.0908524334819365,38
2,1,1,8090,8090,10.0,0,1.0,0.5836286945251724,1.0,-0.0045595637388179,1.0,-0.0029054653869023,1.0,38
1,0,0,-9609,0,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,4713,0,48.2,0,0.0012557513121006,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,7399,7634,10.04,0,0.9972945704193122,0.298988869782609,0.9972945704193122,-0.0012455240179045,0.9972945704193122,-0.0102567698277788,0.9972945704193122,39
3,0,1,2878,0,48.24,1,0.017575601231008,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-6674,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-801,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3524,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,0,-5602,-5948,12.56,1,0.0,-0.0007090953892845,-0.0224869084339527,-0.0007090953892845,0.0064141150035657,0.0569659128205962,0.0858822043603991,39
6,0,0,-867,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-2312,0,29.959999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-5881,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-4179,0,42.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-3010,-3125,10.12,0,0.0,0.0610387675411327,0.9972945704193122,0.0049976339802476,0.9972945704193122,0.0540908711732483,0.0693005378408261,40
4,0,0,-1695,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,1433,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,309,0,48.2,0,-0.0006353693362857,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-2172,0,1.7999999999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1997,0,12.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,9950,9950,10.0,0,1.0,0.3702484538041893,1.0,-0.001137666019084,1.0,-0.0013297217872126,-0.0017129543158378,41
2,1,1,185,156,10.04,0,0.9972945704193122,0.5106957821632945,0.9972945704193122,0.0016437182999107,0.9972945704193122,-0.002961241714486,-0.0723518811189531,41
4,0,0,-1211,0,34.839999999999996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,1608,0,42.4,1,-0.0041735896966127,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-9300,0,40.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1049,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,558,0,49.36,0,-0.0001567706395468,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-5215,0,42.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-9122,0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,1,5867,5844,10.04,0,0.9972945704193122,0.005447357093784,1.0,-0.0130098794551178,1.0,-0.0236315523732221,1.0,42
1,0,0,-1183,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,1707,1707,10.0,0,1.0,0.1301121233780948,0.8780304869805111,0.0077347119347905,0.8780304869805111,0.4185600893700205,0.0128016445198217,42
6,0,1,5560,0,47.760000000000005,1,0.0226911751239462,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-7400,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,3823,3836,9.96,0,0.997287053265372,-0.0003481021847062,0.997287053265372,-0.0210159945662484,0.997287053265372,0.1252467073210727,0.997287053265372,43
2,0,1,2828,0,43.8,1,0.0424250244752966,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1112,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,2963,2963,10.0,0,1.0,1.0,1.0,0.005064839420511,1.0,0.0012123830366112,-0.0911750087478197,43
1,0,0,-6582,0,34.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,1638,1638,10.0,0,1.0,0.091935409360984,1.0,0.0428354140590725,1.0,0.3376919296468941,-0.0537095297057561,43
1,0,0,-4043,0,1.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-7537,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,2484,2952,10.2,0,0.9865687129178428,0.0003730489922245,0.9945987777977284,0.0124787234160352,0.9945987777977284,0.2787914187325324,0.6128247604269328,44
2,0,1,2996,0,49.64,0,-0.0001254099812314,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3320,0,43.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,141,0,46.32,0,-0.0002934309931885,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-799,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-4870,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1118,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1664,0,41.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5123,0,38.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3988,0,40.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,2807,0,48.84,0,0.0014482537193925,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-5326,0,42.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,1,5614,5614,10.0,0,1.0,0.1829329458868143,1.0,0.0045869530990093,1.0,0.0070099444192028,1.0,45
6,0,0,-7924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4857,0,46.72,0,-0.0004386992609907,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4394,0,4.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-4786,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-4892,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1347,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-968,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-7000,0,41.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,7645,7350,10.48,0,0.9681598278000776,-0.0014568032381545,0.9786235640833127,0.0271656685453552,0.9733733154450228,0.2400997074716039,0.0427621908919929,47
1,0,0,-1073,0,46.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,3197,0,43.72,0,-0.0029407630396554,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-4904,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-7361,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1183,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-851,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2467,0,42.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-7325,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,1137,1656,10.2,0,0.9865687129178428,-0.003788228773561,0.9865687129178428,0.0518775110536438,0.9892358995646756,0.3918166674235127,-0.0813352177497236,48
4,0,0,-3773,0,45.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,1547,0,49.72,1,0.0015007628050501,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-2688,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,2087,0,37.84,0,-0.0055098033980318,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,6451,6256,10.72,0,0.9475269131709962,0.0627181739338564,0.970682671524158,0.001728913062233,0.975928377122289,0.0154920571898104,-0.0185872216911993,49
1,1,1,6417,6673,9.92,1,0.994568720915575,0.340238877413152,0.994568720915575,0.0437667684208496,0.994568720915575,0.5465557401319828,0.994568720915575,49
4,0,1,6399,0,49.52,1,0.0059447401945629,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-8444,0,23.200000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3702,0,27.839999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-8454,0,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-9436,0,35.199999999999996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,1652,1284,10.32,0,0.9786235640833127,0.0084659123217192,0.9865687129178428,0.1044294945514949,0.9865687129178428,0.316262552243117,0.9865687129178428,50
2,0,1,1749,0,50.0,1,-0.0001338369032753,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-2779,-2869,25.92,1,0.0,0.266607391379267,0.0208864661312035,-0.0005026323025381,0.0020592065303625,0.0004608157835906,-0.0003054112041145,50
3,0,1,2437,0,44.12,1,-0.0005339132825056,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-162,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
7,0,0,-7527,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
