num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,0,1,3732,0,38.440000000000005,1,0.0234134578535941,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,1626,1474,50.0,0,4.8504971897968e-05,0.5533480644795838,-0.0001833559486889,0.0512165114327523,1.5827064819939963e-05,-0.0004299230279916,0.0817592236688219,32
3,1,1,4544,4762,36.88,1,0.8282938355475753,0.0021800099608343,0.2975531197371055,0.0150879061200587,0.3198909583165372,0.1557267585098156,0.3468117570822971,32
3,0,0,-8761,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,598,0,48.08,0,0.0094022315380454,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-170,0,37.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1540,0,43.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1413,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-8517,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,8004,8479,47.44,0,0.2046397008130505,0.0045670361344235,0.2160468275432169,0.0190339692814987,0.2107651569713475,0.0018603428935203,0.1982726595673397,33
2,1,1,6805,7326,48.8,0,0.0085078500711127,0.0011557116208253,0.0074930674326639,0.0095435482036408,0.007350488852002,-0.0002092130478001,0.1620331069345258,33
3,0,0,-3490,0,42.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,4182,3943,50.0,0,-7.442225104481914e-05,-0.0037233627075274,0.0003055986276555,-0.0006947450916196,0.0003476079870295,0.0609473161670674,0.0249340211707188,34
1,0,0,-7358,0,44.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-2946,0,46.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-2764,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-5743,0,44.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-2305,0,39.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,6022,5819,41.24,0,0.6850800765860624,0.6396876099017672,0.6903031466439552,0.6358423080909612,0.6889596422436326,0.6960923656379875,0.0807964944482589,35
1,0,0,-2628,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,443,0,45.92,1,0.077802473039284,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-3041,0,41.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-6476,0,37.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,1,4704,0,29.08,1,0.0110406022163887,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-3155,0,40.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,3357,0,42.68,0,-0.0012187415103705,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,4277,4070,49.24,0,-0.0002084284828811,-3.540561349976075e-05,-0.0001665922338093,-0.0001562420128735,-0.0001364219310166,-0.000165747372465,0.0005548154613433,36
2,0,0,-6093,0,42.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1068,0,43.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,7296,0,45.36,0,0.3095254256780296,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,2249,0,42.24,1,0.0014514003915026,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-7308,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-10529,0,44.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-1336,0,41.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,6592,6652,41.84,0,0.6016025899460213,0.2038980639413949,0.4470648217351738,0.5541080514481035,0.63923352877323,0.614504000732332,0.448140393901409,37
2,0,1,2125,0,47.04,1,-0.0002133445188538,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,290,0,49.559999999999995,1,0.0046840322454461,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-7576,0,39.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1367,0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1775,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-1215,0,45.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,45,54,44.68,1,0.0145554764434088,0.6078476587847736,0.0093693222172062,0.534163263453933,0.0006785437635305,0.7094090582146408,0.055390788555478,37
3,0,1,677,0,46.2,0,-0.0004282773131119,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,4755,0,33.92,0,0.2506578347990589,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2188,0,41.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-813,0,38.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1695,0,33.800000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,1,1,3361,3952,47.16,0,0.0021931589286196,-0.0012725205673216,0.0008963585434173,-0.0002216134125454,0.0014772246305095,0.0014533778688256,-0.0004891116651206,38
5,0,0,-8621,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,1208,0,0.2799999999999999,0,0.000128165019563,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-820,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-3799,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-5089,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1468,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,0,-3327,-2918,49.76,0,0.0,-0.000471157771548,0.0136252355197976,-0.0028281268469592,0.0114560831591469,-0.0019119479716446,0.0288286052360677,39
3,1,1,10707,12041,47.24,1,0.041131901316356,0.036706064471207,0.0010905698086629,-0.0044357535173155,0.009418443498564,-0.0031433861239566,-0.0063828404247173,39
6,1,1,7702,8085,47.88,1,0.2292816753410839,-0.0065138385720578,0.0571757349262107,-0.0029402357385103,0.0703413927710647,-0.0026660991907626,0.0560681459108315,39
2,0,0,-6345,0,43.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1427,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,5548,0,47.0,0,0.1129669769861963,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,10605,10817,48.559999999999995,0,-0.0002916942692457,0.5356238383319353,0.0008965643653519,0.0646781905959039,3.135952313454741e-05,-0.000345794415051,0.0038086480456737,40
1,0,0,-748,0,29.520000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-2287,0,42.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-3431,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-4993,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-3809,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-4509,0,42.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,6807,6681,39.64,0,0.5730676338363433,-0.0017185149659213,0.4773931440795743,0.0302310090070915,0.527690168619546,0.0863572839240582,-0.0252152005646122,41
1,0,0,-1089,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3449,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,3021,0,46.8,0,0.0005828583174725,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-5524,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,1,2097,0,45.96,0,0.0176475924576965,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-3416,0,45.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1833,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-2022,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,5168,5633,48.92,0,-0.0002945954457089,-0.0003853941154962,-0.0002268977501268,0.0032779677546445,-0.0002791696130848,-0.0001328684073599,0.0455259634195259,42
2,1,1,9910,9580,41.92,0,0.7268803640642815,0.1304133616791377,0.5462239120892027,0.0740601693105167,0.7375006104905865,0.4864442569530636,0.6535561311479002,42
5,1,0,-5266,-3907,46.44,1,0.0,0.1261238495683887,0.000415942863918,0.0427065655094163,-0.0003663516513624,0.011850125096207,-0.0004222558057631,42
2,0,1,713,0,46.32,0,-0.0005581252945898,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1975,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-4458,0,38.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-6397,0,26.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-1831,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1320,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,3772,0,47.12,0,0.4279444141283096,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,9626,9679,41.2,0,0.8609599656104707,0.0043194192418581,0.8743626797189727,-0.0076867751896449,0.7713540054270405,0.6349700299448067,0.6283716557454532,43
4,1,1,334,1405,44.12,1,0.0555735249566612,-0.0055186982876257,0.0086599912786929,-0.0075716627461914,-0.0019439189450671,0.8281913233411965,-0.0033615260497141,43
1,1,1,9294,9393,41.48,0,0.6458726107452468,0.5966720567791297,0.6419613623572611,0.5866937385936679,0.6794057898351876,0.7160659316526621,0.5297632497115834,44
2,0,0,-11068,0,45.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,726,0,47.44,0,-0.000324322496439,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1521,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-1839,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,6597,0,44.4,1,0.1276819650823963,0.0,0.0,0.0,0.0,0.0,0.0,44
8,0,0,-6693,0,40.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-3660,0,41.959999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3779,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,2343,3068,45.92,0,0.0003763056715406,0.1492929900184402,0.0071533282792085,0.0044483625153014,0.0002230265409612,0.0043064085581245,-0.0004113194665186,45
2,0,1,2980,0,45.28,0,0.1407425685424833,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-7467,0,32.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-6113,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-3412,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-2886,0,42.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,1,2208,0,48.68,0,-0.0002678746229411,0.0,0.0,0.0,0.0,0.0,0.0,45
6,0,0,-214,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-1845,-1797,41.92,0,0.0,0.1658104030535757,0.6124552574403032,0.5365169601982807,0.6074856174935284,0.7255117638631059,0.1482393917143093,46
1,1,1,5370,5743,40.72,0,0.6089647917693596,0.1418809375492984,0.6225348589597522,0.5542329994193067,0.6250921344135663,0.6483554916286547,0.6298886138911008,46
1,0,0,-4802,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1093,0,32.800000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,2540,0,1.24,0,0.0023506864080268,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,2111,0,49.08,0,-0.0003202533242348,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,1,721,0,49.96,1,0.0053938932049755,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,1,1713,0,43.96,1,-0.0001784251355796,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,10867,10792,42.120000000000005,0,0.6407891956000864,0.2301255189443239,0.3757116376719072,0.6370675710690602,0.6571827620267688,0.6709574317597063,0.055083942139471,47
1,0,0,-5499,0,40.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2329,0,17.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,3240,3165,42.48,0,0.6141620230418592,0.5865963111457566,0.6239918799076213,0.5940201874205374,0.63653858508815,0.6398616515348032,0.3852870353415125,47
2,0,0,-404,0,44.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,3190,0,48.68,1,-0.0004061715686891,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-33,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,1143,0,35.76,0,0.0108415656819351,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,1108,0,41.92,0,-0.0012130650379144,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2008,0,38.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-4806,0,44.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,111,0,49.08,0,0.0112709149301912,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,4842,6000,43.64,0,0.3798064599315917,4.5968699963844845e-05,0.3798825092378239,-0.0002286181058825,0.4014651792400964,0.0011627060109989,0.3333006676130378,48
3,1,1,1032,1694,48.52,0,-0.0003671772785457,0.0001498596998741,0.0007699564582073,0.0002541689350055,0.0010461302953061,0.0002514302771804,0.0538936786616591,48
2,0,0,-3734,0,42.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-491,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-437,0,45.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-125,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,2145,0,48.36,0,0.0029850599723163,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5908,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-8771,0,43.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-2222,0,38.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,1,6735,6791,38.76,0,0.6455702803454174,-0.0001101742902455,0.5739006057949578,0.0231894337194018,0.5826021600652755,0.6233218436976873,0.4556779874350272,49
4,0,1,920,0,46.12,1,-8.452341395318228e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-2242,0,40.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-9508,0,42.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-974,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1233,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-6529,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,11112,11580,47.0,0,0.0023474258468926,0.0042726003198343,0.0032769957497365,0.0044046738852534,0.0016972170306752,0.0167227093680474,0.00653697040971,50
2,0,1,2252,0,42.88,0,0.1720728578082023,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,929,0,45.68,0,0.0067896918356065,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,6703,6547,46.12,0,0.296368881317033,0.0027819395323791,0.298101785962253,0.0075164458689937,0.3041993225542828,0.0025567341857509,0.251303081232493,50
4,0,0,-1547,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
