num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,0,1,2931,0,48.16,1,0.0101510422666006,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-2418,0,34.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,3017,3017,10.0,0,1.0,0.8082558885878764,1.0,-0.0059451224069204,1.0,0.0008537890659633,0.0645945030825026,32
1,0,0,-2178,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-898,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,1,627,627,10.0,0,1.0,0.3804300837303763,1.0,-0.0025054217357788,1.0,-0.0047448227173862,-0.0801223591320056,33
3,0,0,-4659,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,7718,7718,10.0,0,1.0,1.0,1.0,0.0192096446292556,1.0,0.0911053199597562,1.0,33
1,0,0,-4333,0,4.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,1,6574,4665,49.16,1,0.0001419555217145,0.0047068379211931,0.0250268313268622,0.0913572260475597,0.0113567255653036,-0.0422809478861258,0.0147921047245308,33
7,0,0,-3325,0,43.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,0,-2949,-2949,10.0,0,0.0,1.0,1.0,0.0184277289287149,1.0,0.997287053265372,-0.0233627870119115,34
3,0,0,-6054,0,39.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,11156,0,48.4,0,-0.0001440252230988,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-6216,0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1274,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,3199,0,47.84,1,0.0036228256244546,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-8023,0,40.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,13365,13365,10.0,0,1.0,1.0,1.0,0.0185606954233912,1.0,0.0030238722435187,-0.0355652321940166,35
3,0,0,-1713,0,43.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,2630,0,32.92,0,-0.0041507609918515,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,15396,15396,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35
1,1,0,-9279,-7424,11.88,1,0.0,1.0,-0.0644187355552032,1.0,-0.0665870814993656,1.0,0.0105845447759891,35
3,0,0,-4285,0,18.360000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-1340,0,40.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-10501,0,32.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,5280,5280,10.0,0,1.0,1.0,1.0,0.009977477513823,1.0,1.0,0.3505867671772895,36
2,0,0,-872,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,229,0,49.48,1,-0.000181943243801,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,9013,9013,10.0,0,1.0,1.0,1.0,0.0434358113631754,1.0,1.0,0.3479754917962818,36
5,0,1,3666,0,47.04,1,-0.0005215269887575,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,0,-1639,-1890,46.400000000000006,1,0.0,0.1851501656467332,0.2842790272568748,-0.0163157121506661,0.0095513809453398,0.9753867194498002,0.0004560039753023,36
1,0,0,-2244,0,3.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,5931,0,47.12,0,-0.0016152477539848,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3087,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,4431,4052,10.08,0,0.9945987777977284,0.0483521057731452,0.9972945704193122,0.4278384908644798,0.9972945704193122,0.3106836704129319,0.9972945704193122,37
3,0,1,472,0,48.92,1,-0.0003345768915133,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,847,0,48.84,1,0.0005876733657471,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,0,-1866,-2746,41.32,0,0.0,0.3393881388384203,0.1144160588156003,0.0741423227831254,0.0001922754061544,0.074289478654525,-0.0002218109093397,37
5,0,0,-3409,0,37.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,5016,0,46.52,0,0.0003575375317961,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2983,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-4904,0,42.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1329,0,48.48,0,-0.0003029696906951,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-3226,-3226,10.0,0,0.0,0.4278384908644798,1.0,-0.0246086675050997,1.0,0.0046758070240028,1.0,38
4,0,0,-8163,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-6023,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,1,3881,0,42.32,1,0.0084820748434123,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,8779,8779,10.0,0,1.0,0.8575792304425958,0.997287053265372,0.0295550292739515,0.997287053265372,1.0,0.0189129141537407,39
2,0,0,-937,0,45.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-9755,0,43.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-5574,0,39.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,820,0,45.440000000000005,0,-0.0052386556342915,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-2033,0,23.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,0,-5591,-5765,42.84,1,0.0,0.6532068409789142,-0.0004284875302153,0.0147810813941868,-0.0001850426378043,1.0,0.0018103177296108,39
5,0,0,-449,0,43.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-10103,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-11661,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,4872,0,49.48,0,6.899027139500639e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-3410,0,43.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-2644,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,5629,0,44.12,0,0.006042993575779,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,7942,0,49.2,0,-0.0001005316940598,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-602,-840,39.72,0,0.0,-0.0060215325738204,0.4769268386551607,-0.0069980054307146,0.1615269509082015,-0.0004797396850316,0.0503089745646412,40
1,0,0,-5860,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4786,0,44.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-6950,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,1,3438,0,48.8,0,0.0001428185650297,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,3680,0,49.24,0,-0.000260606008248,0.0,0.0,0.0,0.0,0.0,0.0,41
6,0,0,-5113,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,5160,0,42.8,0,0.0013931344286428,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-9501,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,4832,0,49.84,0,-0.000140390892136,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,2819,0,44.96,0,0.0048788584778287,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-5011,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-7037,0,0.2799999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,8637,8637,10.0,0,1.0,0.0034915626282818,1.0,-0.0342910963997133,1.0,0.2644982133286374,1.0,42
3,0,1,7705,0,41.6,1,0.016545186101525,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-3308,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,14923,14923,10.0,0,1.0,0.6483991407203948,1.0,-0.0008454968460662,1.0,0.4175407052242533,1.0,43
1,0,0,-1045,0,23.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,6675,0,49.4,0,-0.0001587943854897,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-141,0,44.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-3885,-3885,10.0,0,0.0,0.0887167119966643,1.0,0.5951219158664053,1.0,0.4760607823163795,1.0,43
2,1,0,-985,-2366,50.0,0,0.0,0.8144869787062866,0.0007154107886502,0.0420854217606777,0.0002180630945285,1.0,0.0452158133758907,43
2,0,0,-3662,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-854,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,844,0,32.800000000000004,1,-0.0093897349677213,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,7491,7491,10.0,0,1.0,1.0,1.0,0.0060274635846976,1.0,1.0,1.0,44
3,0,0,-5401,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-839,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-7083,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-4993,0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-2425,0,31.319999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,1,1,7074,5111,37.96,1,0.0557948124665705,0.0879334276283823,0.0743901238338257,0.0430176284850025,-0.0073143388161518,0.0622522393742488,-0.0015870299727517,44
1,0,1,3159,0,48.92,0,-0.000257742885642,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,7833,7833,10.0,0,1.0,1.0,1.0,0.0116681944675815,1.0,0.0148749586715503,-0.0244621882183333,45
2,0,0,-1274,0,42.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,4674,0,49.6,1,-9.286558427481844e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-11267,0,32.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,1,316,0,46.96,1,0.0017984984125258,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-5293,0,41.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-5759,0,28.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,14713,14713,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46
1,0,0,-865,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,1848,0,15.32,1,0.6356809532947192,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,1711,0,46.28,0,-0.0018951158017878,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-3416,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,1,1,475,-739,47.24,0,-0.0016972779056597,0.0026849282200271,-0.0003073431347738,0.0248873811119584,0.0010804116653071,0.4806957850162723,0.0119804496145179,46
5,0,1,1309,0,48.2,1,0.0014095009583108,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-2888,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-4939,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-998,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,15711,15711,10.0,0,1.0,0.5864793863551412,1.0,0.0011678243313245,1.0,1.0,1.0,47
4,0,1,8851,0,49.64,0,-0.0001458936114992,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-1468,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1916,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3918,0,45.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-790,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-835,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-3983,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1690,0,39.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-1347,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,1049,-555,35.72,0,0.0027519677588978,0.0064594197065899,0.0318926251077819,0.0067604670701996,0.0354164164362542,0.0063963758112923,-0.0740104043979188,48
8,0,0,-11449,0,29.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,1,2154,-197,37.8,1,0.0158198465253042,0.00182917261592,-0.0092312179922186,0.0112429158641885,-0.0058392206159543,0.0066582960457633,0.0044116764119305,48
1,0,0,-6786,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,5638,0,49.120000000000005,0,0.0011326882734486,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-6243,0,44.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,11911,11911,10.0,0,1.0,0.0006920026093296,1.0,0.0938542784571953,1.0,0.608345796359732,1.0,49
3,0,0,-1115,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-12416,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,1,5685,0,49.24,1,0.0057315430397778,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-11160,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,13316,13316,10.0,0,1.0,0.8710579013303482,1.0,0.8443605370133964,1.0,0.3202959617005912,1.0,50
2,1,0,-4148,-5497,49.16,1,0.0,0.4795328960057309,-0.0007521619248944,0.9301927134681964,-0.0005128475477701,1.0,0.0004189118120099,50
2,0,0,-1588,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,0,-1498,-2713,47.72,1,0.0,0.0040497334363196,0.000771345234319,0.0148974919952701,-3.2510526793290114e-05,0.6711829041425325,-0.0001354753924376,50
3,0,1,2229,0,47.96,1,-0.0011587485631518,0.0,0.0,0.0,0.0,0.0,0.0,50
6,0,0,-447,0,44.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-9491,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
6,0,1,4842,0,48.32,1,0.0020947455613591,0.0,0.0,0.0,0.0,0.0,0.0,50
