num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,1,56,0,49.28,0,-6.939735615654933e-05,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,7120,0,46.44,0,-0.0003418871662926,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,1384,0,49.72,0,6.692747897029546e-05,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,853,0,49.559999999999995,0,-0.0001878844431707,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-2757,-3691,35.76,0,0.0,0.0399953118727001,0.2261011228480479,0.0278052684578458,0.0190415848622028,-0.0132052265325071,0.0050341484439288,32
2,1,0,-590,-389,14.36,0,0.0,0.2977629299241981,0.6953997302054532,0.059992719930088,0.5158650954276345,0.0498959276421468,0.0235231413693532,32
3,0,0,-2502,0,42.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-4333,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1021,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1313,0,39.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1503,0,38.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1183,0,36.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1413,0,0.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1569,0,40.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1027,0,38.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,1,0,-1180,2811,39.48,0,0.0,-0.0007090953892845,-0.0709615901794869,-0.0007090953892845,-0.0268489666252318,-0.000625189593986,-0.0003570297654359,33
1,1,0,-2779,-2887,22.84,0,0.0,0.0595168267555338,0.5542838216675169,0.0601704115967109,0.4254158071533989,-9.852499696928798e-05,0.0282873312698034,34
1,0,1,334,0,49.120000000000005,0,2.638963233982055e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-3705,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,3714,0,48.72,1,0.0005658852026637,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-4468,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,2277,0,48.24,0,-0.0009351808678631,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-9876,0,17.919999999999998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,3926,0,45.36,0,0.0029742630350606,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1135,0,45.6,0,0.0008032337299352,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-8807,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-3552,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-3467,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1203,0,48.72,0,-6.16683570038658e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-1138,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,0,-3779,-3902,27.800000000000004,0,0.0,0.0573450133566099,0.5255544951571122,0.0187939574754518,0.3733637571903463,-0.0013687474366335,0.0936036663962252,36
1,1,1,1419,1307,15.4,0,0.3961424001982337,0.0609191009002728,0.5433956203117687,0.015594943217269,0.2971300429517089,-0.0049884126589761,0.0209556840735225,36
3,0,1,1368,0,49.559999999999995,1,-0.0001622794858444,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,0,-1529,-1397,13.52,0,0.0,0.5116589044955125,0.4898860574293147,0.0678836384807217,0.4956677315319629,0.0121226820804798,0.0051365595247527,36
2,0,0,-1037,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,3947,0,49.6,0,-0.0001748007429677,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1027,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,0,-1832,0,38.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-3691,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-2228,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-2636,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,132,0,49.24,0,0.0007841789539718,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,0,-460,-481,19.88,0,0.0,0.0838578714893258,0.4778916331312077,0.0073834187798335,0.2872250607248749,1.1188265952039698e-05,0.6060996194178181,37
3,0,0,-4847,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1190,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,4027,0,49.76,1,-3.336520235251387e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,1445,0,46.6,0,-0.002829290084656,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,7543,0,48.88,0,-0.0002578716798421,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,0,-16465,-16637,24.8,0,0.0,0.0750214346030261,0.5196140446580043,0.0582142594713467,0.2620730542242009,0.0013824444715512,0.0150218255604947,38
1,0,0,-1638,0,11.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-1325,7359,4.4799999999999995,1,0.0,0.741165254566539,0.8731128556823302,0.0315648810606347,0.3825374610237834,0.1285011367704804,0.0643845859836811,38
2,0,0,-1497,0,4.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-2925,0,6.4399999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-162,0,5.6000000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,1,11381,0,4.16,1,0.5239450466237208,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2408,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-2590,-2569,34.28,0,0.0,0.1435398148663627,0.3679563412123139,0.0464485511231315,0.0377761861883625,0.0177503138800113,0.0649352058189726,39
1,0,1,5894,0,47.4,0,0.0008313300108228,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,2425,2422,15.6,0,0.3904745911507921,0.2177334708922708,0.5546108222722157,0.0809783542712979,0.3687484891987559,0.0161584233962698,0.0292257062969808,39
2,0,0,-2800,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1074,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-893,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-816,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1004,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,9054,0,48.96,0,8.090915548246553e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,1309,1053,20.200000000000003,0,0.3340790998090665,0.0619972545548965,0.5420136212704676,0.0189943877529358,0.3961582251823412,-0.0001440484872226,0.5207175494840421,40
2,1,0,-1382,-1482,17.32,0,0.0,0.2158849899078701,0.5143610173713433,0.0748359713456384,0.3342112065513654,-0.0892242300529867,0.3216732391137055,40
4,0,0,-9340,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-2014,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,0,-2702,1988,10.88,1,0.0,0.6360372790849439,0.6853807883488857,0.1156192732064782,0.4229111503550582,0.1154829461032597,0.0044518869685595,40
6,0,0,-1469,0,17.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,4667,0,49.2,0,0.0002682218306747,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-8098,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,249,0,47.08,0,-0.0005297971861656,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,2257,0,49.04,0,-0.0001726397093627,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,0,-2499,-1262,0.0,0,0.0,0.1435358695685235,0.0063818585035605,0.0303440745524995,0.0063818585035605,0.0184595586700101,0.1003606945673757,41
3,0,1,2796,0,48.32,1,0.0010006776287501,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,0,-7493,-8029,49.68,1,0.0,0.1579290804880395,0.198135789953246,0.0003920559092487,0.0013331598533593,0.0016705406252975,0.0048799199116578,41
5,1,0,-3184,-3251,34.12,1,0.0,0.0056509436478385,0.3177672547442182,0.0056509436478385,0.0006473374637983,0.0134149553935968,0.017313561289238,41
1,0,0,-6130,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-930,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,1467,1294,25.92,0,0.2304924793618409,0.1097293055164326,0.5138099257963409,0.1065028896043362,0.3733637571903463,0.0191370538477163,-0.0438637027550824,42
3,0,0,-2971,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-4371,0,44.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,4776,0,39.04,0,0.0169861678101202,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,0,-6259,0,6.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,3912,3783,19.84,0,0.2878336906467666,0.0804688466852085,0.5467882130986259,0.0094158476050764,0.3594603420984378,0.0013805292122491,0.6091982250728919,43
2,0,0,-8803,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1434,0,49.120000000000005,0,2.638963233982055e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,1720,0,48.04,0,-0.0002514092684563,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1558,0,48.16,0,-0.0004350157509898,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,131,3131,7.04,1,0.4521050785428434,0.7136550063568274,0.7404589723525358,0.0851469790506403,0.4649874355073284,0.0271224645660176,0.0086840304157039,43
3,1,0,-867,7227,5.92,1,0.0,0.8057452368367756,0.8468055409196559,0.0075597378304889,0.3779600297411171,-0.077343826113582,-0.00068941877261,43
5,0,0,-6544,0,5.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,414,0,5.64,1,0.6638597882657691,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1456,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1588,0,46.400000000000006,0,0.0006371343387422,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-6123,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,10513,11042,14.56,0,0.53067883687183,0.4634014846973759,0.6302219656300191,0.0086783060708242,0.323015136372727,-0.0093779531071232,0.0001023873048103,44
1,0,0,-10312,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,1,92,0,49.88,0,-7.031358163039176e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3701,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3399,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5906,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,2550,0,43.4,0,0.0037309861183279,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-410,-1132,0.32,0,0.0,-0.0007090953892845,0.0843026757979111,-0.0007090953892845,0.0005900201258042,0.0248186471545662,0.0061169031315253,45
4,0,0,-971,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-1150,0,39.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-1280,0,37.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1154,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,1453,0,47.84,0,0.0002621684522518,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-4944,-4993,17.4,0,0.0,0.0861593821387433,0.5733840235709605,0.0110682132026773,0.398827256752213,0.0037705890868402,-0.0435855093126551,46
5,0,0,-1940,0,15.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,1565,0,47.72,0,-0.0002916184809766,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1413,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1126,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-1428,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,1660,0,49.96,0,-0.0001284856928117,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,5971,0,48.92,0,2.3981802552880255e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-8127,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-7636,-7045,13.08,0,0.0,0.2918920773422263,0.5538403727908086,0.0301783704703623,0.2386550972006243,0.0116371605709341,-0.0064179856002552,47
1,0,1,1565,0,48.76,0,0.0007588133121068,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1147,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-3542,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1348,0,45.28,0,-0.001760335271644,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-1508,-1417,17.24,0,0.0,-0.0042508075434511,0.5812496888153594,0.0004852233236465,0.4403968450824683,0.0019303018986896,0.3038477065166607,48
2,0,0,-1535,0,43.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,1678,1350,21.36,0,0.2948942595697822,0.0018858684347578,0.56949619376061,-0.000699143900593,0.4184966092769971,0.0006591567986395,0.0203664119033732,48
6,0,0,-6173,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,738,0,46.08,1,0.0018287250941532,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,1743,1921,20.28,0,0.3010249045755762,0.0042687780080297,0.571894089797961,0.0009995827484609,0.3311234651991049,-0.0018779007856321,0.0097000398617286,49
2,1,1,1922,4219,14.12,1,0.2901987248972673,0.0058361971182183,0.657007545955525,0.0041481271864502,0.4284667480141289,-0.0015925759697273,0.1125834302617958,49
2,0,0,-4120,0,23.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-6479,0,3.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1327,0,4.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1893,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1318,0,4.279999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,0,-965,0,6.959999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,2349,2223,13.76,0,0.4269906479800213,0.0853887644812257,0.5745711457825952,0.0642657658211293,0.2415379496379217,0.0041966642787333,0.0248203886856208,50
3,0,0,-1839,0,19.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-9325,0,7.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-6808,-702,5.28,1,0.0,0.6876300987012037,0.777999750186686,0.1054023403829716,0.3317005306127411,-0.0065175265347652,0.0001443512285729,50
3,0,0,-705,0,4.4799999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1849,0,3.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-436,0,5.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,471,20356,4.04,1,0.5118032016801278,0.0063818585035605,0.8868389510638317,0.0063818585035605,0.350094322341673,-0.086734242522708,0.3547871464760265,50
