num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,1,1,4173,4173,20.0,0,1.0,1.0,1.0,0.019515745415511,1.0,0.045596365716385,1.0,34
1,0,0,-2979,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,8563,8563,20.0,0,1.0,1.0,1.0,0.0459468694649951,1.0,0.8617745919118807,1.0,35
1,0,1,858,0,46.52,0,-0.0008170324911802,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-3742,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,1620,1620,20.0,0,1.0,1.0,0.9650656951631148,0.2005732787618763,0.9687433926113884,0.963464391229575,0.219562091325223,35
3,0,1,1566,0,44.84,1,0.0027133895863795,0.0,0.0,0.0,0.0,0.0,0.0,35
7,0,1,6935,0,47.760000000000005,1,0.0023419278599801,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,2658,0,46.68,0,-0.0009678218158384,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,702,0,46.44,0,0.0011488267878591,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,10649,0,48.28,0,0.0020235707090884,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2430,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-5028,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,1598,0,47.72,0,-3.0730369382831545e-05,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,0,-1411,-1411,20.0,0,0.0,1.0,1.0,0.0110401339591685,1.0,0.9549347604056292,1.0,36
6,0,0,-1000,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-2301,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-875,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,1117,1117,20.0,0,1.0,1.0,1.0,0.0128657933982683,1.0,0.927009577823338,1.0,37
2,0,1,146,0,48.92,1,-0.0002390859129922,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3322,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,1659,0,47.28,0,0.000410387863398,0.0,0.0,0.0,0.0,0.0,0.0,37
6,0,0,-864,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-884,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-302,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,4209,0,48.44,0,-0.0005752803282127,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1851,0,49.08,0,-0.0003722780178047,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1082,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-3662,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-586,-586,20.0,0,0.0,1.0,1.0,0.0010807441763939,1.0,0.9317827179738036,-0.1025618199186546,38
3,0,0,-853,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-1556,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,476,0,49.36,0,-0.0001896626330148,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,5600,5600,20.0,0,1.0,1.0,1.0,0.0378663372196346,1.0,0.8601527024060613,1.0,39
2,0,0,-1952,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,2198,0,49.64,1,-0.0002434584552173,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-4345,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3648,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,887,0,49.52,0,-8.192013450178378e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,0,-1093,-1153,49.84,1,0.0,1.0,0.0007405294260643,0.1537726948551818,0.0015958346609309,0.9963228562449332,0.0483328662711145,39
4,0,0,-2171,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-833,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,2569,2569,20.0,0,1.0,1.0,1.0,0.0341679868716203,1.0,0.7972496122787964,1.0,40
1,0,0,-799,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,1,734,0,49.68,1,0.0006534994411678,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-832,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-4253,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-4481,-3457,49.16,0,0.0,1.0,0.017369706817836,0.033594261036367,0.0171612046220976,0.996325778693349,0.0135114786802958,40
4,1,1,2242,2717,47.08,1,0.0228869114014432,1.0,0.0160363031644201,0.179193392448331,0.0119682981118508,0.6611164346063572,-0.001700624962304,40
1,0,0,-2278,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,11019,11019,20.0,0,1.0,1.0,1.0,0.0363607342224182,1.0,0.856916325892272,1.0,41
1,0,0,-2301,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,1504,0,48.44,1,-0.0005752803282127,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-6430,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,5386,0,45.92,0,-3.0118626405423255e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-2790,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,1690,0,49.36,1,-0.0003125813576839,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,3170,0,49.64,0,0.0006988804538723,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,901,0,48.44,0,8.753766718463433e-06,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-7965,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,11497,11497,20.0,0,1.0,1.0,0.9963228562449332,0.0356956488601375,0.9963228562449332,0.8188357814698606,-0.0827657206714318,42
3,1,0,-1020,-1473,49.88,1,0.0,1.0,0.0048374875193037,0.0014068286415473,0.0037388657163874,0.9691385282272164,0.0016906081299971,42
3,0,0,-2082,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-8433,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,5838,0,48.36,1,0.0371721371754194,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,0,-10799,-11103,48.36,1,0.0,1.0,-0.0025943576517359,0.0002879291138351,0.0004616331096433,0.9981614237866676,0.0331470266270527,42
2,0,0,-1631,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-966,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-2011,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1259,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-4960,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,1,1,7282,7282,20.0,0,1.0,1.0,1.0,0.0150916770006248,1.0,0.963256925537912,1.0,43
2,0,1,7047,0,49.0,0,-0.0001690276110444,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,5554,0,49.76,0,-0.0002542181533527,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-6096,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-11878,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-7429,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,7559,7559,20.0,0,1.0,1.0,1.0,0.0129173582316268,1.0,0.1739367281751026,1.0,44
4,1,1,1450,1690,20.92,1,0.9477690665098274,1.0,0.3327744785112891,0.0942170494208571,0.3514744733832062,0.9706299812334226,0.051740930214085,44
1,0,0,-7265,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,2892,2892,20.0,0,1.0,1.0,1.0,0.0400109084741392,1.0,0.7731259121100345,1.0,45
2,1,1,3550,3550,20.0,0,1.0,1.0,1.0,0.0332522852013727,1.0,0.99080717650939,1.0,45
2,0,1,5472,0,49.96,0,0.0005278026159866,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1010,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,0,0,-3585,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,4773,0,49.08,1,-0.0003466683399757,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,12654,12654,20.0,0,1.0,1.0,1.0,0.0243127978178156,1.0,0.9981614237866676,1.0,46
3,0,0,-3495,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2549,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3335,0,46.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-2753,-2075,22.92,1,0.0,1.0,0.2846894807388829,0.0338393172678034,0.1192163849699889,0.9963228562449332,-0.052095013034375,46
1,1,1,4216,4216,20.0,1,1.0,1.0,1.0,0.003674933992826,1.0,0.9981614237866676,1.0,46
4,0,1,1533,0,47.56,1,-0.0010826557395396,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-8003,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1626,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,6131,0,49.8,0,-0.000230558717061,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,6527,0,48.559999999999995,0,-0.0005445503662395,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1052,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-3408,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-5916,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
6,1,1,5514,5514,20.0,0,1.0,1.0,0.99816288249011,0.0062556071732326,0.99816288249011,0.9834528810908496,0.99816288249011,47
3,0,0,-5886,0,45.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-6733,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,531,0,48.64,0,-0.0002126064009802,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-737,-737,20.0,0,0.0,1.0,1.0,0.0095833434020554,1.0,0.9981614237866676,1.0,48
4,0,0,-996,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,3617,0,49.52,1,-0.0002253216143031,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-7846,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1549,0,49.48,1,-0.0002893376991283,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,179,0,47.88,0,0.0200823354177016,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,4194,0,46.48,0,-0.001117168720026,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-871,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3463,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,7516,0,47.48,0,-0.0006324093615197,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-3420,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,1,3181,3181,20.0,0,1.0,1.0,1.0,0.004621787564728,1.0,0.0057243711361047,1.0,49
3,0,0,-751,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-3318,-1756,22.36,0,0.0,1.0,0.2820665760104887,0.0282336052049614,0.0938352814632222,1.0,-0.0101438096345058,49
1,0,0,-801,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,8029,0,49.6,0,0.0009601819613783,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-901,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-4868,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-4864,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,1,1,4215,4215,20.0,0,1.0,1.0,1.0,-7.02737525275851e-05,1.0,-0.0009844206142272,1.0,50
6,1,1,6477,6477,20.0,0,1.0,1.0,1.0,0.0145113277899472,1.0,0.015202351256177,1.0,50
