num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,1,14028,14064,10.16,0,0.9892358995646756,0.0120199404662062,0.9972945704193122,0.0090716260422297,1.0,0.0043551605564361,0.0395418853718758,33
3,0,0,-8464,0,29.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,509,673,8.559999999999999,1,0.7895833541064432,0.0289412437755606,0.5629600231026806,-0.0479016026414067,0.4297863829390353,-0.0430124814909375,0.0733505103684027,33
4,0,0,-8046,0,45.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-9832,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-6956,0,39.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,3994,0,45.72,0,0.0416799463993636,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,5273,0,31.96,0,0.2196149125980696,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,1264,0,46.84,0,0.0015033027882585,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-2283,-2329,10.2,0,0.0,9.192728852737326e-05,0.9865687129178428,0.0001595552095103,0.9945987777977284,0.0003527271793576,0.9945987777977284,34
5,0,0,-1725,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-7581,0,17.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,1,5298,0,49.04,1,5.272591472683005e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,5633,5633,10.0,0,1.0,0.3985977436289802,0.9945987777977284,0.0081757721799456,0.997287053265372,0.0589317091865429,0.14067716859863,34
1,0,1,5855,0,45.68,0,0.0052659949879415,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-7965,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-488,0,20.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-1683,0,32.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-5119,0,34.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,1,0,-3744,-3746,10.04,0,0.0,0.0041191136672815,0.997287053265372,0.0008627595541579,0.997287053265372,0.0020026518709942,0.9475269131709962,35
1,1,1,975,1112,10.04,0,0.9972945704193122,0.5057727420384448,0.9972945704193122,0.0093424800339531,0.9972945704193122,1.814698967582902e-05,0.1127930171833526,36
1,0,0,-2624,0,24.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,112,-11,23.84,1,0.289084883818386,0.0642364344585012,0.2993637268511676,0.0816854067234869,0.0641783112787651,0.0244607387835397,0.0014375912699427,36
1,1,1,1646,2007,8.4,1,0.6978878775061659,0.0124116359714129,0.5903792741991313,0.016341324514131,0.5979443409303153,-0.0001721043872717,-0.0469359134589288,36
4,0,1,3790,0,45.92,1,-0.0042594980932324,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-471,0,38.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-5734,0,45.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,198,0,44.48,1,0.0019131110880955,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1337,0,34.88,0,0.1330154461317551,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-6921,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,1635,1802,10.24,0,0.9839109611530666,0.0369458964036002,0.98920620447008,-0.0147228600660259,0.9918676734737504,-0.0052130493091244,0.0698970076658887,37
2,0,1,2683,0,47.8,0,0.0032456694450007,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-4088,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1611,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-4582,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,1,2393,2144,36.120000000000005,1,0.1363906116736689,-0.005732216267041,0.1483521063953177,0.0002888255077358,0.0132897991343102,-0.0274555097334611,-0.0036206426654148,37
2,0,1,5836,0,30.8,0,0.1110053133801436,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-710,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-5932,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-4303,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-10331,0,35.480000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,8999,9612,12.04,0,0.8733301566544821,-0.0002501850279373,0.7185557630602397,-0.0089790673802577,0.7108916435506683,-4.260766920228392e-05,0.4152656263808982,38
6,0,0,-1933,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-7997,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1114,0,34.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,6697,0,42.4,0,-0.0117854542002912,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-7876,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-4966,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,2406,0,48.2,0,-0.0009736185579483,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,3708,0,40.96,0,0.0779250290278669,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-1844,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3237,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-13170,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1222,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,6484,6506,10.56,0,0.9629827190877271,0.5087046547658964,0.98920620447008,0.0149553692110407,0.9891461388352886,0.0088818476528874,0.033558470591436,40
3,0,0,-8599,0,46.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1866,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1536,0,42.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,0,-5071,-4879,12.48,0,0.0,0.0342243619602495,0.7246504911370888,0.0075877220384903,0.7583876208749625,-0.08322379875411,0.0351571986500528,40
4,0,1,8175,0,49.72,1,0.0101601040064826,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-7405,0,29.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1662,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-3662,-3340,9.96,0,0.0,-0.0634209446862903,0.997287053265372,-0.0154514373468939,0.997287053265372,-0.0025976664512167,0.0277478013242139,41
3,0,0,-2267,0,44.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,2524,0,47.24,0,0.0175430059436686,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,1,5953,0,45.879999999999995,0,0.0101496711555602,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-2046,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2888,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-7744,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,1,5938,6425,10.64,0,0.9578416125316505,0.0380354561488829,0.8744585103439706,0.0281920621838193,0.8708436977490112,0.3823073304903078,0.0360359224671968,42
2,0,0,-1164,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,2436,0,45.64,0,-0.0001660918557689,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3757,0,43.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,0,-1824,-1824,10.0,0,0.0,0.0274044791604541,0.9726240616359516,0.0437560089945481,0.9670816117459824,0.2951673858649913,0.2142926133217146,42
3,0,0,-496,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,1,3689,0,43.48,1,0.0082209191922979,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,11227,11395,10.08,0,0.9945987777977284,0.3998086273299176,0.9945987777977284,0.0087279663437565,0.9891762850170815,0.994568720915575,0.0411458272147647,43
2,1,0,-1095,-2067,48.72,1,0.0,0.0197780960560652,0.0325510760709597,-0.0568170102642407,0.0103603706265067,0.15413132166218,0.0001195496989342,43
1,0,0,-1571,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1199,0,33.040000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2752,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-5171,0,43.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1984,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,0,-1916,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-6605,0,41.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1210,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-4804,0,36.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,2799,2799,10.0,0,1.0,-0.0445919990750471,1.0,-0.0152224896985619,0.997287053265372,1.0,0.8013357999241352,44
2,0,1,4715,0,49.28,0,0.0020278230247344,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-8957,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2723,0,46.48,0,-0.0033031970936665,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-8430,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,2149,0,46.8,1,0.0011319822632957,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,7572,0,43.88,0,-0.003744904553165,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-3233,-3068,10.12,0,0.0,-0.0004316074700884,0.9919125710783082,0.0097902285523676,0.9864191681829824,0.0105040487084212,0.0253516849469226,45
4,0,0,-1979,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-7898,0,43.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,1,2650,0,38.4,0,0.0559158718513083,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-2192,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,1,1803,1803,10.0,0,1.0,0.0939209272655709,0.9699412548202898,-0.0041885813304332,0.956053754024582,0.0178331141811771,0.0449898298582082,45
1,0,0,-8235,0,28.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,580,0,32.6,0,0.1219285265654996,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2981,0,30.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-2026,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,1733,0,47.56,0,0.0031816302795597,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,715,966,10.88,0,0.9426306154060388,-0.0293523493650988,0.8805891982761053,0.0019447801174976,0.8423129788784268,0.0357997750018023,0.0414304131949962,46
4,0,1,2442,0,45.52,0,0.0252678742054207,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,2147,0,47.64,0,0.0075052656361303,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,8820,0,40.44,0,0.0866123568567048,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-4120,-4449,10.12,0,0.0,-0.001301358893268,0.9344807642146726,-0.0019112043138148,0.925634286525807,0.0027698655074119,0.0533426768724489,47
3,0,0,-3167,0,43.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,4074,0,42.6,0,0.0298607905497253,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-8354,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,1,8579,8595,10.2,0,0.9865687129178428,-0.0002136148052046,0.8998922663370721,0.0028192024989307,0.8941017424151937,0.0034122299762844,0.1937416416382335,47
3,1,1,1406,1907,10.12,0,0.9919125710783082,-0.0508498681548072,0.928255365460262,-0.0056289700015936,0.9077111952261374,0.0349413091072309,-0.0472208270808747,47
2,0,1,600,0,20.84,0,0.3769785712053372,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-6974,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-2888,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,2277,2158,10.08,0,0.9945987777977284,-0.0242735847055454,0.9945987777977284,-0.0348154497259402,0.9972945704193122,0.1710094943647525,0.9972945704193122,48
4,0,0,-4266,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,1,4725,0,38.64,0,-0.0005013090775392,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-8751,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-4549,-4840,10.2,0,0.0,-0.0048024372563664,0.9892358995646756,-0.0486206791922173,0.9919125710783082,0.1752929217309522,0.7918001449349114,49
2,0,0,-1926,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-10023,0,44.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,4399,0,49.559999999999995,1,0.0004215135411951,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,6011,0,48.48,0,0.0007397170874927,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,890,0,44.440000000000005,0,0.0457659800741831,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-3757,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,1,26,0,44.440000000000005,1,-0.0004559914260785,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-4709,0,44.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4431,0,48.96,0,0.0262243925528244,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-2848,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,3732,3715,10.04,0,0.991890206887182,-0.0187926319123107,0.994568720915575,-0.0210419618664744,0.9891157635202624,-0.0117776710279338,0.0480192076830732,50
1,0,0,-2080,0,37.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,1,0,-4785,-4785,10.0,0,0.0,0.010101758171065,0.9730057589067838,-0.000339815704879,0.9730057589067838,0.0001843253037481,-0.0932516693252432,50
4,0,1,1218,0,41.04,1,0.0223723569444862,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,913,0,47.92,1,0.0034864360874114,0.0,0.0,0.0,0.0,0.0,0.0,50
