num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-1991,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-7078,0,0.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1852,0,38.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-3885,0,38.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,4608,4608,20.0,0,1.0,-0.0054848419319922,0.9744845780801518,0.0300442209622975,0.9690905954556186,-0.1059620546181515,0.1604238828004638,32
4,1,1,3977,3387,47.12,1,0.1437674055408023,0.1006539682027005,0.1356305989255729,-0.007579204403854,0.0852757113999225,-0.0972388997124358,0.0499291846955968,32
2,0,0,-2431,0,43.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,643,0,46.239999999999995,1,0.0099204138246523,0.0,0.0,0.0,0.0,0.0,0.0,32
4,1,0,-1269,-1209,30.6,1,0.0,0.131009320513551,0.4725801458090206,0.1576657047564282,0.3345747512536381,0.1358339836070662,0.0873410809261303,32
2,0,0,-229,0,29.799999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,3439,0,36.2,0,0.1801840899836272,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-8198,0,43.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,1872,1734,20.92,0,0.940661012205467,0.475422157336985,0.9835448787011496,0.0290068849043842,0.9798565913786196,0.0005504675994267,0.0540431604514361,33
3,0,1,4327,0,40.28,0,0.1076324978985126,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,2050,0,47.0,1,0.001862268241942,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-2476,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-3195,0,40.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1321,0,38.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,3538,0,44.48,0,-0.0026459577689445,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,832,0,44.68,0,0.081287122812976,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-5320,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,887,0,35.36,0,0.1252082277665588,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-3586,0,43.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
6,1,1,1204,1338,20.0,0,0.996325778693349,-0.0003073602001401,0.8941105496356513,-0.0002542181533527,0.9046588207382326,-0.0002560735686769,-0.1018382775488696,34
1,0,1,1111,0,0.48,0,0.0017576358929489,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,1939,0,38.04,0,0.0067240458265223,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,2249,0,44.56,0,0.008428461460615,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-5130,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-2349,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,522,522,20.0,0,1.0,-0.0032749647769077,1.0,-0.0159352639554986,1.0,-0.0187527889735843,0.1515378531958754,35
3,0,0,-3313,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1197,0,37.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-6165,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,3910,0,46.6,0,0.1022184159776722,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,1157,1075,20.04,0,0.99816288249011,-0.0003786256101257,0.99816288249011,0.0112052870828669,0.99816288249011,1.0,0.3531879224319376,36
4,0,0,-4948,0,39.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1424,0,24.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-2528,0,46.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-4207,0,42.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-5442,-5436,20.04,0,0.0,0.3941673429150373,0.9981614237866676,0.0038078450051093,0.9981614237866676,-0.0002293476739391,0.2396485245324791,37
1,0,0,-2012,0,36.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,6741,0,43.32,1,0.0060873291731099,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1096,0,44.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,488,-1449,43.84,1,0.035126977553478,0.0685677784674162,0.0344332934876736,0.0408255319488034,0.0216193530535604,0.1908253544537301,-0.0367449752493087,37
4,1,1,4904,5175,47.4,1,0.0656223500809821,-0.0130643336751963,0.3196079520762073,-0.0053889425395275,0.0794562658618911,0.1936152241399936,0.0207718215948918,37
2,0,0,-1524,0,40.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,7002,0,43.52,1,0.0259778408098337,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,5048,0,49.559999999999995,0,0.0577170683885383,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3462,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-140,0,31.480000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,8730,0,49.24,0,0.0480770909277478,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1332,0,43.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-7117,0,43.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-9243,0,33.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-11049,0,31.119999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,1,1,9946,9806,29.76,0,0.6227980630245733,0.0016433516396473,0.6102258697580226,0.0020126150634232,0.5925561165407204,0.0330501431516285,0.0864373943867176,38
1,0,0,-3870,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1493,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-512,-288,20.04,0,0.0,0.0005771833216901,0.987160866947233,0.0141393942867525,0.987160866947233,0.0006777107795381,0.0827568080710413,39
3,0,0,-70,0,40.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-792,-522,24.6,1,0.0,0.0480543718375747,0.5995961604886345,0.0117194708880365,0.5333278915713985,0.0019010903653063,0.1347043399360236,39
3,0,1,1069,0,38.4,1,0.1121819346797623,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-3168,0,40.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,4250,4606,19.32,1,0.9505570838893892,0.0659964834504661,0.651041654619278,-0.0004388916305802,0.6668868493627378,-0.0174234241663544,0.6718101922976059,39
1,1,1,4416,4281,20.44,0,0.9763253190323756,0.3203521746249957,0.9908291152717572,0.0066641850449447,0.9908218334288426,0.0135842825669856,0.0194778745296345,40
3,0,0,-5199,0,27.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,4073,0,43.04,0,0.0672432181752388,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-5530,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1386,0,35.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,0,-3425,-3578,20.28,0,0.0,-0.0052787898749587,0.7364530638601916,0.002033713254897,0.7657862748774142,0.0098977089445901,0.0784235789420605,40
5,0,0,-6948,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,3140,0,29.68,0,0.3765009612892039,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,799,0,42.4,0,0.0078839210323035,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,554,435,20.04,0,0.9908291152717572,0.4098216754247545,0.9908291152717572,0.0044454694420831,0.9908291152717572,0.0007154501452042,-0.0544166492078704,41
2,0,0,-2172,0,41.959999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-1456,-2755,46.84,1,0.0,-0.0027009515560129,0.0075679970271136,-0.0320481933491824,0.015321954715317,0.136422498946203,0.0118249693996728,41
2,1,1,722,784,40.44,1,0.1679424969306822,-0.0074205569912848,0.3072349093302811,-0.0771640902911398,0.0232206278112076,-0.0258589367987499,0.1435875883755459,41
2,0,0,-2572,0,43.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-2859,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3756,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-983,0,35.839999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,12515,12515,20.0,0,1.0,0.0030947389573272,1.0,0.0033959183673469,0.9981614237866676,1.0,0.1810857850124187,42
1,1,0,-4846,-5659,21.72,1,0.0,-0.0023955242969907,0.684675081252485,0.0754279208011032,0.6792410324565951,-0.0226989787229272,0.3691371895465967,42
2,0,0,-2030,0,42.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-8714,0,42.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,394,0,46.239999999999995,1,-0.0022854633534107,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,0,-2600,-2057,40.32,1,0.0,0.0054935989594969,0.1835640097291201,0.001992576245537,0.0381625841314584,0.0011237932785278,0.0048125079013116,42
4,0,1,3008,0,45.72,1,0.0401558984032035,0.0,0.0,0.0,0.0,0.0,0.0,42
7,0,0,-3721,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,141,-12,17.599999999999998,0,0.8469585210402777,-0.0041624665709316,0.8224038135302159,-0.0297124950861296,0.7777861207216961,0.2129180099767059,-0.0509975168093194,43
2,0,1,1108,0,11.04,1,0.4844905148785429,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,5015,6509,14.24,1,0.6390966776896698,0.0416002466377549,0.5013006700790171,-0.0173969595740936,0.502037873805544,-0.014297593996772,0.1078807606871205,43
4,0,0,-9174,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-2522,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-948,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-6810,0,32.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,4404,0,38.32,1,0.0862872782320742,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,1702,0,39.92,1,-0.0142597174175184,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-10552,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-5270,0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,796,0,45.2,0,0.0116483398706041,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-2385,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,2393,0,48.559999999999995,0,0.0106027506830994,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,7721,0,39.76,0,0.1508326906604059,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-9337,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,553,0,46.44,0,-0.0017448715332736,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,1,756,777,20.56,0,0.9745441142548824,-0.0097000801149692,0.9525042891331824,-0.0040763769168458,0.9490962966450852,-0.0009688304683357,-0.0644237482798226,44
2,0,1,6598,0,42.16,0,0.0090448233560466,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,7050,0,39.72,0,0.0416345879860515,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1342,0,33.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-10805,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-7482,0,35.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4132,0,32.440000000000005,0,0.0100153673355885,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-8486,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-4631,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3960,0,28.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-6533,0,39.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-3001,0,27.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,1223,0,39.72,0,0.0166205974955061,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,3998,0,28.000000000000004,0,0.3264850468370533,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-10303,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-2172,0,41.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,302,0,43.72,0,0.1392949934084065,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,1855,1855,20.0,0,1.0,0.0001867759612845,1.0,0.0001918611495251,1.0,0.0582698437569645,1.0,47
1,0,0,-1610,0,27.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-6803,0,41.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,1,4340,3870,30.24,0,0.4325505810394653,0.0078125259339963,0.6014692570459044,0.0036874698302463,0.6202601582729237,0.0104078606899814,0.0906691728906265,47
4,0,0,-1855,0,42.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-6537,0,39.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,1369,0,36.24,1,0.1538010511520259,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,1413,0,26.68,0,0.5376589888618585,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,1112,1086,20.48,0,0.9600956686388948,-0.0088145023921188,0.9653461855547382,0.0016189508846758,0.959582080763518,0.0024482949009153,0.2018308152633159,48
3,0,1,55,0,45.440000000000005,1,0.0189547590856389,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,2375,0,27.24,1,0.5187291495822642,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1628,0,39.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-8273,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2681,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-3893,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-7127,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-9418,0,33.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5288,0,35.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-5280,0,34.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-3662,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,1,10703,10542,20.16,0,0.9890123817442528,-0.0049603673632764,0.7656616713554784,0.001262524471775,0.7323990931322312,-0.0001806864280723,0.7323990931322312,49
4,0,0,-1955,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,10444,0,29.56,1,0.014946672382247,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,-3099,-3545,20.36,0,0.0,-0.0022033552874662,0.9835706642922368,-0.0307940413236504,0.9725758590028142,0.1019172113077823,0.9835706642922368,50
2,1,1,3216,3486,17.28,1,0.8288434239283126,0.0550972932324159,0.4950687240721016,-0.0003073602001401,0.4931059926904613,0.0379005006609844,0.0802660838152685,50
2,0,0,-462,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,4101,0,36.84,0,0.1124909468778754,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-8938,0,45.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-2601,0,37.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,1,875,0,48.88,1,0.0236607629284578,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4750,0,37.44,0,0.0652119347910061,0.0,0.0,0.0,0.0,0.0,0.0,50
