num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,1,9265,9134,26.8,0,0.669181904719618,0.0030679007259723,0.4580765209977557,0.0001646739008822,-0.0004461526473677,0.0008008610350204,0.0002226961098654,31
2,0,0,-917,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-6668,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-6351,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,1,1,1026,-347,48.16,0,-3.444577098935832e-06,-0.0003943977591036,0.0005845339532352,-0.0001077168165687,0.0002998670689679,0.0003763389955972,-0.0002156016580396,31
7,0,0,-8345,0,45.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,4985,0,47.84,0,-0.000618284333079,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,3253,3158,22.08,0,0.7810721263864836,0.865670536095683,0.5047245044065728,-0.0007170903898782,0.0130824907554423,-0.0006684085875984,0.0001176341786581,32
1,0,1,2952,0,46.16,1,0.0004108587175774,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-964,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,0,-693,-1003,29.76,1,0.0,0.6901821632572188,0.2956175460623572,-0.0006838718704648,0.0048435113659808,-0.0003221045963124,0.0798969437472246,32
4,0,0,-5178,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-8656,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,524,0,47.92,0,0.0014265926507612,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1231,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,62,0,47.56,0,-0.0001395262146786,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,362,0,46.96,0,-0.001578209077015,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-1079,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,0,-7789,-9451,45.84,0,0.0,-0.0002572930596784,0.0040254740315302,-0.0002542181533527,0.0006682425464125,-0.0003225635296989,0.0216759285441544,33
1,0,0,-10601,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-5771,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,6649,0,48.559999999999995,0,-0.0004625849173473,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,17,0,48.120000000000005,0,0.0013156721129465,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-10943,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,2946,0,46.44,0,-0.0012061511011478,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,8175,0,28.64,0,-0.0121405193966513,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,2526,0,49.559999999999995,0,0.0002543512174248,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1585,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,652,0,44.52,0,-0.0017122815011534,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-835,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,4668,5455,49.08,0,-3.935220602775525e-05,0.943277609666935,0.0118692231725353,-0.0002369145895284,-0.0002478646820838,-0.0003446233724249,0.0001314508812939,35
1,1,0,-2874,-2922,21.28,0,0.0,0.9196831264284976,0.5100207344529281,-0.000291995469254,3.357019497457843e-05,0.1028144166191819,0.0002304053808734,35
3,0,1,2389,0,46.8,1,-0.0012992205947874,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,1,1987,0,46.64,1,0.0022195258241905,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-4909,0,45.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-1001,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-5246,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,13391,13375,21.2,0,0.81552601563762,0.8902680626502496,0.5022539009241723,-0.000831506584485,0.002603766881496,-0.0005326683076682,0.0140743410325344,36
1,0,0,-4243,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-6464,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,1316,0,48.72,1,-0.0004690549130009,0.0,0.0,0.0,0.0,0.0,0.0,36
7,0,1,3202,0,46.96,1,0.0015525160844151,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-4987,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4899,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,679,0,46.2,0,-0.0001063915092718,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5827,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-811,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-64,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,4159,0,48.88,0,-3.969272029698813e-06,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-804,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,7489,0,49.84,0,0.0005698018081696,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-782,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,965,0,48.84,0,-0.0004441707537542,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3764,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2666,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-132,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,2383,2315,21.48,0,0.80773224038843,0.8957604761138555,0.523379513275201,0.0031559397868807,-0.0001815863231085,0.0025494999113862,-0.0001815863231085,38
2,0,1,1142,0,46.760000000000005,0,0.0001696182047544,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-986,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,1,179,0,46.72,0,0.0029345245584013,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-847,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,11109,11065,21.52,0,0.8160770358309131,0.9010832239320308,0.5360186302189973,0.0005187089506605,0.0039445356334411,-0.0004492930574129,-0.0002331221441265,39
2,0,0,-916,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-2225,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,5854,0,48.76,0,-0.0001952125142456,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-7550,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,536,-1177,46.96,1,0.0033755673454936,0.9083389444961184,0.0048148759334215,-4.554590906360937e-05,0.0033661214728726,0.0011293673010179,0.0109831736752829,39
1,0,0,-794,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1026,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,834,0,47.24,0,-5.6332662803320795e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,2419,0,49.64,0,0.0006015737186945,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-6015,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-933,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,7038,0,47.24,0,0.0015227626791157,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-3374,-3617,24.88,0,0.0,0.7256477753991177,0.4475731959058879,-0.0002526727576144,0.0051463204384279,-0.0007538832480243,0.231066532241858,40
4,0,0,-909,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,6951,6854,22.040000000000003,0,0.7568751036945719,-0.0025332161382704,0.4890826378513312,4.3560509951638666e-05,0.0051015904708498,0.0007644123653103,-0.0001870182520862,41
2,0,0,-1261,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-5051,-6197,44.68,0,0.0,0.8513851802598421,0.0407045232519953,0.0003162959508415,0.0015754441257866,-9.222899259885393e-05,-0.0004016674241812,41
3,0,1,3427,0,49.96,1,-0.0002045451086661,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,5926,0,48.08,0,-0.0002107321573959,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4745,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-5589,0,45.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-3867,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-5556,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-7242,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-8734,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,2188,0,49.8,0,-0.0002459227402586,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-7056,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,4913,0,49.8,0,-0.0002100733527974,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,6995,0,48.559999999999995,0,0.000800195279648,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,3063,0,48.4,0,-0.0004609280325031,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-6729,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,6377,6218,23.08,0,0.7308537806761,0.8178386178451437,0.553545128334525,-0.0003252701367978,0.0015470858374243,-0.0005658564036915,0.3043343484836641,43
1,0,0,-4782,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-4015,-4177,23.44,0,0.0,-0.003089389161864,0.5168732926802441,-0.0005064462297327,0.0055133717624249,-0.0010057701804477,-0.0638596530060884,43
1,0,0,-827,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-910,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,6087,5982,24.36,1,0.6526343770791895,0.8613185931074697,0.4581047845563919,-8.39315945147056e-06,0.0034745570866141,-0.000947327882771,0.2048776666430223,43
4,0,0,-6094,0,43.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-1152,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,11,0,44.04,1,-0.002333056828702,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-6253,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,651,0,49.48,0,0.0004891319590278,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-2843,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,5611,0,49.4,0,0.0008757240780897,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,6012,0,49.919999999999995,0,-0.0002340435400171,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,183,0,47.32,0,-0.0008907810488927,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,3144,0,48.04,0,0.0007283298417804,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-5865,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,0,-4865,-4894,21.16,0,0.0,0.904668923364312,0.5431024729183518,0.0003050386129722,0.0196340159522722,0.0008315494110191,0.1073120685587293,44
1,0,1,365,0,49.6,0,-0.0002382325473301,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4100,0,49.28,0,-0.0002667871618046,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-7936,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-5068,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,6103,0,48.72,0,-0.0001232848410806,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,5305,0,47.04,0,-0.0009423046527649,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-7847,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,9008,0,44.56,0,0.0016394119623371,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,116,0,48.6,0,-0.0005224227941305,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-857,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-992,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,3938,0,48.08,0,4.290734691648312e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,0,-2716,-3130,28.360000000000003,0,0.0,0.0003239572130366,0.3056289367822355,-0.0001500533057733,0.0001589038561217,0.0002128259322685,0.0293910531370814,46
5,0,0,-2532,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-6399,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,7103,0,49.48,0,-0.0002637301445837,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,3604,3531,21.36,0,0.7959780023349045,-0.0004864700217582,0.4501649725743431,-0.0002612867634563,0.0013107553171265,-0.0002434584552173,-0.0002234900291151,47
2,0,0,-1028,0,45.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1747,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-961,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-3056,0,46.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-6173,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-5955,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,4059,0,46.36,1,0.0014404276559267,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,369,0,43.76,0,0.0043268636126835,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4784,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-12494,-12988,33.6,0,0.0,0.4771356242537088,0.1783928413820528,0.001157829597543,0.001812084628196,0.0013401363692604,0.1092909940203949,48
1,0,1,2703,0,47.56,0,0.0006857121195747,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,4019,0,49.48,0,-0.0002790946773104,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-3385,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
7,1,0,-7938,-8814,48.28,1,0.0,0.6094497168996065,-0.0033806348296627,-2.3954709290070516e-05,-0.0015845208000977,-0.0002004439359368,0.0028276385814385,48
1,0,0,-2972,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-4904,-4995,23.04,0,0.0,0.8873741747370619,0.5323401312152031,0.0007184603890776,0.0200239734763841,0.0018706989309064,0.0014200894056099,49
1,0,1,1680,0,48.04,0,0.0004874950306693,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-2289,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-131,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1184,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-5850,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-828,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,4981,0,49.48,1,-0.0002944592100372,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-896,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,1678,0,49.36,0,-5.284546011061892e-06,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,1,1158,0,49.120000000000005,0,0.0002879291138351,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,1813,1745,21.76,0,0.806582418610011,0.885168820563738,0.5510106149377363,0.0008140739206341,0.0033549537600129,-7.139097691105865e-05,0.0001992292611148,50
5,0,0,-13049,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1830,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-957,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
