num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-4798,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,1,15817,15813,20.119999999999997,1,0.9871811965134096,0.0003477489729108,0.6034699669026058,-0.000622308811603,0.0353901150833944,-0.0166544942073616,-0.0008093257874015,31
2,0,1,5665,0,48.6,1,0.0036628694859906,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1815,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-12995,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,3138,0,49.919999999999995,0,0.0001116453101014,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-4784,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,3443,0,48.24,0,-0.0004461526473677,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-6785,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,4054,0,48.72,1,8.41772020716244e-05,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-904,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-3327,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,4835,0,48.559999999999995,1,-0.0005522346270732,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-7216,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,5891,5587,26.52,0,0.5556916862997624,0.6963879385457967,0.4221752175392518,-0.0006920852525892,0.0083038667030123,-0.0005752803282127,0.0011301199015835,33
2,0,0,-904,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-938,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,6433,6433,49.76,0,0.0006599435427177,0.981643845283578,0.2193913870826608,0.0028118583514609,0.3219164927478718,-0.0006949530292652,-0.0004265537756098,33
2,0,1,6111,0,48.72,1,-0.000489544991337,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,1902,0,47.04,1,-0.0004936240602592,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,0,-1539,6539,48.8,1,0.0,0.9926457355249207,-0.0006616468317292,0.0048217008352943,-7.32334728463866e-05,-0.000922376003367,-0.0263003775435286,33
2,0,0,-8962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,0,-392,-1079,46.6,0,0.0,0.0014783779818052,0.0155807851363626,0.0013223671259842,-0.0005270856629472,0.0019391758779595,0.0035429747662243,34
1,0,0,-9096,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,1677,0,47.68,0,0.0002086383635088,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,604,0,48.04,1,-0.0004092303298503,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-1589,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-3388,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-3322,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1014,0,49.6,1,-0.0001870182520862,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,7379,0,48.08,1,-0.0007769375155076,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-4807,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,543,0,46.6,0,-0.0013839748435811,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-5837,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,233,57,23.92,0,0.7127928956648618,0.0019100032248056,0.5364117777449093,0.0016428490470001,0.000424930990331,0.0023155860678364,-0.0004663678101499,35
1,0,1,6161,0,49.52,1,-0.0002867793913608,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-908,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-8725,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-309,0,35.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,6350,0,48.120000000000005,0,0.0016179832884806,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,8111,7865,27.88,0,0.5260097785510928,0.7192136605954604,0.4423436937044672,-2.5388871369854027e-05,0.0061520283180514,-0.0001859515273362,0.109870774353701,36
2,0,1,6258,0,49.68,0,0.002033713254897,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-3514,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-3426,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,5625,0,48.0,0,0.0007689468503937,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-954,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-6680,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-10433,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,4660,0,49.44,0,0.0009380938653238,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-2267,-2441,24.08,0,0.0,0.816191512033144,0.5078271812080537,-0.0002478646820838,0.0008889867050613,-0.0002514512436455,0.0397013581223974,37
1,1,0,-3137,-3749,49.48,0,0.0,0.000369876672964,-0.0001971534664849,-7.32334728463866e-05,0.0001589038561217,0.0003695177346872,0.1560631501653937,37
1,0,0,-10183,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,2022,1785,49.44,0,-0.000291076396055,0.865208433965708,0.1953458652882419,0.0029302265171177,0.2575131636144538,0.0003930040495152,-0.0001543100157525,37
2,0,1,6224,0,48.559999999999995,1,-0.0003908651495667,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1715,0,49.48,0,-0.0001510569045874,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,0,-3636,-3906,33.4,0,0.0,0.0006577163676676,0.2625311194259453,-0.0002754779589471,-0.0002557582362642,-0.0006209930265683,-1.257076003331768e-05,38
2,0,1,3811,0,48.28,0,-0.0006047813249298,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1607,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,3018,0,48.52,1,-3.307454960816249e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,574,0,45.8,0,0.0034879314867629,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-6379,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,2140,0,46.28,0,-1.9618512697076543e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,0,-2159,-2379,28.64,0,0.0,0.0007043346816618,0.3715884878968687,0.0001437041590009,4.263352042726677e-05,-0.0003005709198835,-0.000252479749676,39
2,0,1,5275,0,49.84,0,-0.0002368077378741,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-849,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-6950,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-849,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-5511,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,1731,0,49.36,1,0.0006093090773347,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,1560,0,49.4,1,0.0006657394226463,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-6628,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,2672,3499,23.08,0,0.7527869186859514,0.9123051077684858,0.5758078133040554,0.0009242883092995,0.0004932871905422,-0.0003958203571676,0.0010939693256599,40
1,0,1,4951,0,49.0,1,-0.0003943977591036,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,7679,0,46.68,0,-0.0008703622759817,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-5570,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,3044,0,47.28,1,0.0009845862152815,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-2336,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,1654,0,48.559999999999995,1,-0.0002448641937274,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,1195,0,47.68,1,0.0014310181685039,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-2510,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,0,-5009,-5656,49.76,0,0.0,-0.0010113700356358,0.000131040640365,-0.0007677732866589,-0.0003478936640519,-0.0004894619452688,0.0511859961942753,41
2,0,1,111,0,45.36,0,0.0085118307086363,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,6568,0,46.12,0,0.0019913900775424,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,7477,9550,49.52,1,0.0010652917039088,0.985303281107366,0.1708602689233237,-5.695320295356782e-05,0.2655161292593378,0.0009383825218552,0.000340381955849,41
1,0,1,420,0,48.04,0,0.0018966348829147,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-6777,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,0,-4303,-4588,36.36,0,0.0,0.5917699112271435,0.3114908624658892,-0.0001377251079903,0.0045367288874334,0.0005647249349558,0.0001587033034049,42
1,1,1,3993,3885,49.08,0,0.0012872291055144,0.954219863777962,0.1742590339723991,0.0101312590599499,0.2514085436375316,-0.0003908651495667,-0.0002986540195629,42
2,0,0,-8839,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1164,0,49.48,0,-0.000243244100948,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,5515,5423,25.840000000000003,0,0.6726554936667437,0.8670325596950438,0.3738185762992044,0.0006673081284401,0.2190945683232644,-0.0009811519071185,-2.0945862348613064e-05,42
2,0,0,-977,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-9235,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,120,0,34.88,0,0.0663919460220781,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-3232,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-3932,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,2608,0,47.64,0,-8.42033353124168e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,9274,0,47.16,1,-0.0004439114924779,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-7858,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,6162,0,47.68,1,0.000569970758696,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,1565,0,47.92,1,0.0003606960891927,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,1912,1899,20.6,1,0.96553554955113,0.9853150424103388,0.5866236950303505,-0.0008749146714057,0.0205954569729471,-0.000291374681592,-0.0007154494777754,43
1,0,0,-4066,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-924,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,5661,0,49.08,0,-3.935220602775525e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,8710,8669,20.56,0,0.8998967260481616,0.9688195420535658,0.5529855592351176,0.001759555405713,-0.0008300269789887,-0.0006275329005312,0.0004691295068663,44
2,0,0,-7974,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,6302,6275,20.64,1,0.9139828738049716,0.990814520548312,0.5722151197637941,0.0005356497855718,0.0065986072635297,0.000984371052362,0.1476308842294176,44
2,0,1,896,0,48.16,0,-3.444577098935832e-06,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-7341,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2393,0,49.04,0,-0.0003478936640519,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,1666,0,48.52,0,-0.0004275399059519,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-5642,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-599,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,2102,1963,23.0,1,0.8038358874446407,-0.0003073602001401,0.5316309390154674,-0.0002782725391657,0.0788585093138179,-0.0003434831695011,0.1559402451251364,45
2,0,1,3030,0,47.16,1,-0.0004439114924779,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,1138,0,48.4,1,3.0899103801446195e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-4074,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,6194,0,46.96,0,0.0002807391146613,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-5588,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,547,0,47.72,0,0.0007944181948936,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,3151,0,48.0,1,-0.000576171875,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-3340,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,22368,22368,20.0,1,0.996325778693349,1.0,0.5685560894729983,0.0010589905163754,0.0011372119613052,-0.1034393603406622,0.2398930343680412,46
2,0,1,652,0,26.92,1,0.0865652148938748,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,0,-5991,5505,48.559999999999995,1,0.0,1.0,-0.0010271111268645,0.0027200433192084,-0.0005199669216615,-0.0557592585407853,-0.000307760711714,46
1,0,0,-1931,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-136,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,6663,0,47.4,0,-0.0001531981975718,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-4207,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,6699,8537,49.28,1,-0.0002667871618046,0.9488507644185934,0.0242573233474514,0.0002700321776087,0.000418986422803,0.0001377464268106,0.0001257361782705,47
2,0,1,769,0,39.32,1,0.021480015668377,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-261,583,22.08,1,0.0,0.899506910100583,0.5949788636785066,0.0004013317729948,0.0106805424271681,1.9320800910585473e-05,0.0411138860093273,47
1,0,0,-3316,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,2643,2473,23.0,0,0.7526154368575854,-0.0002570894633583,0.5571046707894136,-0.000252479749676,0.0065424653233389,-7.89891359055537e-05,-0.0678273344776949,48
1,0,1,7098,0,48.04,0,-0.0005783271121198,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-7448,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,9702,0,48.76,1,-1.0804485352957005e-05,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-11319,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,226,0,49.0,0,-0.0003482993197278,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,4167,0,49.48,1,-0.0002790946773104,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-4561,-3288,21.16,1,0.0,0.0009436202222186,0.1498773934046011,-0.0002422371052858,0.0036699076704949,-5.2936040174710234e-05,-0.0002464369667158,48
1,0,0,-5845,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,713,0,49.32,0,0.0007534424188996,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3848,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,5632,0,47.48,0,-0.0004735034559912,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-5068,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-2236,-1126,23.68,1,0.0,0.8477554788605136,0.5119132890851613,-0.0003048989373921,0.0003606960891927,-0.0002606681497437,-1.0804485352957005e-05,49
2,0,1,3025,0,47.24,1,0.0015227626791157,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,9200,0,47.52,0,0.0016485912689397,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,5382,0,47.760000000000005,0,-0.0009765179876739,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,2062,1878,24.76,0,0.6802434567494315,0.8259641838130689,0.4747720695161929,-0.0001441022492427,0.0005753817426201,-0.0004553358103767,0.2563237142330006,50
2,0,1,3766,0,49.8,1,-3.082641549142655e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-3341,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-7698,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-719,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-2928,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-7104,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
