num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-6099,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-1413,0,44.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,937,0,46.84,0,0.0008485907628109,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-5192,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,2367,0,49.68,0,-0.0001070265378258,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,3941,0,45.4,0,-0.0017701781032083,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,2744,0,48.4,0,-0.0004609280325031,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,1,1560,419,49.84,0,0.0051585138923297,0.0141519725620104,0.0528901684561976,0.0113423365865479,0.018465174985418,0.0136800525955654,0.0092417405530006,33
5,0,0,-3853,0,44.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-3642,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1217,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6039,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-4789,-5462,34.599999999999994,0,0.0,-0.0062594788461322,0.318658061168493,-0.0334486243253884,0.343412621125216,-0.0002176365464034,-0.0714917403028046,34
3,1,1,8296,8503,23.52,1,0.7210455280782618,0.2807715923945834,0.255263659790385,-0.0841859851420544,0.033784199368874,-0.1009567333526459,-0.0005608304195649,34
4,0,1,4038,0,49.24,1,-6.578942377785196e-07,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-918,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,1510,0,48.120000000000005,1,0.0019407901369322,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,3437,3052,28.72,0,0.4131962097962928,-0.0039528263333071,0.302810775530348,-0.0009017330950635,0.2072957921351679,-0.1035543288720433,0.0983903976129127,35
1,0,1,730,0,49.52,0,-0.0002790971692286,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-1066,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,54,-682,35.4,0,0.2816018847764607,0.0469822302526836,0.3179217005693514,-0.0997511896814792,0.259952205157765,-0.0989304125601113,0.091171994907428,35
4,1,0,-1550,-3333,47.760000000000005,1,0.0,-0.0146259513288741,-0.0047443836644608,-0.1049495455203806,2.152351517215995e-05,-0.0360868339441781,0.0488001461721176,35
2,0,1,594,0,47.96,0,0.0020197402472919,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,57,-231,27.76,0,0.3910468958387733,0.0002572248063738,0.3100846627223385,0.0005283704448642,0.2926332372590101,0.0020037501258464,-0.011166653246068,36
2,1,1,2827,2967,35.76,1,0.2007714238099257,-0.0985520184286039,0.1392017080609493,-0.0593645493344051,0.1559231955171382,0.0041728758413778,0.2599712503305201,36
1,0,0,-1171,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,2695,0,49.88,1,8.040619300763897e-05,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4942,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,0,-1473,-2416,49.96,1,0.0,0.0414850873023375,-0.0006429027853547,0.1483731282895405,-0.0004339261464367,-0.1041005499298359,-0.000489544991337,36
3,0,1,2043,0,48.92,1,0.0001143439216613,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,2867,2591,28.84,0,0.3654901059439237,0.0001019747873794,0.3971427978258363,-0.1051254568924748,0.2652214129253298,0.0752958923620365,0.0881739849687693,37
1,0,1,6444,0,48.8,0,0.0014035753714489,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,2444,2307,21.8,0,0.765971634635895,0.3052271268659474,0.5239478832827843,-0.0713426514111337,-0.0003520024475674,-0.1059913702552364,0.0006919292694245,37
2,0,1,3605,0,46.28,1,-0.0018515756796541,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,914,-71,49.559999999999995,1,0.001012326452837,0.4214121401175984,-0.0189880528889321,-0.0049781919417655,-0.0003393289037037,-0.0910500812284275,0.0085178941086122,37
6,0,0,-4449,0,35.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,5708,0,48.88,1,0.0003033649123922,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-3764,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,2186,0,48.24,0,0.0008987912874376,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,2880,0,49.96,0,-7.139097691105865e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,3651,3273,31.16,0,0.3787338639429407,0.0009902352510201,0.3274631092795601,-0.1023280306938064,0.2842301723082873,-0.09371267189013,-0.0960079833943828,38
3,0,1,2572,0,49.4,0,-0.0001639560452031,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-9338,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-6848,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-2741,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,3146,2787,32.2,0,0.4084796155175628,-0.0761378522236763,0.3612165934794256,-0.1048275736728549,0.3061814861128474,0.0004434542430415,-0.0933318473023795,39
1,0,0,-1136,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-222,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,4032,0,46.760000000000005,1,0.0026469548695017,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,1646,0,49.559999999999995,0,-1.7214972414539914e-06,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,1456,1253,44.8,0,0.0022622894866455,-0.0252194448543876,0.0190713570195996,-0.0058896199553174,0.0047926667456614,0.0017016165002292,-0.0005413295067797,39
3,0,0,-3389,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-896,-392,0.6799999999999999,0,0.0,0.0066381845421615,0.012869087444477,-0.0070398743270786,0.0037846885876228,-0.0045671763059057,0.0004352156215043,39
6,0,0,-6511,0,41.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,3436,0,49.16,0,0.0005187089506605,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-3347,0,43.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,5297,0,48.48,0,-0.0005786639417391,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1009,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-4884,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1282,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-1215,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1840,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,3989,0,49.919999999999995,0,0.0009822690807703,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-8792,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-666,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,7469,6888,35.24,0,0.3109196635079822,0.0004201381582776,0.3352447750903822,-0.0009994884079137,0.290535035549043,0.0001276900981492,0.0921299820138216,41
4,0,0,-1284,0,41.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-687,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4930,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1045,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1227,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-4648,0,44.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-5061,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,2738,0,48.6,0,0.0016906081299971,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-3115,-4179,47.72,0,0.0,0.0091608236117908,0.0037272137625935,0.0058559289726066,-0.0001469128529095,0.0121699581532281,0.0048807081897811,42
5,0,1,1255,0,46.400000000000006,0,0.0023999154502806,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,7713,7089,35.08,0,0.2842487395186105,-0.0002898321718518,0.3203000950372587,-0.0001560151861669,0.2998490911481998,-0.0003067396389522,0.0974612135968917,43
3,0,0,-1138,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-4074,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-4478,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,1,0,-3309,-5146,49.84,1,0.0,0.000115367071815,0.001602272686006,0.0215293072073562,0.001602272686006,-0.0002983621293116,0.002947222937107,43
1,0,0,-3706,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-307,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,1048,0,49.559999999999995,0,-0.0002065796689744,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,3031,0,43.6,0,-0.0030327986142404,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-2139,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,0,-9896,-11457,46.760000000000005,0,0.0,-0.0042304865917491,-0.0010153029923355,-0.0029302531246443,0.0006434024360236,-0.0007195140128095,-8.39315945147056e-06,44
3,1,0,-573,-1798,39.84,0,0.0,-0.0014038469081302,0.2954120833661355,0.0298641877622858,0.170712136177565,0.0231106860501888,0.2062404275061767,44
2,0,0,-469,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,1,4030,0,49.919999999999995,1,0.0003984390227923,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,0,-34,-500,31.64,0,0.0,0.0017610453001487,0.3588550531429851,-0.0014929268422245,0.2936554626285853,-0.1032185647522242,-0.1039892237414809,45
1,0,1,5398,0,48.76,0,0.0008190316446641,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,1,9130,8183,49.0,1,0.0234487394957983,0.0252932661933633,0.042754568467643,-0.0571750287599556,0.0145058257492319,0.0002766423510669,0.0370679389848107,45
2,0,0,-468,0,41.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1203,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-2544,0,44.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-11741,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-5060,-6010,46.72,1,0.0,-0.0470066022771562,-0.0365032590019983,-0.0053110672801913,-0.0030206811890589,0.1964114276043535,5.386532664437565e-05,45
2,1,0,-6170,-6759,34.68,0,0.0,-0.0001047955234888,0.2801055441900373,0.0015185718832384,0.241789848456966,-0.0030547465054277,0.1354073395658647,46
1,0,0,-1100,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-3449,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5907,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-854,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,1,1,5692,4398,45.12,1,0.0214867578936931,0.051470259947561,0.0659721944415552,0.0720564632292093,0.0147872612198715,0.0013368121852385,0.0160589006215656,46
3,0,0,-7339,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,1,1612,0,48.4,0,-0.0001227968762937,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1557,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-4213,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1176,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,19,0,49.44,0,-0.000291076396055,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-6193,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-1506,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,2669,0,48.76,0,0.0005987664990423,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-3528,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-4991,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-5044,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,6833,0,49.72,0,-0.0002360871355287,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,2830,0,49.4,0,0.0001587033034049,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-977,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,1,1696,0,48.8,0,-0.0004225507000166,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,2832,0,49.08,0,-0.0003620341466731,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1182,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-4397,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1348,0,46.12,0,-0.0017296236833208,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3508,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-9769,-11774,48.08,0,0.0,0.0047403625889154,0.0018368268699197,-0.0013591997474064,0.0030477478935552,0.0085560272841682,0.0005330357304334,49
1,0,0,-115,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,3293,2876,32.4,0,0.3712366586693824,-0.0010974895086989,0.3755661537103568,-0.106010490062464,0.2988456160373282,-4.311979504873948e-05,0.1228694194962982,50
1,1,0,-6851,-8280,47.68,1,0.0,-0.0201533302613985,8.533855156032319e-06,-0.0867555807878081,0.0003116914680241,-0.0995232893604093,0.0142166635298953,50
1,0,1,1951,0,44.56,1,0.0016394119623371,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-4073,0,43.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-3875,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1867,0,11.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-3621,0,7.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
