num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,1,1490,1385,12.920000000000002,0,0.619454474158801,0.8397341726303376,0.7618751278172453,-0.0001726397093627,0.3733637571903463,0.0001218721857543,0.0322180828073145,32
2,1,0,-1114,-998,12.76,0,0.0,0.8694790851388424,0.7594032543432082,-0.0002165608708345,0.3916364085190771,-0.0001129294031347,3.9326933823286915e-05,32
1,0,1,3115,0,49.44,0,-0.0001603571239558,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,4251,4196,13.2,0,0.6374687025062694,0.8433015185308677,0.7483128762831742,-0.0001254099812314,0.3888979138034867,-0.0001383166597402,0.3470981252320631,32
1,0,0,-6257,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1845,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-968,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-4595,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,4650,4663,12.76,0,0.6392926116598335,0.8525386833221241,0.7203867665053021,-0.0001506324346121,0.0029024462550386,0.0006593205536864,0.0019091165059077,33
2,0,0,-5274,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-2351,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-146,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-898,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,4179,4088,13.919999999999998,0,0.5950063839879569,0.8199676814291411,0.6809195321626287,-0.0016723894016253,0.4229111503550582,-0.0022557744048383,0.0001613608425178,34
2,1,1,717,786,13.0,0,0.6591529128894665,0.876571649612204,0.7187810526575685,-0.0004309745731368,0.4297863829390353,-0.0006947834393514,0.0182422891615205,34
2,1,0,-3396,-279,10.6,1,0.0,0.9504579707011086,0.6467070070519675,0.0005696708732016,0.3785950577380312,-0.0019378605348939,0.0026297727021683,34
2,0,0,-4535,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,4219,0,46.88,0,0.0016722641601345,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2302,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-136,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-2386,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-2629,0,45.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-9467,-9405,13.88,0,0.0,0.8566911073097839,0.6990527601796709,-2.831047939529535e-05,0.3916364085190771,-0.00021279704032,0.1636066200922713,35
2,0,0,-1243,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,8542,0,49.36,1,-0.000248953583109,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,1647,0,48.0,0,-0.0003387827705632,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,0,-4832,-4866,14.72,0,0.0,5.6137424581517224e-05,0.7031235996295745,-0.0001619983744219,0.0010671851408322,8.545801758000618e-05,-0.0728212312470637,36
1,0,1,2179,0,47.48,1,-0.0007973649464642,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,3065,0,49.44,0,-9.890333857187508e-05,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-6699,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,3059,0,48.8,1,-0.0002567462577503,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,4510,0,46.64,1,0.0010656881306886,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,3205,0,48.84,0,0.0006952459099528,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3441,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,7022,6981,12.48,0,0.6916846411666652,0.8566911073097839,0.7448706355437259,-0.0003321330754269,0.4184966092769971,-0.000598392411699,-0.0007128711268377,37
1,0,0,-2852,0,44.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,418,1677,12.36,1,0.4900334052505264,0.9418505967357622,0.6829900947941764,0.0008537890659633,0.4262142784570919,0.0017936275160235,0.1859124845051705,37
2,1,0,-3391,6,10.76,1,0.0,0.9864191681829824,0.7066112033826597,-0.0003570297654359,0.3834974838546043,0.0013740908097091,-0.0002145125540325,37
2,0,0,-5128,0,22.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,856,0,44.36,0,0.0014087499155267,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,237,0,49.04,0,-0.00021617625038,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,6621,0,46.8,0,-0.0010372153676396,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-8765,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,9586,9648,12.8,0,0.6593354817974132,0.8798726544761452,0.728859429391474,0.0011326882734486,0.3870962036156024,-0.0001837835845554,0.0052898211357153,38
1,0,0,-61,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2840,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-4920,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-806,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1786,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,3112,0,45.48,0,0.0022428280950124,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,5309,5368,13.36,0,0.6306260763756077,0.8850207576319162,0.7359595538432439,0.000963626984301,0.3779600297411171,0.0004496767298845,-0.0003997788462941,39
2,1,0,-696,-823,17.080000000000002,0,0.0,0.7798303386945026,0.6779102125269245,0.0011006209444431,0.0043078748568362,0.0002136588002243,0.0010528264285742,39
1,0,0,-1088,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-2158,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-3638,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-4956,0,45.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,3602,5438,14.64,1,0.4780126584513551,0.953258812394022,0.5325152113732522,-8.008578479257491e-05,0.3367673992905665,0.0001549695158862,0.3334879969742598,39
1,1,0,-2,0,13.96,0,0.0,0.8277096017739114,0.7048624652887877,0.0015906167595665,0.3733637571903463,0.0012827520587547,0.0021993815761029,40
2,0,1,1611,0,47.68,0,0.0003451232812869,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-7436,-6860,12.48,1,0.0,0.9204212378040576,0.504860376849284,0.0005379605770074,-3.702146423969704e-05,0.0007047864525077,0.0001903722377027,40
2,0,1,4950,0,49.48,0,-0.0002126697966821,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-3186,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,8673,0,45.96,0,0.0012191819069671,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,8007,7856,15.64,0,0.5379857483229366,0.8008532004097564,0.7095340870588513,-0.0003391029544288,0.0005892851372065,-0.0003398297995258,0.0083437942651902,40
1,1,1,5606,5610,12.6,0,0.6201693120496109,0.833652927038954,0.7321088359199782,0.0011589438818128,0.3277854117711229,-0.0015777832899959,0.0168643713788512,41
2,0,1,3431,0,48.32,1,5.778067511986614e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1485,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,2146,0,44.64,1,-0.0013608220634929,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1694,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-6366,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-5542,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,618,3440,12.36,0,0.3238378720295609,0.9588428328133778,0.5568291771585777,0.0177757387404657,0.3395031626369206,-7.00126856549201e-05,-0.0849781349271023,41
2,0,0,-6464,0,30.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-838,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,115,0,47.32,0,-4.643019160068457e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-3298,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,4196,0,47.92,0,-0.00042245536928,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,596,0,48.52,0,0.0002689557205288,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,1536,1649,12.2,0,0.6913220159120022,0.8613393416334733,0.7275349045275317,0.0003836547401067,0.4135950215414073,-8.662279413634686e-05,0.0058161686372311,42
2,0,0,-942,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-7422,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-912,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,4652,4662,13.919999999999998,0,0.5909091782850029,0.8447544248204393,0.7108916435506683,0.0014867590434257,0.0135877153615889,0.0018208612461888,0.0732751451357462,43
1,0,0,-819,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-2754,-2862,15.76,0,0.0,0.7990402423076028,0.6688646558972023,0.0025266932249623,0.012501768093795,-0.0002669829378636,0.0016387952876152,43
2,0,0,-371,0,43.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1031,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-5353,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,1415,0,47.16,1,0.0006660444249053,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-3630,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-773,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,658,0,49.4,0,0.0003789326239515,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,1416,1399,14.44,0,0.5785935753069448,0.8427224285545982,0.7018075225191701,-0.0001748007429677,0.3916364085190771,0.0016463320111306,0.0457327232966145,44
1,0,1,9239,0,48.24,1,-0.0003612031283632,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-9250,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-4270,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-3684,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-332,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-8772,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,2565,2580,13.919999999999998,0,0.6073440802612381,0.8337362893341874,0.7295157144695641,7.381380535525951e-05,0.4063172208882622,4.635210988027245e-05,-0.0001387271723689,45
1,0,0,-4068,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-353,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-383,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3958,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,1611,1565,13.36,0,0.5719718893463186,0.828057757339256,0.7149756336268482,-0.0001562647187839,0.3641140699771402,-0.0002907911298823,0.0141377607756438,45
1,0,0,-3362,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-7833,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4516,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-267,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,2243,3311,42.6,0,0.0069053539127264,0.860921873809106,0.3358964454874741,-0.0002849084564271,0.3870962036156024,-8.662279413634686e-05,0.0010334788030691,46
2,0,0,-1215,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,4136,0,47.44,0,-0.0002218055816717,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,6384,0,49.08,0,0.0001059109498289,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,10148,0,49.120000000000005,0,-0.000178480486384,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-4208,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,3824,0,48.559999999999995,0,0.000800320304029,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,2820,0,48.68,0,-0.0005128742223994,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-276,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-9144,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,2357,0,48.44,0,-7.00126856549201e-05,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-888,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,12783,12748,13.6,0,0.6247189358762238,0.833221819866224,0.7362215670213678,0.0008915109709351,0.3261304982135514,-0.0007896612606843,0.0002457425988052,48
2,0,0,-7694,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-248,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-4834,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-6632,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1492,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,3232,0,48.36,0,-0.0004328005206653,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1984,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-791,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-830,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,5676,0,48.2,0,-0.0007429940886329,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-9725,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,4232,0,49.16,0,0.0010894631305943,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,3043,0,47.92,0,0.0006156436733167,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-3392,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,2679,0,48.8,0,0.0007267979214007,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-1306,-1377,14.44,0,0.0,0.8075946163826421,0.6803980219003809,-0.0002510909553805,0.0291843218669538,-0.0003663719782583,0.0132206248014555,50
2,0,1,4066,0,49.04,0,5.272591472683005e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-2517,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-5976,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
