num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-3455,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-3403,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,861,0,49.0,0,-0.0001178071228491,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1110,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-4957,0,37.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-4006,0,37.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
6,0,0,-8248,0,39.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,1373,0,49.52,0,-0.0002030679749289,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1318,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1997,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1627,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-3512,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,1,4901,4248,32.76,0,0.0998213730360595,0.0555511229811995,0.4535590013315122,0.0573414869271953,0.4033028429653724,0.0112748574210389,0.0093830540774181,33
4,0,0,-1089,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,0,-3666,-4975,48.64,0,0.0,-0.0007090953892845,-0.000139735929574,-0.0007090953892845,0.0003123128702864,0.0029611024753138,0.0004018612609407,33
1,1,1,6573,6242,24.76,0,0.2092055812795757,0.042835983633995,0.51680991908391,0.039006704024961,0.3406491369213722,-0.0033342242371569,0.020885262858258,34
3,0,0,-4702,0,21.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6937,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,1317,0,48.88,0,-0.0003398297995258,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,245,0,49.08,0,-0.0003448116200556,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-3167,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6960,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,3486,0,49.32,0,-0.0001542858635916,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1797,0,49.16,0,-0.0002933858120951,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-5397,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1645,0,49.8,0,-7.68671783729915e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-2693,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,6035,5672,23.4,0,0.2337060892941835,-0.0007981223368415,0.5331695605955149,0.002840304453139,0.3687484891987559,-0.0016026340352963,0.0061867160130997,36
2,1,1,1794,1799,15.36,1,0.4803268402883034,0.419124469430987,0.6541840312582012,0.0015259832462068,0.398827256752213,-0.0002464700532187,0.0255318934787167,36
1,0,0,-1817,0,29.360000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-6078,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-9386,0,16.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-715,0,4.3999999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-2601,0,5.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-6922,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-507,-1569,38.24,0,0.0,-0.0014268497829475,0.3652332349473147,0.0057840949367093,0.3852919360726493,-0.0003053947633568,-0.0241815707247877,37
2,0,1,2210,0,45.92,1,-0.001953019029041,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1024,0,49.6,1,-0.0001748007429677,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5464,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,1405,0,48.120000000000005,1,0.0006166262713837,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-7705,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,5273,0,49.559999999999995,0,8.864909595323816e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-7143,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1441,0,48.4,0,-0.0004899016718053,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-5208,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,2591,0,48.08,0,-0.0004326741621105,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-5044,0,39.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-4031,-5160,49.84,0,0.0,0.0054204074933249,-0.0004677353542331,-0.0015538190363405,-0.0002913349777251,-0.0017111237894442,0.0005516885417706,38
7,0,0,-9179,0,39.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,1525,0,47.32,0,-4.643019160068457e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1015,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-1067,-2245,46.72,0,0.0,0.0106160499266159,0.1123289858394507,0.020164258765386,0.0098744082965502,0.0030276893889421,0.1929203609410612,39
2,0,1,1464,0,48.64,0,0.0005118273836663,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-920,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-1035,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-796,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3457,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,0,-5951,-7610,49.16,1,0.0,0.0042052572311941,3.9326933823286915e-05,0.0042052572311941,-5.957942605583231e-05,0.0105524317582712,-0.0007579206175416,39
1,1,0,-6937,-7269,26.119999999999997,0,0.0,0.0007470531668608,0.5292490499049117,0.0033129098804024,0.3733637571903463,-0.002136414588263,0.0144502604568159,40
1,0,0,-10951,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-2836,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-962,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,1,2576,2884,17.0,1,0.4639035352449088,0.014293711865763,0.4574999506025699,0.0051630610119882,0.0046704149084618,1.1760051668963012e-05,0.0385861793555492,40
2,0,0,-10358,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,9659,9049,31.16,0,0.1425005621110053,-0.0002578716798421,0.4799897625408498,0.0435692672501832,0.3825374610237834,0.0039725917089572,0.0040432974962911,40
1,0,1,2941,0,49.8,0,0.0009216868938452,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,1676,0,46.64,0,-0.0004133586237274,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4687,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-3711,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-870,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-3441,-4953,45.64,0,0.0,-0.0007090953892845,-0.0866121770731835,-0.0007090953892845,0.0017557870258014,-0.0002112524230626,0.0001376307368942,41
7,0,0,-1888,0,39.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-4871,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-4945,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1047,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-1253,-2609,41.68,0,0.0,0.01317204349666,0.1759983402952906,0.0149307578134629,0.0360458868315789,-0.0005071334161058,0.0870959885052761,42
4,0,0,-3564,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,3142,0,49.0,0,-0.0003943977591036,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-1012,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
7,1,1,2443,2507,21.04,1,0.2147351476100542,0.1347718131770091,0.4828503747217958,0.0438191175941018,0.3402867203269419,-0.0005372434410332,0.0714370247702893,42
1,0,1,1485,0,49.2,0,-0.0002849084564271,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,604,0,46.56,0,-0.0010230632869429,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-841,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-3830,-4127,26.040000000000003,0,0.0,-0.0019683513841356,0.5076430026236086,0.0552446807956969,0.4140645451081787,-0.0070646960692752,0.0177915454481348,43
1,0,0,-1510,0,45.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,3921,0,49.88,0,-0.0001317626603135,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1016,0,46.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-5856,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-8422,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-4631,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-11395,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,6180,0,49.919999999999995,0,-0.0001431565115433,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1179,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-3674,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-4721,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1030,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-1071,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3755,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3991,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,2827,2166,42.48,0,0.009108402491435,0.0132066498986591,0.2473647670752242,-0.0595181299663375,0.1885008039490984,0.0043347981594015,0.1668263472815197,45
1,0,0,-5446,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,1,0,-143,-1988,49.24,0,0.0,0.0278903554300262,0.0018338507109791,-0.0005291832633924,0.0009831584063669,0.0093907428898954,-0.000743526481835,45
5,0,0,-3657,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-3562,0,39.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,418,0,49.76,0,0.0004172663578959,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-7680,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-286,-553,28.76,0,0.0,0.0253266254175733,0.3811746185071914,0.0300993316446745,0.0492797356867431,9.569354136613398e-05,0.0003169878467544,46
4,0,1,1049,0,47.52,1,0.0017895091263875,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,5245,0,46.6,0,0.0013102739538763,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,1201,0,49.96,0,8.658537788877642e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
7,0,0,-5778,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2643,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1040,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,566,0,47.8,0,-0.0005996479318811,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,4821,0,48.76,0,-0.0005372434410332,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-7145,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,0,-236,-1890,45.56,0,0.0,0.0324973102191639,0.1144995600480934,-0.0002933858120951,0.0060775723821984,-0.0001580551977135,0.0001382953181272,47
2,0,0,-2369,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-4400,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-3341,-5153,47.92,0,0.0,0.0049254266702042,0.0005220774469892,0.0049254266702042,0.0002956907457603,0.0109809317262613,-0.0003489535245457,47
1,0,0,-3705,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3937,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1740,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-3414,-5212,49.24,0,0.0,-0.0012451896180431,0.0003938297646037,0.0005741160338187,0.0005905062595487,0.0039519074978626,-0.0025708401535738,48
3,0,0,-3619,0,40.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,1,743,-649,44.04,0,0.0078410358428479,-0.0008579581628157,0.0637838611788747,0.0206826597200944,-0.0003294460779005,-0.006852067831577,-0.0001327852985908,48
2,0,1,7303,0,49.84,0,-2.517353927956429e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,5367,0,47.0,0,-0.0006513732771157,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,506,0,48.88,0,-9.651663171486156e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1259,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-4840,-6457,49.6,0,0.0,-0.0035414092857309,0.0009784976233812,-0.0033852238937664,0.0008094493442616,-0.0089606076174385,0.0021410164065626,49
4,0,0,-7636,0,40.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-7076,-7699,39.64,0,0.0,-0.0007933848050232,-0.087315053821133,0.0002092365102862,-0.0226233129934352,-0.0012509616095704,-0.0543053077092672,49
5,0,0,-9363,0,40.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1185,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,6368,0,49.120000000000005,0,-0.000339815704879,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,1819,0,46.72,0,-0.0010343451975631,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-809,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-3269,-2229,41.84,0,0.0,0.0063818585035605,0.6334026322239842,0.0063818585035605,0.0441567982599718,-0.0119625815293921,-0.0504157943511861,50
3,1,0,-6333,-7110,47.599999999999994,0,0.0,0.0223440989712924,0.292994358364618,-0.0005610098486456,0.0020450545740172,-0.0153682022374035,-8.507279455396891e-05,50
5,0,0,-2070,0,26.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1791,0,25.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
