num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,1,1288,0,48.8,0,0.0005116476322114,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-3455,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-3403,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,861,0,49.0,0,-0.0001178071228491,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1110,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-4957,0,37.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-4006,0,37.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
6,0,0,-8248,0,39.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,1373,0,49.52,0,-0.0002030679749289,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1318,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1997,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1627,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1012,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,1,3495,3340,23.84,0,0.2009922631324313,0.1074042447580379,0.5161892512270826,0.1022788660918389,0.3916364085190771,0.0072796566687049,-0.0216378061806754,33
4,0,0,-1451,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,0,-6210,-7444,49.44,0,0.0,-0.0007090953892845,-0.0008967448585216,-0.0007090953892845,7.110149008250411e-06,0.0014516851510466,-0.0877601668687525,33
1,1,1,7004,7122,21.2,0,0.2954960130442103,0.0855244662560581,0.5815652395669663,0.0408332101689636,0.3263300265366523,-0.001760335271644,-0.040621402986276,34
3,0,0,-4282,0,6.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6133,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,1317,0,48.88,0,-0.0003398297995258,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,245,0,49.08,0,-0.0003448116200556,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-3167,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6960,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,3486,0,49.32,0,-0.0001542858635916,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1797,0,49.16,0,-0.0002933858120951,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-5397,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1645,0,49.8,0,-7.68671783729915e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-2693,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,6306,6296,18.64,0,0.3168219047947904,0.0049679365407968,0.6407816605002296,0.0034949139085059,0.3641140699771402,-0.0027810267251423,0.0076089532921514,36
2,1,1,2412,2799,10.92,1,0.6832720850698518,0.6078266922215904,0.6045268272935371,0.0020572619504397,0.3674034937196337,-0.000291956782713,0.3674034937196337,36
1,0,0,-1646,0,16.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-5040,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-7770,0,4.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-357,0,4.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-2860,0,5.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-6922,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,447,-46,31.0,0,0.1682538724205426,0.0017043638987945,0.5095566858808234,0.0001081416254765,0.3453817072231295,-0.0001928258955129,0.0049726871621073,37
2,0,1,2121,0,46.8,1,0.0013347829885548,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-26,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5464,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1388,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-7738,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,5273,0,49.559999999999995,0,8.864909595323816e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-7143,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1441,0,48.4,0,-0.0004899016718053,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-5208,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,2591,0,48.08,0,-0.0004326741621105,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-5044,0,39.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-3146,-4162,40.32,0,0.0,0.0111114929463668,0.2404725833484836,-0.0017735569030628,0.027352344551291,-0.0026344253734045,0.0049232736201235,38
7,0,0,-9174,0,38.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,1525,0,47.32,0,-4.643019160068457e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1015,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,840,1014,35.76,0,0.0531211697760192,0.0865010362149963,0.3454265168372458,0.031372718700186,0.0743591400575122,0.0021885233334709,-0.0095675881280192,39
2,0,1,1464,0,48.64,0,0.0005118273836663,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-920,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-1906,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-4087,0,45.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-1971,0,35.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,0,-7495,-2721,48.88,1,0.0,0.0063818585035605,0.8504909844923729,0.0063818585035605,0.3358964454874741,0.0012925013673856,0.4441903185784037,39
1,1,0,-1585,-1640,19.52,0,0.0,-0.0008002122344992,0.6149015376237033,0.0014773601557073,0.3406491369213722,-0.0855007474117126,0.0074762719830827,40
1,0,0,-10146,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1799,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-962,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,1,1957,3071,11.76,1,0.6438870169428369,0.0775214213022232,0.5001760162211434,0.0071539285270391,0.0161508064599445,0.0003670217748854,0.1143405644317774,40
2,0,0,-10358,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,5976,5896,15.88,0,0.3826818210747484,0.0891257933506416,0.5582813975275918,0.0685950565232779,0.3687484891987559,0.0005688539201883,-0.0432894358502501,40
1,0,1,2941,0,49.8,0,0.0009216868938452,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,1676,0,46.64,0,-0.0004133586237274,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4687,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-3711,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-870,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-4638,-4758,0.12,0,0.0,-0.0007090953892845,0.0049254266702042,-0.0007090953892845,0.002539491495061,-3.296602768432062e-05,-0.0361697004106021,41
7,0,0,-1729,0,39.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-4822,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-4945,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1047,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,1588,1373,19.48,0,0.3390835262470817,0.0957965342051541,0.5936939938808978,0.0910993024534897,0.3961582251823412,0.0068824504617426,0.0279219229868833,42
4,0,0,-3564,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,3142,0,49.0,0,-0.0003943977591036,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-1751,0,8.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
7,1,0,-4623,464,12.48,1,0.0,0.5685707219918639,0.7078223594608217,0.1425177117561256,0.2536441656011552,-0.0047013786261562,0.0010063105910649,42
1,0,0,-1014,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,604,0,46.56,0,-0.0010230632869429,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-841,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,1744,1594,14.44,0,0.4208928085303274,0.075491013342095,0.6113864275848043,0.0902976824866031,0.405147283929018,-0.0066419045462473,0.5596029767801849,43
1,0,0,-3301,0,19.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,4813,0,47.52,0,0.0001482891730429,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1206,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-6890,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-8455,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-4631,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-11395,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,6180,0,49.919999999999995,0,-0.0001431565115433,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1179,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-3674,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-4721,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1030,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-1071,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3755,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3991,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,5611,5504,33.64,0,0.1015394385401814,-0.0066022658029861,0.2550109742008395,-0.0384972159708025,0.1498379372609714,-0.0052306712437483,0.0071593033241523,45
1,0,0,-5446,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,1,1,664,-1178,49.48,0,0.0010829665164728,0.0278903554300262,0.0059396296511656,-0.0005291832633924,0.0038509709244745,-8.590641443272109e-05,-0.0018059151896876,45
5,0,0,-3552,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-3600,0,46.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,2918,0,49.76,0,0.0004172663578959,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-7680,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,1061,-226,45.56,0,0.0218196319680028,-0.006720960497857,0.0874574954691709,-0.0114081655397598,0.0118332670335815,-0.0029228407804481,-0.0401115268284801,46
4,0,1,4707,0,48.36,1,0.003369404587868,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,2745,0,46.6,0,0.0013102739538763,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,1201,0,49.96,0,8.658537788877642e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
7,0,0,-10680,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2643,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1040,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-895,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,4821,0,48.76,0,-0.0005372434410332,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-7145,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,0,-3509,-5119,48.6,0,0.0,0.0227649535687149,0.0006593205536864,-0.0002665719218813,-9.286558427481844e-05,6.032234803377604e-05,-0.0043810943778244,47
2,0,1,1673,0,46.52,1,-0.0010190877204122,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-4400,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-3341,-5153,47.88,0,0.0,0.0049254266702042,0.0005220774469892,0.0049254266702042,0.0003169878467544,0.0109809317262613,-0.0003489535245457,47
1,0,0,-3705,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3937,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1740,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-3525,-5074,49.32,0,0.0,-0.0012451896180431,0.0014414289948243,0.0005741160338187,0.0017231030348301,-0.0004686783512639,0.0030117118267201,48
3,0,0,-1163,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,0,-1036,-2560,48.76,0,0.0,-0.0020135524844153,-0.0003343109889428,-2.7535566773749427e-05,-0.00042245536928,-0.0007924070412908,0.004109172768755,48
2,0,1,7303,0,49.84,0,-2.517353927956429e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,5367,0,47.0,0,-0.0006513732771157,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,506,0,48.88,0,-9.651663171486156e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1259,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-4867,-6452,49.52,0,0.0,-0.0058539774121257,-0.0002106206461415,-0.0121846638489443,-0.0001587943854897,-0.0086635889142402,-0.0087560602791989,49
4,0,0,-7653,0,39.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-7076,-7699,39.64,0,0.0,-0.0007933848050232,-0.087315053821133,0.0002092365102862,-0.0226233129934352,-0.0012509616095704,-0.0543053077092672,49
5,0,0,-9363,0,40.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1185,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,6368,0,49.120000000000005,0,-0.000339815704879,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,1819,0,46.72,0,-0.0010343451975631,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-809,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-2499,-147,0.0,0,0.0,0.0063818585035605,-0.0007090953892845,0.0063818585035605,-0.0007090953892845,-0.0126541663891559,-5.957942605583231e-05,50
3,1,0,-6803,-7111,49.2,0,0.0,0.0223440989712924,0.2877429069343342,-0.0005610098486456,0.0014608663333394,-0.0186651238104623,0.1991992242600377,50
5,0,0,-2085,0,26.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1374,0,4.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
