num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-4158,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,1,6095,5779,30.28,0,0.2733116919497435,0.2390012786071917,0.4698193893702583,-0.0844367811886673,0.3852919360726493,-0.0931121660051302,0.4697065724452239,32
4,0,0,-1185,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-769,0,44.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,4185,0,49.32,1,-7.74657055690241e-05,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-2603,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,8522,8307,18.52,0,0.519284395353148,0.2313237631052058,0.5580954221962592,-0.0867741522506087,0.3715906741069528,-0.0922805553873221,0.0297184741982802,33
1,0,0,-1389,0,43.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,4151,0,48.32,1,0.0002627582737351,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-987,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-944,-2727,49.8,0,0.0,0.0001674810604091,3.1685955369040815e-05,0.0041612422119784,-2.1172320418540628e-05,0.0017771428834767,-0.0064118531395443,33
5,1,0,-1828,-2193,40.28,1,0.0,0.2405538029438687,0.0002822115198838,-0.0853112475501819,0.0033898228490876,-0.0931054327386559,0.0049256844686503,33
1,0,0,-10790,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-4870,0,42.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-3463,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,4008,0,49.44,0,-0.0002141291861668,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-5096,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1095,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,1,0,-1896,-3469,45.48,0,0.0,0.0079555635111387,0.1081772849991374,0.0051892891602435,0.0085088592971824,-0.002001620417236,0.0008824027730685,34
4,0,0,-3773,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1502,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-1543,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,131,0,45.0,0,-0.0005242872575675,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-7030,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,4873,0,45.8,0,0.0006439589758746,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,1,9025,8949,12.64,0,0.8071891246846227,0.0013849503112503,0.7114594142124224,3.7100194457272754e-05,0.3733637571903463,-0.0382693863782507,0.0214101206364989,35
3,0,1,2431,0,47.04,1,-0.0009141439779784,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-2970,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-10390,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-5934,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-4108,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,5265,4814,29.360000000000003,0,0.275122374322917,0.182061917263674,0.5200622799066115,-0.0598725904921597,0.1993093629493254,-0.004112446137958,0.0278657283493862,36
2,0,1,1101,0,49.2,1,-0.0003053947633568,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-6078,0,45.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1041,0,39.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-3600,0,38.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,666,0,49.04,1,0.0052771108368024,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-3474,0,41.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,1471,0,38.68,0,-0.0333425078897041,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,2585,0,49.2,0,0.0004321122861123,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-345,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-6545,0,44.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,6332,6591,19.72,0,0.3751361767686132,0.2040237166089107,0.442530439437284,-0.041182713870491,0.3817127715093782,-0.0932878635099202,0.0381789307350158,37
4,0,0,-3480,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-3458,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-945,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,1466,0,49.36,1,0.0004065695711112,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-2386,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,4499,4127,20.4,0,0.4030447302745248,0.0220904073290894,0.6105390513646978,-0.0914758095055084,0.3263300265366523,-0.0030126117891909,-0.0905801746498643,38
1,0,1,820,0,41.6,1,0.0282787767798234,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,4133,0,48.24,1,0.0006637571207436,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1583,0,39.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,438,0,49.36,0,0.0003271898141548,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3337,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1067,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-6865,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-6946,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,455,0,48.96,0,-0.0003288633115605,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,8110,7878,17.76,0,0.4851707213215854,0.0283514647290205,0.6152224623531933,-0.0931705149336632,0.3641140699771402,-0.0903787398433828,0.3069482334789035,39
4,0,1,2313,0,48.559999999999995,1,0.0049836231119929,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,257,0,49.52,1,0.0015278434463857,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-5737,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,735,0,48.96,1,0.0005034870121205,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,1138,2160,14.2,0,0.6747033999085175,0.902777809737813,0.6117464662529601,0.0117291736805834,0.4956358116169215,-0.0816414764291984,0.0674593366491024,39
1,1,1,3745,3331,28.199999999999996,0,0.2507486210213644,-0.001321615603404,0.543745584221428,0.0047960758614759,0.2772318001767063,-0.089332006668741,0.0423359378179031,40
1,0,1,1120,0,45.879999999999995,0,0.0023116098141737,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,4833,0,49.919999999999995,0,-0.0001226735272615,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-4981,0,43.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-834,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-3341,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-953,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
6,1,0,-3582,-4518,45.52,1,0.0,0.2749548831499176,-0.0231053356555362,-0.0676253767118133,-0.0001472511943388,-0.0125486970969439,-0.0001051268615981,40
3,0,0,-7454,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-6291,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3339,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3486,0,43.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,9327,9104,17.44,0,0.5485197470725861,0.798946437462373,0.4852446093556231,-0.0888129637327133,0.3198655174617668,-0.0900102694471074,0.0116681944675815,41
3,0,1,5866,0,49.36,0,-0.0001567706395468,0.0,0.0,0.0,0.0,0.0,0.0,41
5,1,0,-4324,-4171,48.76,0,0.0,0.049108878717254,0.1089813667395173,0.0004884919019497,0.0174995868946191,-0.0001024711289426,0.0779100062074705,41
2,1,0,-6822,-8331,49.32,1,0.0,-0.0014129120484871,0.0007721321123616,-0.0014129120484871,0.0005118273836663,0.0090540354769266,-0.001121981715075,41
4,0,0,-1128,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,558,0,46.44,0,-0.0005165589138121,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2070,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,771,0,48.28,0,-0.00020446181969,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,7416,7912,13.8,0,0.7445822729066686,0.879394685679333,0.7650064764781287,-0.0100475789303564,0.350094322341673,-0.0417931635886189,0.0020072643235617,42
3,0,0,-11884,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,0,-5973,0,41.959999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-228,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-2728,-3146,23.56,0,0.0,-0.0002649381903221,0.5321578067475972,-0.0932450372552531,0.2971300429517089,-0.0002099816447336,-0.0927985912585362,43
2,0,0,-2568,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-1053,-1410,23.4,0,0.0,-0.0010766595614412,0.5773581313346322,-0.0005870728568829,0.2722015919804382,-0.0918370089740547,-0.0168405037051494,43
4,1,1,1956,1950,20.32,1,0.4991575419643482,0.7092747789015146,-0.0006212070837155,-0.0894969066729071,-0.0005103162414377,-0.0903787398433828,0.0595361159938089,43
4,0,0,-3608,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-4150,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,1390,0,47.8,1,0.0016665257755612,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1091,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-11863,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,7596,6637,44.04,0,0.0152412205473589,0.0252977214702014,0.1295213574500629,0.0119471470366135,0.0166905671410016,-0.0009899319461785,0.003094132927003,44
1,1,1,2633,1850,31.72,1,0.1051562774331318,0.0819382723438969,0.2528574246648362,-0.0695340871163731,0.0315648810606347,-0.0910690971869898,0.0036348637981303,44
3,0,0,-6493,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,0,-3651,-5054,47.8,1,0.0,0.1014952407786556,-0.009212951389662,-0.0194308693711631,-0.0026908958069635,-0.0041492055074295,-0.000789118982496,44
4,0,1,9248,0,49.08,1,-0.0002526183671247,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,0,-5903,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-6204,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1322,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-10289,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,3096,0,48.48,0,-8.008578479257491e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-4797,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,6282,0,47.84,0,-0.0002095027298117,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,6431,6112,23.16,0,0.3501331006308615,-0.0004613511019404,0.5669875241630054,-0.0021772717149567,0.2258869324629496,-0.0869548940294737,0.0483503977754573,46
2,0,0,-686,0,45.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1327,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,113,0,47.760000000000005,1,0.0007257224369183,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-31,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-8950,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,1128,0,45.64,0,-0.0008144598030223,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1519,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,10839,10723,12.16,0,0.8376771908639769,1.9785227163576986e-05,0.7255853726203971,-0.0608805157213641,0.394333673959967,-0.0632649938258612,0.0002306042203519,47
5,1,1,2064,1056,49.8,1,-4.614243768935335e-05,0.2372562309048645,0.0032957078462108,-0.0466254807289338,0.0029755086907374,-0.0502661714820687,0.0002909067451985,47
2,0,0,-7946,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-896,-1877,40.04,0,0.0,0.0092301062803118,0.2389039276756664,-0.0209066923286456,0.0526242009353805,-0.008718675749238,-0.0684450905248914,47
3,0,0,-6253,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-4811,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-6582,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-6576,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,4434,2671,46.08,0,0.0023325391291437,-0.0002675985930007,0.0052980715821573,-0.0014505672770745,0.0019950594035875,-0.0011578449445813,0.0194053800336207,48
2,0,1,1625,0,49.4,0,-0.0002356125296956,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-1351,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,1,8304,8048,28.16,1,0.2408326127454339,0.052970037522827,0.4576002033625297,-0.0045627082149365,0.3020498955260907,-0.0040266505559907,0.0297137054257841,48
5,0,1,4081,0,49.64,1,0.0071513996714075,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-9541,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-49,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-3361,-4373,37.8,0,0.0,-0.0065016379780541,0.392441739935492,-0.0284320336696747,0.2620730542242009,-0.0074912446366882,0.2544739272287067,49
2,1,1,3926,3863,12.2,0,0.8259515121090698,0.5645952388962178,0.7538290854811741,-0.061011453890516,0.3961582251823412,-0.0421707554947863,0.0003446986692162,49
2,0,0,-2726,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,464,0,48.92,0,-0.0003909218291523,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-10443,0,42.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1824,0,44.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-1199,0,39.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-8329,0,41.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4157,0,49.44,0,-0.0002243714837307,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-888,-2364,44.879999999999995,0,0.0,-0.0007281066426649,0.0584614342472828,-0.0003468459814281,0.0174936918141192,-0.0012338393731018,0.0015059335396197,50
1,0,0,-6739,0,40.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-580,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-1066,-2230,45.16,0,0.0,-0.0056406416230553,-0.0480770698301343,-0.0009617849988894,-0.0135850662526299,-0.000333430599053,-0.0005743504941141,50
4,0,0,-1166,0,42.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1134,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,1,1559,0,47.68,1,0.0011014741764795,0.0,0.0,0.0,0.0,0.0,0.0,50
