num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,860,0,38.92,0,-0.013269805678065,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,1,2078,1067,43.8,0,0.0226435563137088,-0.0076220070250789,0.1227058298970549,-0.0164443697841608,0.005994267864317,-0.0025041019021931,0.0097031341052975,32
4,0,0,-988,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-4209,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-2674,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-7246,0,6.800000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,0,-423,-997,27.08,0,0.0,0.1691122000903505,0.5550269540830904,-0.0276764327468337,0.3594603420984378,-0.0003139925113442,-0.090051263552727,33
1,0,0,-2492,0,1.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,4001,0,46.12,1,-0.0039354068223285,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1071,0,38.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,1,6381,7264,11.28,0,0.8877507339665229,0.4298607388692471,0.6493418079325569,-0.0446979407782075,0.3852919360726493,-0.0445257839211325,0.0004065695711112,33
5,1,0,-1368,-3033,49.88,1,0.0,0.4655606065331154,-0.0012699542340545,-0.0586235694531292,-0.0005321206870682,-0.0926962385826161,0.0033643873611636,33
1,0,0,-5000,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,3117,0,43.6,0,0.0015774670812255,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1414,0,31.840000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-914,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,5744,0,48.32,0,-0.0001266991636338,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,753,0,49.68,0,-0.0001293281426503,0.0,0.0,0.0,0.0,0.0,0.0,34
5,1,0,-5448,-7112,45.96,0,0.0,0.0009127817793131,0.0213148042152701,0.0008367555759108,0.0025552312225623,0.0004122113425185,0.0414388602491851,34
4,0,0,-6900,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,2105,0,43.0,1,0.0052300705759446,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,1,1953,0,39.84,1,0.0022603403215259,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2068,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1606,0,41.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,3144,0,47.96,0,-0.000425702172679,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-110,-1957,46.96,0,0.0,0.0017741725198578,0.0015866731289523,0.0061428842344735,0.000675830062724,-9.264051436165144e-05,6.33114974546153e-05,35
3,0,1,4647,0,48.0,1,-0.0004284875302153,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-1399,0,37.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-10383,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-6594,0,42.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1349,0,42.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,147,254,2.24,0,0.1656324802495429,-0.0001076588793128,0.1346050261067421,-0.0149517699709923,0.0377761861883625,-0.00651795311273,-0.0188068958815055,36
2,0,0,-751,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-5437,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1444,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1020,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4590,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-958,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-954,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-4865,0,3.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-8407,0,0.5599999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,24,0,3.08,0,0.0237396567409197,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-1783,-1228,21.64,0,0.0,0.3172615709036495,0.4610924881431788,-0.0410027446090521,0.4059162703154937,-0.0921849695705201,0.0314006392824227,37
4,0,0,-953,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,4081,0,49.48,0,-0.0002075487045353,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,5582,0,48.64,0,-0.0003616719573168,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-896,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,2382,0,48.44,0,-0.0003005895194077,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,7420,6862,20.44,0,0.4202258861254723,0.0201893442543946,0.6135221802004744,-0.0907917699496476,0.3263300265366523,-0.0031469797613321,0.381839240091713,38
1,0,0,-1128,0,36.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-884,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,5762,0,48.72,0,0.0017415875858777,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-829,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1944,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-11481,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-3460,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-762,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-2552,-3582,45.96,0,0.0,0.0072373362079928,0.1170293610434183,-0.0088536248016818,0.0127289411974102,0.0066795962208146,0.0796977412015565,39
4,0,0,-7071,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,4859,0,48.64,1,-0.0004103420085739,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-795,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-33,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-5912,-7722,47.16,0,0.0,-0.0157218286167389,-0.0023078058434595,-0.0051723260308258,-0.0001439952924615,0.007945584046923,0.0064609131101421,39
1,1,1,4649,4274,22.48,0,0.3798299369069347,0.00330953961147,0.5591618247468119,-0.0914758095055084,0.2772318001767063,0.0054713330636148,0.0379581471190691,40
1,0,1,1641,0,45.92,0,-0.0010916249526708,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,8597,0,49.72,0,-0.0001635103412925,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-11545,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1177,0,40.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-6637,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,1448,0,45.28,0,-0.0004316074700884,0.0,0.0,0.0,0.0,0.0,0.0,40
6,1,0,-1185,-2742,48.92,1,0.0,0.286120690626635,-0.0177526362176518,-0.0528311844951936,-0.0001040748738993,-0.0931331930458359,0.0009850442800883,40
3,0,0,-8170,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,7284,0,43.96,0,-0.001321615603404,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-8338,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-9786,0,32.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-312,5087,18.360000000000003,0,0.0,0.833221819866224,0.4286448166882483,-0.0885704093231097,0.2955399973896551,-0.0248206892374534,-0.0847413339794605,41
3,0,1,7047,0,48.4,0,-0.0003669233789319,0.0,0.0,0.0,0.0,0.0,0.0,41
5,1,0,-7245,-8426,44.4,0,0.0,-0.0009247293033721,0.0017133804921358,0.0005818040770295,0.0003729337329908,-0.0002141291861668,-5.124898360146645e-05,41
2,1,1,3106,3029,13.0,1,0.475486834604661,0.0056509436478385,0.5084827984090738,0.0056509436478385,0.2939591504794626,-2.1172320418540628e-05,0.0247550190882774,41
4,0,0,-9379,0,19.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-917,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,7375,0,42.44,0,-0.0028013070059508,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,6452,6411,11.72,0,0.8769809566310488,0.929480148538886,0.7492117002109681,-0.0321122508875782,0.3389525298746477,-0.038137849646713,5.298401047259383e-05,42
3,0,0,-11786,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,1,63,0,36.84,1,0.0207668621404236,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2861,0,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-1345,-2056,22.2,0,0.0,0.0079338138069284,0.5477287310323744,-0.0917073794945294,0.2971300429517089,-0.0780292010829261,0.0497440086744282,43
2,0,1,4819,0,45.72,1,0.0011950225001386,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,698,767,19.4,0,0.5046948447601057,-0.046442309084248,0.6305436898073998,-0.0924016026447779,0.2722015919804382,-0.0741828691670376,-0.0512343934064364,43
4,1,1,4874,4398,49.36,1,0.0023731390337718,0.6928184699333376,0.0018223687501714,-0.0653323280338871,0.0013290579837107,-0.0722271505648122,-0.0027483977752253,43
4,0,0,-549,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-7862,0,43.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-7311,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,3533,0,46.32,0,0.0002846559768893,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3846,0,2.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,3274,3072,16.12,0,0.6079435363986018,0.6701940336053346,0.3751943031142163,-0.0923011133538418,0.310198588043103,-0.0343779767912207,0.1663221394374484,44
1,1,1,603,-2427,13.04,1,-0.0854688371383317,0.0007104682857793,-0.0224394725708291,-0.071096658851178,-0.0150558785087171,-0.0932809446127127,0.0091784089467895,44
3,0,1,523,0,48.4,1,-5.9477646748360006e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,964,1946,49.96,1,-0.0001131234734759,0.4495687175929674,0.3436738454376405,-0.0461366483225214,0.3845006585489086,-0.0417931635886189,6.088353275287835e-05,44
4,0,1,6081,0,47.32,1,-0.0005697075041811,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,0,-6694,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-7643,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1085,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-7561,0,39.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3417,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-4061,0,0.6799999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,1,1612,0,46.6,0,-0.0008776345826184,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-726,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,7726,7491,21.92,0,0.396528176704579,-0.0005127940991709,0.5982025244686935,-0.0038217499201429,0.2258869324629496,-0.0733377467449358,-0.0531020892160417,46
2,0,0,-3987,0,45.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,2291,0,49.08,0,-0.0002167654354293,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-4845,0,46.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-3827,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-8930,0,37.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1556,0,18.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1459,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-2298,-4112,49.120000000000005,0,0.0,0.0001181358834731,0.0003387474869784,-0.0004726845699944,5.298401047259383e-05,0.0029024462550386,-0.0021541687983668,47
5,1,1,2561,2271,23.84,1,0.3694357589886153,0.0012312670876166,0.5388045241121138,-0.0263625266659897,0.324484894239041,-0.0006147416234171,0.0218800131977185,47
2,0,1,1018,0,45.440000000000005,0,-4.933067491961895e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-364,-779,27.68,0,0.0,0.1588110525142727,0.4678148544106706,-0.0324361544635184,0.2311281344665944,-0.0097354016381373,0.019234131024552,47
3,0,0,-2322,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,2383,0,47.44,0,-0.0011681692900298,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-6951,0,37.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3884,0,7.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,2322,2293,11.08,0,0.904724987959896,0.967175260409758,0.7781240388354022,-0.0430146523636017,0.3577193830335999,-0.0406381506999549,0.0025317695383035,48
2,0,1,4953,0,48.76,0,-0.0003938063300138,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-916,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,1,12477,13063,10.96,1,0.896721483942297,0.7834204634597549,0.6715029511214969,-0.0064026665990671,0.400442210930104,0.950196645301038,0.0021026596352207,48
5,0,0,-1490,0,43.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1407,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1107,0,42.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,1,3854,3076,28.92,0,0.202516081732158,0.0102081507435152,0.4560122294038447,-0.0070054626556109,0.3198655174617668,0.002139280622415,0.0231875221120084,49
2,1,0,-750,-2641,49.36,0,0.0,-0.0017870958984477,0.000436079812313,-0.0025664586587696,5.040896532300576e-06,0.0010378948801464,0.0154247491418335,49
2,0,1,1648,0,48.88,1,-0.0003731252856473,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1765,0,43.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-11946,0,40.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-8780,0,45.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-1200,0,46.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-3061,0,41.959999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,3121,0,49.76,0,-0.0001357814660453,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,3100,1353,49.84,0,0.0018567098907094,-0.0001776424602402,0.0023273919081593,-0.0003294460779005,0.0021882555967097,-0.0007148855074691,-0.0146779614925829,50
1,0,0,-3166,0,18.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-5943,0,42.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-661,-4241,48.76,0,0.0,0.0045333573664614,-0.0739154359993396,-0.0055276798568833,-0.0028557944091067,-0.0020166506600058,-9.591736441502036e-05,50
4,0,0,-3810,0,45.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-839,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-4241,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
