num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,1,1,2991,2991,10.0,0,1.0,1.0,1.0,0.0033384706545032,1.0,0.2231311643810019,-0.0811405188847178,34
3,0,1,4095,0,47.68,1,-4.7153623677338934e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-2081,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-978,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,1059,0,48.96,0,-0.0004108178049691,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1645,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
6,0,0,-4988,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-7621,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1549,0,49.919999999999995,0,-5.354345531045757e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,1160,0,45.52,0,-0.0017857137229757,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,0,-3814,-3814,10.0,0,0.0,1.0,1.0,0.0010542266374256,1.0,0.0017192928761206,-0.0862506904439227,35
2,0,0,-3349,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,4385,0,49.64,1,0.0008987715321589,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-2043,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-964,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-4102,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-895,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-5031,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-3519,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,6756,6756,10.0,0,1.0,1.0,1.0,-0.0004103420085739,1.0,-0.0038798457703017,-0.0180091337495875,36
6,0,1,1559,0,47.04,1,0.0019214231663948,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,0,-3305,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-858,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,9266,0,45.6,0,-0.0017904718394267,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,22,0,48.76,0,-0.0001376686317647,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-8883,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
6,0,0,-6172,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,546,0,49.0,0,-0.000291956782713,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-2247,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,1,9034,9034,10.0,0,1.0,1.0,1.0,0.0013756555829325,1.0,0.0026294719387431,0.3779600297411171,37
1,0,1,10334,0,49.28,0,0.000852457756323,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-843,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,3904,0,49.2,0,-0.0002977123982582,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1838,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,4204,4204,10.0,0,1.0,1.0,1.0,0.0109105559326751,1.0,0.0326454847505738,1.0,38
3,0,0,-8114,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,2468,2468,10.0,0,1.0,1.0,1.0,0.0102357186029048,1.0,-0.0045462840068739,1.0,38
3,0,0,-2218,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-3454,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,4506,0,48.52,0,-8.969701265746219e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,5537,0,49.8,0,-7.68671783729915e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-92,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-1972,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,0,-4004,-4004,10.0,0,0.0,1.0,1.0,-0.0003213409745408,1.0,-0.000230506705627,1.0,39
3,0,0,-5364,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-893,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1815,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,5210,5210,10.0,0,1.0,1.0,1.0,0.0058748847809603,1.0,0.0176068020406076,1.0,40
1,0,0,-4826,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-391,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-37,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,512,0,46.6,0,-0.0025724933080721,0.0,0.0,0.0,0.0,0.0,0.0,40
7,0,1,5446,0,48.36,1,-0.0005506586304986,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-5799,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,4172,0,49.68,0,-6.427216786259927e-06,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,4564,0,50.0,0,-5.190510037460378e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,7469,0,49.919999999999995,0,-0.0001354753924376,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,4168,0,49.559999999999995,0,-0.000193005434636,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-927,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-6214,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,1,1212,0,47.52,0,-0.0003645920623772,0.0,0.0,0.0,0.0,0.0,0.0,41
7,1,0,-5364,-5364,10.0,0,0.0,1.0,1.0,-0.0005537905807001,1.0,0.017410654196121,-0.077398737445542,41
2,1,1,4573,4573,10.0,0,1.0,1.0,1.0,0.0022340268689861,1.0,0.0038937637914963,1.0,42
1,1,1,6376,6376,10.0,1,1.0,1.0,1.0,0.0038756476669761,1.0,-0.0007169236695526,1.0,42
2,0,1,2422,0,47.8,0,-0.0006868084590904,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-2103,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-5916,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-1872,0,40.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-887,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-10594,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2330,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,3009,3009,10.0,0,1.0,1.0,1.0,0.0038005602240896,1.0,0.0479250587005795,1.0,43
1,0,1,2486,0,48.6,0,5.128843531005653e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,4543,0,47.599999999999994,1,0.0472107547757284,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-4811,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,5596,5596,10.0,0,1.0,1.0,1.0,0.0020026518709942,1.0,0.1082049551963992,-0.0437090540773575,43
2,0,0,-3364,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,6866,0,48.4,1,-0.0004899016718053,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-9518,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,8034,8034,10.0,0,1.0,1.0,1.0,-0.0028330983627353,1.0,0.0745370179556532,-0.0111394760182857,44
1,0,0,-808,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,9227,9227,10.0,0,1.0,1.0,1.0,0.0049173199374953,1.0,0.9891157635202624,1.0,44
1,0,0,-1370,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,3421,0,48.04,0,-0.0006614715258401,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-9894,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-836,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,1,90,0,49.24,1,0.0015063097366826,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,378,0,48.88,0,-0.0002092090462799,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-760,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-3544,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-5112,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,4145,0,49.28,0,-0.0002665719218813,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-2215,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,3700,0,47.72,0,0.0007544039297743,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3670,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1163,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-9093,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,7447,0,49.32,0,-0.0002311060216142,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,2469,2469,10.0,0,1.0,1.0,1.0,0.0029173520850768,1.0,-0.0022557744048383,1.0,46
4,0,1,7804,0,49.4,1,0.0231171033088958,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,2053,0,48.2,0,-0.0006353693362857,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-4450,-4450,10.0,0,0.0,1.0,1.0,0.0033687342332367,1.0,-0.0021537403231196,1.0,46
4,0,0,-834,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-9473,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,214,0,49.68,0,-0.0001600533741163,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-2753,-2753,10.0,0,0.0,1.0,1.0,0.0089521204322935,1.0,0.0046808047246773,1.0,47
4,0,1,1779,0,48.48,1,0.000188912032676,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,6688,0,48.48,0,-0.0005284154805735,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-855,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-2817,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-7565,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,5338,0,48.48,0,-0.0007333661986449,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3365,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,7019,0,49.76,0,-3.336520235251387e-05,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2764,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,4972,0,49.919999999999995,0,-0.0001354753924376,0.0,0.0,0.0,0.0,0.0,0.0,48
6,1,1,2419,2419,10.0,0,1.0,1.0,1.0,-0.0001357814660453,1.0,-0.0016741209098833,0.8082558885878764,48
6,0,0,-2363,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-8873,0,46.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,5598,5598,10.0,0,1.0,1.0,1.0,0.0042680106514397,1.0,0.0077047486431405,1.0,49
3,0,0,-450,0,46.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5500,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-8,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,3602,0,49.36,0,-4.1541960094032014e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,1,9202,9202,10.0,0,1.0,1.0,1.0,0.0048928146314423,1.0,-0.0081112427476601,1.0,49
5,1,1,1172,1275,10.12,1,0.9919125710783082,1.0,0.3922432796616892,0.0050876605753158,0.165655077942974,-0.0005073603148359,0.0408083341014401,49
2,0,0,-5932,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-4863,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-6740,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,10895,10895,10.0,0,1.0,1.0,1.0,0.0011221976182194,1.0,0.0016387952876152,-0.0158759040704933,50
5,0,1,4159,0,48.8,1,0.0099782603565406,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-810,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-827,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
