num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,1,3873,0,49.04,0,0.0043364115301996,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,2948,0,48.68,0,0.0501439231567787,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-10855,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
6,0,0,-1810,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-2498,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-9921,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,4894,4817,47.88,0,0.0012098174733729,0.0009468785427008,0.0035269854869198,-0.0003726571291726,0.002979144365,-0.0004286862386063,2.8791205659789972e-05,33
1,0,0,-6159,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-3619,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,8228,0,49.16,1,0.0166153938060823,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,1,429,0,46.96,0,0.0434246018746325,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,4770,5063,41.44,0,0.5199647750401271,0.0012222307170359,0.5670158919440342,-0.0085564223524752,0.5754309785073772,-0.0065968605440347,0.1984996561898666,34
2,1,0,-1007,-322,29.959999999999997,1,0.0,-0.0087888866648569,0.0701688939332853,-0.0138490164659334,0.0789675120984321,0.6770431408049389,0.0118968961461209,34
1,0,1,4045,0,47.56,0,0.071379658488662,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,6199,0,49.919999999999995,0,0.0008551135036748,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,0,-1566,-709,37.2,0,0.0,0.0132805505612158,0.5178267445344389,0.0020210562523831,0.5167813744154067,-0.0023726313944054,0.3090173738446529,34
3,0,0,-1455,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-6675,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-2031,0,36.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,153,0,46.64,0,-0.0005403167116611,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1570,0,48.44,0,0.0074658786452202,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,534,271,48.48,0,1.187995665365381e-05,4.3852891591132154e-05,0.0004297762632296,0.001609801447636,5.481825047103208e-05,0.0009678460146429,0.0010553506684628,35
3,0,0,-3973,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-2857,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-2638,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-2808,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1047,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,10555,10601,49.48,0,-0.0003572172683485,0.0022603210158401,0.0007290762972694,4.907095446945033e-05,-0.0001115900105532,-0.0003602620441516,-0.0025572214410058,36
2,0,1,1384,0,44.6,1,0.1866275374678169,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1034,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-3606,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-8796,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4327,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,1,6026,0,49.2,1,0.0125155995241686,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-5562,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-4907,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-6217,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-9180,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,5168,0,49.04,0,0.0082163586887993,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,3630,0,49.04,0,-8.903314970811137e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-7114,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-591,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,1,7088,7054,43.6,0,0.1087726063104663,-0.000205935710109,0.1182681728083128,0.0002610667503264,0.1109190807280455,0.0008505024267927,0.0753798437815247,37
2,1,1,5851,5987,50.0,0,0.0088352404284959,0.0007191637323823,0.017378779261136,0.0009831503012975,0.017378779261136,-0.000833212935819,0.0134071693700922,38
3,0,0,-8448,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-6581,0,40.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,5193,0,46.0,0,0.1038867930185491,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-5551,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-7384,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-2750,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,359,0,49.6,0,0.0104333453850524,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,1519,0,49.44,0,0.0002663405660302,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,3306,3157,49.48,0,-0.0001574596748062,0.0002916017430547,-0.0003816092799276,-0.0001805146622899,-0.0003744633310979,-0.0002402713228065,-0.0003728275935328,39
4,0,0,-2987,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,0,-4858,-5099,49.32,1,0.0,-0.0002890020950069,0.0524794977071659,-0.0002456508478738,0.0344378002139769,-0.0006544747864864,0.0064311754368159,39
4,0,0,-6243,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-5781,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,1790,0,49.2,0,-0.0002689613683355,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,1,6066,5970,49.32,0,0.0049102812734611,0.0027902814147625,0.0163671650441502,-0.0001150091348281,0.0097607603088065,-0.0006336185671768,0.0033959183673469,40
2,0,1,10328,0,48.96,1,0.0052558560773501,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-10595,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-3731,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,1,360,648,46.04,0,0.0695303787627376,8.845143222978519e-05,0.096237809313125,-0.0002713251425806,0.0919574422846159,-0.0009761823127025,0.0134529517415648,40
5,0,0,-5082,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-3534,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,4644,4623,39.56,0,0.764077255567642,0.0325596104542658,0.751601436871295,0.0005063238490789,0.7568635967067772,0.6004297413500285,0.6591317376583736,41
3,0,1,193,0,45.2,1,0.0445679794043813,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-5044,0,38.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-2707,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-6942,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1050,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,3101,3303,49.919999999999995,0,-0.0003613539301138,0.000969773800826,0.0007238236640913,0.0003265119514073,0.0004716622663149,0.0003918085097407,0.0378004083349768,42
1,0,1,8276,0,41.68,1,0.384481010060497,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-3448,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2234,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-3651,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,1998,0,49.96,1,8.24126456028187e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-8250,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,0,-3840,-4089,49.16,0,0.0,-0.00043799478065,0.0042773130401339,-0.0001867024038597,0.0027447085335436,-8.488276669729044e-05,0.0178417014335378,42
1,1,1,472,475,49.120000000000005,0,3.6229296174717586e-05,-0.0001065163584459,0.0010920970592314,-0.0003756280596549,0.000554808907798,-0.0003818418026828,-0.0146095933835271,43
1,0,1,1400,0,49.24,0,0.0187686353197886,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1626,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2953,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1605,0,44.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,660,0,48.0,0,-0.000322243232025,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-5161,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-1602,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-700,0,43.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,7331,7628,47.36,0,0.0266776383587712,0.0457180935738731,0.0860376708576819,0.0325184507362747,0.0590805073008089,0.0409612587914667,0.023217725512802,44
2,0,1,3222,0,46.64,1,0.2269029457824813,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-4529,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,1,1,5045,4980,37.68,1,0.4162045507734262,0.0616822268394323,0.1301709683702552,0.0439734403233933,0.1188064841068013,0.0349099429774401,0.0148330617757697,44
3,0,0,-1285,0,40.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-6324,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-3497,0,45.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,7282,0,48.120000000000005,0,0.0205359181490707,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-2278,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-4371,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,1,6990,6940,37.08,0,0.3785596947841518,-0.0033868068539513,0.3848847911021318,0.0059597582843272,0.3791512136507983,0.0037885534025152,0.01618606850608,45
2,0,0,-1469,0,44.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-6453,-6527,42.48,1,0.0,0.0030218349227227,0.1201129250422307,-0.0019242027930521,0.1072174536387006,0.0009606849780932,0.0631440796147415,45
4,0,0,-3256,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,1,3626,3130,32.96,1,0.2994476812020917,-0.0003318295144247,0.1235016411704735,-0.0008179138163275,0.1051937935772706,0.0016419341623884,0.0386709778600264,45
1,0,0,-6709,0,37.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,2625,3524,36.88,0,0.5008441400214688,0.0397065315640515,0.3694102043146474,0.0428166050119531,0.382706828481404,0.0105119698021523,0.2355080759306491,46
1,0,1,4241,0,39.24,0,0.2848522668442729,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,127,0,27.639999999999997,1,0.485728024364539,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-4307,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1311,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-9931,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,1,1,1843,1997,42.76,0,0.1863274062400094,0.0635833965796567,0.1265949556431459,0.0863966188415242,0.0893758707716047,0.0670571084370108,0.0615323345609466,46
5,0,0,-1977,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,1232,1501,39.96,0,0.5779804124327627,0.0030979295076235,0.6024236004886018,-0.0102211811616753,0.6057627038886035,0.0193998969918243,0.4022318913287733,47
1,1,1,1482,1584,37.04,0,0.5690143741342101,-0.0006565254511024,0.5910250527478059,-0.0079300188800619,0.6032344211602482,-0.0061766945172,0.3871304121907201,47
2,0,1,5534,0,35.72,1,0.3605739062224503,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,1828,0,45.32,1,0.0138715567433759,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-3569,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-3910,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,0,-2378,-2510,39.04,1,0.0,-0.003978623869163,0.0785680705415601,-0.0002404742826888,0.0335958663064433,-0.00273624845065,0.0174066949657291,47
2,0,0,-9218,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,4561,4763,49.88,0,-0.0001534008132276,0.000958194786405,-0.0005064631804155,-0.0002061883004631,-0.000401787422742,0.0012383945409696,-4.9897893668100486e-05,48
1,0,0,-7729,0,42.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,8635,9154,35.44,0,0.6106923963234109,0.0774526635273799,0.6336631303681048,0.0193090290738667,0.590515173594742,0.0124025423933623,0.4578279685385897,48
4,1,0,-755,-858,47.24,1,0.0,0.1478291862165117,0.0042668074209314,0.0304520987219596,0.0001918186292511,0.0616594010852093,0.0383868608807308,48
5,0,1,1422,0,44.36,1,0.007582515585337,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-4106,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-2976,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,29,0,48.48,1,-0.0004209421597623,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,1981,0,48.48,0,-0.0003287433657329,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,-203,228,47.599999999999994,0,0.0,0.0030414937843849,0.0031900345571078,0.0011189239085252,0.00085727220674,-2.6378928451078827e-06,-0.0066524680224211,49
2,1,0,-173,-518,48.96,1,0.0,-2.885449384434851e-05,0.1076588554609031,0.001173941818197,0.0046266006069598,0.0006866943061855,4.0287404143094664e-05,49
3,0,1,5524,0,49.4,1,0.0019923583942055,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,793,0,46.84,0,0.0417516167522505,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-1562,-2366,46.56,1,0.0,0.0007526509483617,-0.000247412581695,0.000873045489795,0.0014916348651239,0.0004353163250616,0.0520040952555069,49
2,0,0,-1859,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-5431,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,3801,3545,48.68,0,0.0024622095283076,-0.0004696654761042,0.0046793588219082,-0.0003907969843515,0.0024222559032807,-0.0001574596748062,0.0009064950613255,50
1,1,1,6451,6852,49.68,0,-0.0003756812554652,-0.000261350136873,-0.0003818418026828,-0.0002023398629528,-0.0003785644521248,-0.000199904435737,5.921660362727155e-05,50
1,0,0,-2500,0,37.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-3919,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,6331,0,47.88,0,0.0017732740565385,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,1,65,0,49.68,1,-0.0003449493998429,0.0,0.0,0.0,0.0,0.0,0.0,50
