num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
5,0,0,-8285,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,376,0,46.52,0,0.00095852691429,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,5174,0,48.16,0,-0.0007553394624879,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-811,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,2787,0,46.2,0,-0.0013047154782309,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-3383,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-4322,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-6626,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-71,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,0,-762,-732,11.84,0,0.0,0.9314844238914056,0.7938410902783282,0.0007703117751331,0.3641140699771402,0.001631206122329,-9.3640964817753e-05,35
1,1,1,9020,9084,11.52,0,0.7956178939393042,0.9171099787433552,0.7698648414915668,0.0001059109498289,0.3687484891987559,-0.0001702951179383,0.1027005579912729,35
2,1,0,-59,8223,9.88,1,0.0,0.6280185891636043,0.413492847404214,0.0008328930936307,0.6780068222620771,1.0,0.1298501326359938,35
2,0,0,-3807,0,36.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1989,0,28.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,2284,0,48.6,1,-0.0001792604311724,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1684,0,44.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,391,0,46.6,0,0.0004987961398712,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1558,0,49.96,0,-0.0001438479121474,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,8768,8768,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0898491809484639,36
2,0,1,4553,0,46.08,0,-0.0012944078268337,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,49,0,28.199999999999996,1,-0.0095008709839484,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,9522,9522,10.0,0,1.0,1.0,1.0,0.0522903349878202,1.0,1.0,1.0,36
4,0,1,213,0,48.64,1,-0.000115760119386,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-4766,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,1247,1242,12.28,0,0.7238704179267369,0.8937844892415281,0.7362354877177905,0.0002143339043747,0.0151019105742533,9.721456087237114e-05,0.2580577842404355,37
3,0,1,456,0,49.2,0,1.8998405886185715e-06,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,5400,0,49.8,0,-7.68671783729915e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-4993,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,2149,0,46.6,0,-5.588489754997417e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-3920,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,21130,21130,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0468410520385832,-0.0188735301541765,38
2,0,1,440,0,8.16,1,0.8634931175924397,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-7778,0,37.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1027,0,47.04,0,0.0009334653830611,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2466,0,44.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1107,0,37.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,0,-7059,-8274,47.84,0,0.0,1.0,0.0005429342014407,1.0,0.0003440115153736,1.0,0.0001224669736093,38
3,0,1,5395,0,44.2,1,0.0193714577669466,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,10904,10941,11.04,0,0.8169962155990333,0.927621252638928,0.7590226233320126,0.0008766366533013,0.4490381050482784,0.0007410991906854,0.0132383413538443,39
1,0,0,-4135,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-5291,-1335,8.16,1,0.0,0.8465459154978674,0.5035404403338686,0.0007410991906854,0.3166810868786465,1.0,-0.0134016952028316,39
3,0,0,-8845,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1151,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,364,0,44.72,1,0.008356548418643,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-80,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-6670,0,35.839999999999996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1787,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-826,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-4101,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-938,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,5372,0,49.44,0,-0.0001321908056548,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,110,0,49.28,0,9.192728852737326e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-4028,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-5282,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,43,0,47.12,0,0.0005220774469892,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,5521,0,49.08,0,-2.2135234797347232e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3792,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,1,0,-1454,-883,10.88,0,0.0,0.032642655846428,0.9891461388352886,0.000323688819465,0.9754562374286586,0.0023770319151147,-0.088785311613238,41
3,0,0,-3255,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2212,0,43.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,15804,15804,10.0,0,1.0,1.0,1.0,0.0073261985883861,1.0,1.0,1.0,42
1,0,0,-1231,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-177,0,17.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-44,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1506,0,49.16,1,-9.3640964817753e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-5234,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,450,0,43.8,0,0.0013519734584782,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,670,1361,31.2,0,0.231557193334805,-0.0538058979907696,0.1980972846259035,0.0272440029130758,-0.0018459785442891,0.0130009790778575,0.0331302629114056,42
2,1,1,1707,4212,6.800000000000001,1,0.5733840235709605,0.1189357061263124,0.4606832497153083,-0.0051192703715596,0.0585104822383097,0.0625921033134181,5.128843531005653e-05,42
1,0,0,-3452,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,2378,0,48.92,0,9.569354136613398e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1139,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-983,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2228,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-7339,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-2448,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,524,0,46.36,0,-0.000664581162533,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1929,0,38.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,619,0,49.76,0,0.0001509840722945,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-863,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,3073,0,44.16,0,0.0059663744374931,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-2756,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-1533,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-5104,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,12645,12645,10.0,0,1.0,0.4646635273040566,1.0,0.07011985602486,0.997287053265372,0.8531444834529962,0.0241646721986384,44
1,0,0,-6527,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,3146,0,47.599999999999994,0,-0.0014568032381545,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,9489,9258,10.04,0,0.9972945704193122,0.5559218466654926,0.9972945704193122,-0.0010190877204122,0.9972945704193122,1.0,-0.0359648321929047,45
2,0,0,-4721,0,36.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,24,66,11.12,0,0.8372183539035863,-0.000450842166696,0.8224719833905231,-0.0003276166913143,0.3916364085190771,-0.0003436732763676,0.1501670977481422,45
3,0,0,-1943,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1666,0,43.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-6520,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,3111,3112,11.44,0,0.8242149973725537,0.9290781616408288,0.720954347347265,-2.5858686966537995e-05,0.3733637571903463,4.224125884646813e-05,-8.849691211706634e-05,46
1,1,1,5985,8462,9.72,1,0.9808950800378036,0.6829151870489165,0.3977694030469836,-7.00126856549201e-05,0.7329300957843885,0.9252767873644784,0.0177915454481348,46
1,0,0,-1456,0,43.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,4126,5842,43.64,0,0.0078647707234234,0.5553358825025393,0.3466659027350815,-0.0002783546692619,0.3743352207776557,0.0001123472274118,0.1498379372609714,46
2,0,0,-1626,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2653,0,21.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,6643,0,24.76,1,0.0923727538562417,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,2479,0,42.48,1,0.0149096838907639,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2705,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,3189,0,48.32,0,-0.0007031986597393,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-5484,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,5074,0,48.24,0,0.0009302467855114,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-10368,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,676,0,46.28,0,-0.0020287282827771,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,10566,10566,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47
1,0,0,-6991,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1428,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,2108,0,3.36,0,0.0194335649190275,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-4205,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3400,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,3971,3820,38.92,0,0.0583674369114141,0.0064685445896057,0.3060190998556017,-0.0054201915898676,-7.00126856549201e-05,-0.0113575488601083,0.0130672312332293,48
5,0,0,-2038,0,39.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-6956,0,18.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1431,0,49.64,1,0.0002228117333212,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1587,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,17137,17137,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2016989492044578,49
1,1,0,-8926,-3542,11.72,1,0.0,1.0,0.8451197598434245,0.9446779759783128,0.3554512466944015,1.0,0.0197326669929587,49
2,0,1,710,0,39.8,1,-0.0175598604163002,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-3250,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-782,0,22.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-2450,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,0,-1521,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,5692,0,48.2,0,0.0050533675734943,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,494,0,47.08,0,-0.0003912348451684,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-2661,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4866,0,48.48,0,0.0003938627507473,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1298,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,1,51,-283,25.56,0,0.2708412948065262,0.0008438573179465,0.4432128474829568,0.0005232706901452,0.0003929033994542,0.0040812733295667,0.0249403311425827,50
4,0,0,-3359,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-1233,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
