num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-7274,0,27.839999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-764,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,6141,6141,10.0,0,1.0,-0.0319312718271694,1.0,0.0046713658572013,1.0,0.9011905550530313,1.0,34
2,0,1,2015,0,0.44,1,-0.0006902953503953,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-1258,0,42.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,1,1,40,1169,8.959999999999999,0,0.8406281285176174,1.0,0.0132814093732876,1.0,0.003004068216451,1.0,4.049871988152354e-05,34
1,0,0,-5335,0,36.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-2616,0,43.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,4350,4318,10.92,0,0.9042252518805748,0.9561793802663562,0.8095129169381984,-0.0075566634227171,0.0020256219612136,-0.0465961368924104,0.0935141074287882,35
2,0,0,-1299,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1518,0,46.44,0,-0.0017289863377708,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-2124,0,41.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,607,0,47.48,0,-0.0003562644658791,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,4085,0,48.96,0,-0.0001111716884439,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-7014,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-2335,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-2370,0,39.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-829,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
8,0,0,-1618,0,41.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1677,0,49.28,0,9.192728852737326e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1065,0,49.8,0,-0.0001024711289426,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,2084,0,46.68,0,-0.0002619335528274,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-7749,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-7800,-8023,28.04,0,0.0,0.7545911075262894,0.5484076080852471,-0.0014981218029389,0.0095670565770006,-0.0018148535414852,0.0035755096485068,37
3,0,0,-8890,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,1,2760,2333,49.72,1,0.0022176804680901,0.2778524633164093,0.1161826319062142,-4.9617673608778446e-05,-0.0012376797337475,0.0004346686812484,5.3821783611844296e-05,37
1,0,0,-7686,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-834,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-807,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-5295,0,44.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,1832,0,46.0,0,-0.0009252981185066,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,1,7459,7459,10.0,0,1.0,-0.0010360110992467,1.0,0.0445806428229426,1.0,0.6629433663082134,-0.0922805553873221,38
6,0,1,3448,0,43.72,1,0.0043996684110357,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-1488,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3621,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,5394,5635,11.32,0,0.9104987165047131,0.9563040444039866,0.7716430491815592,-0.0020817304491909,0.0229587475418004,-0.0270637822022446,0.0250924913392516,39
1,0,0,-3112,0,9.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-4898,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-145,0,45.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,15552,15552,10.0,0,1.0,1.0,1.0,0.0058749899959983,1.0,1.0,1.0,39
1,0,1,6464,0,15.56,1,0.6983472183162185,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-7925,0,7.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-2566,0,24.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-7039,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,1,15331,15331,10.0,0,1.0,-0.0026692728842783,1.0,-0.0200109460224719,1.0,0.5518873703658065,1.0,40
1,0,1,9356,0,48.24,0,-0.0006815032062091,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,9367,0,46.239999999999995,0,0.0001317872740481,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1136,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-3151,-4204,39.6,1,0.0,-0.0045788167252128,0.0018662649100142,-0.010145006785854,0.0001482891730429,0.9681598278000776,-0.001840230281886,40
4,1,1,1749,2602,30.520000000000003,1,0.2506463477176907,-0.0258946305605627,0.3767818747972962,0.002642158248549,0.0029612653144356,0.0092857797670681,-0.0225208611078407,40
1,0,1,9411,0,49.96,0,4.049871988152354e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-9834,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-4475,0,37.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-10176,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,1,1,7453,7453,10.0,0,1.0,1.0,1.0,1.0,1.0,0.997287053265372,1.0,41
5,0,0,-2072,0,39.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,19717,19717,10.0,0,1.0,1.0,0.997287053265372,1.0,0.997287053265372,1.0,0.997287053265372,42
1,0,0,-2518,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2265,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,3159,0,49.68,0,-0.0001677346819828,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,189,0,48.4,0,-0.0004899016718053,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,153,0,48.76,1,0.0001594510982041,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-2864,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,2732,0,49.559999999999995,0,0.0020346258527519,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,5883,0,49.96,0,-9.264051436165144e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,1557,0,49.8,0,0.0002457425988052,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1431,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-12463,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-6942,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-5389,0,40.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-7049,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-837,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,8326,0,45.52,0,0.0011250176266262,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-3698,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1654,0,48.04,0,0.0015784935551188,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-10123,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,14457,14457,10.0,0,1.0,1.0,1.0,1.0,1.0,0.6983472183162185,1.0,44
7,0,0,-2759,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1915,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1246,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,16405,16405,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45
1,0,1,5646,0,49.52,0,0.0018043795906194,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,9707,9677,10.96,0,0.9018056417856254,0.9531238346745988,0.7861116177077635,-0.0308693112719252,0.3916364085190771,-0.0226987705028331,0.2772218025164005,45
5,0,0,-1266,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-1921,0,33.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-877,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-12250,0,43.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-813,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1582,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1212,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5500,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2378,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,1,1,8049,7952,12.28,0,0.8263748734125499,0.0813486455776862,0.7404735984694315,-0.0174991998281014,0.3733637571903463,-0.0241530392344475,0.0007498860155951,46
5,0,0,-3046,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,11144,11144,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47
1,0,1,3686,0,47.44,0,0.0013169971961461,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2401,0,8.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,5514,0,46.64,0,0.0008628327598572,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,5699,0,39.76,0,-0.0039850848175312,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-476,0,45.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,1404,0,48.08,1,0.0230245170252168,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-4182,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,3130,0,47.88,0,-0.0005981793043972,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,5804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3317,0,5.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,3475,3475,10.0,0,1.0,0.1673095076837819,0.997287053265372,0.0053125515119324,0.9781437137191598,0.07346847910354,0.0476478093454151,48
3,0,0,-642,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-6830,0,24.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,5589,0,43.28,1,0.0031210770030304,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,0,-5659,-6296,43.04,0,0.0,0.0671166638083435,0.0822170592411608,0.2189392586628928,0.0155105560561358,0.0996869241058596,0.0045276890812036,48
1,0,0,-6392,0,44.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,201,0,47.56,0,0.0007147960041582,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-834,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3042,0,44.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,3147,0,48.72,0,-0.0005611497616372,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,10366,10346,10.08,0,0.9945987777977284,0.9892358995646756,0.9865687129178428,0.1704782002022726,0.9753867194498002,0.251415547879349,0.0253516849469226,49
3,0,1,635,0,48.96,0,-0.0001111716884439,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-805,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,0,-5486,0,25.840000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-10828,0,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,222,0,8.24,0,0.0209150776922283,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,5580,5527,11.36,0,0.8930406928457015,0.9700261530201724,0.7403168827968157,-0.0289809891485444,0.3916364085190771,-0.0353649105728484,-0.000139735929574,50
2,0,1,4468,0,48.44,1,0.0002066795148484,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,1662,0,49.48,1,0.0012007516358506,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-2317,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,922,0,37.24,0,-0.0133375436507089,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-2744,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
