num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-794,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1122,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,2545,0,46.92,0,-0.0003257002611214,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-7384,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,633,0,45.96,0,-0.0009425559543246,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-4779,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1571,0,49.24,0,-6.578942377785196e-07,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-5780,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-984,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,5235,5101,20.92,0,0.9477690665098274,0.3182186738101373,0.965455084708138,0.4835511667328115,0.9442545717444276,0.309875370175768,-0.0688219935897604,35
2,1,0,-2566,-3714,49.96,1,0.0,0.7673604128074109,0.0121922595060663,0.6325213771191396,0.0089612798731359,0.4453900231069929,-0.0471067958131648,35
1,0,0,-4190,0,36.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,6481,0,47.760000000000005,1,-0.0007228298495135,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-8834,-9095,27.839999999999996,0,0.0,-0.0026959128433772,0.7766727701143783,-0.0086064516573681,0.6552232372619547,0.0148352086946115,0.4874479596743982,35
2,0,0,-7435,0,46.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,8957,0,47.24,0,0.0010305771179981,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-7334,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-8745,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-5599,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,313,0,48.48,0,0.0004356930716342,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1132,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,5641,5461,26.32,0,0.7423188105165643,0.0348679458603685,0.8657118386312842,0.1164543140118123,0.7408754330922099,0.0025287107057044,0.1578683430250919,36
2,0,1,103,0,48.36,0,-0.0004994505270019,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-794,-951,20.36,0,0.0,0.5521196734714159,0.9762509463340237,0.0573037016811202,0.9726837286004336,0.0193496600093368,0.1629968237348951,37
1,0,0,-7356,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5594,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,1011,0,48.96,0,-0.0002864199719601,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-2569,-3193,28.92,0,0.0,0.0037682541589924,0.7200234691318271,0.0069905136346863,0.6080274241062457,0.0143364801444342,0.1484410410883082,37
2,0,0,-1290,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,3721,0,47.96,0,0.0001185948696623,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-106,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-329,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,1557,1530,20.28,0,0.9726623380249751,0.4694229057870309,0.9761369864199232,0.6454409235348176,0.9708629775663014,0.3731659505395436,0.1440576230492196,38
1,0,0,-7966,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,2686,0,47.92,1,-0.0008794335641706,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,6575,0,48.24,0,0.0002224766230783,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1781,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-276,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1578,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-8106,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3011,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,4013,0,48.76,0,-0.0004257225503615,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,4193,0,48.44,0,-6.809282471985081e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3501,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-4807,-5048,23.84,0,0.0,0.0235143363467643,0.9109485069419164,0.0212814783613244,0.8140507150274753,0.0058589983144106,-0.0608976670420725,39
1,0,0,-6087,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-966,-930,25.72,0,0.0,-0.0059565549033623,0.9159022868728496,-0.0049022857387662,0.7537938813161348,-0.0031164181406521,0.089701999132547,39
2,0,1,2912,0,49.28,0,0.0021301655078918,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,5513,0,49.76,0,0.0005651984929849,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1089,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-7423,-7804,27.24,0,0.0,-0.0193659621264617,0.8511655736153125,-0.0207621704350232,0.7572949015683379,0.0022399525923708,-0.0357557746526332,40
2,0,0,-5084,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-7845,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-1071,-984,25.840000000000003,0,0.0,0.0179052577595986,0.8574005177410301,0.0252800362501355,0.7320930309526911,0.0449261180202517,0.1528046717580218,40
2,1,0,-3251,-3563,24.24,0,0.0,0.1528109151856097,0.9002803279070437,0.02925362811923,0.7833370205776666,0.0147044968552484,-0.1060113146937564,41
2,0,0,-1754,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,2700,0,48.88,0,-0.0001269029457984,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,2220,2075,26.4,0,0.736402588921922,-0.0618158244817673,0.8654207967678481,-0.0283598502852241,0.7394341721117753,-0.0247237187707979,0.1636419144992832,41
2,0,0,-4284,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-989,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-994,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-2052,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-7303,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3298,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1572,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,4460,0,49.96,0,-0.000178938544867,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,582,0,48.68,0,-0.0003988717077864,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1014,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2435,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1108,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-2688,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-6811,-7231,24.84,0,0.0,0.0239175949978848,0.8967247107928691,0.0113296943587606,0.7649787168061724,0.0150815131163749,-0.0180519884816908,43
2,1,1,1902,1379,41.2,1,0.2199746379433123,0.0810101842487975,0.2723776597988576,0.0842955928798025,0.1698317564715092,0.0202850742214008,-0.0682964734147373,43
2,0,0,-1198,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-176,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-160,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3785,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,2938,2926,20.84,0,0.951294650898917,-0.0493086770194823,0.9744444623247106,-0.0373615219940343,0.9530616165856414,-4.2405241545925505e-05,0.0116594581703894,44
2,1,0,-2982,-3993,48.48,1,0.0,-0.0075053185170786,0.0271138103941343,0.0431235409059778,0.0200186618124455,-0.0533399825494513,0.0116273131021015,44
1,0,0,-1863,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,0,-7929,-7994,26.68,0,0.0,0.0119123589992984,0.8731079510743666,0.0331828386496231,0.7028960692846402,0.0176416367937392,-0.0999777438590792,44
2,0,0,-6080,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,2960,0,49.16,1,-0.0003059059617788,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-981,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,2552,0,49.8,0,-0.0001178892136115,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3217,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,91,-156,26.32,0,0.7362464824936272,0.0807580810608112,0.8497508027100275,0.0545341643646301,0.736402588921922,0.0031440166501743,0.1807323915918274,45
2,0,0,-3725,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,2481,0,35.92,0,-0.0123423693019652,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1433,0,39.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1666,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,2241,2194,20.36,0,0.965455084708138,0.7247476378269996,0.9761943297673326,0.7991595335005047,0.9690422521897312,-0.0245928846598738,0.149655945158992,46
2,0,0,-8684,0,45.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,4010,0,46.64,0,0.0010807441763939,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1048,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4831,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-743,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-4557,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-2295,-2214,25.319999999999997,0,0.0,-0.0398165398244311,0.9005813580987743,-0.0428181567323556,0.7612771726558827,-0.0497913342460491,0.3969496001271327,47
2,1,0,-109,-756,41.56,1,0.0,-0.0359878499508637,0.1449160555280799,0.0115610344517555,0.0784268189159614,-0.0495932622411665,0.0491963659368988,47
2,0,0,-4064,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,1217,0,49.0,0,-6.146458583433373e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-341,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,7981,0,48.64,0,-0.0002663944920994,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,6150,0,47.04,0,-0.0004936240602592,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1178,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1357,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-5345,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-9319,-9502,27.92,0,0.0,0.03126281060389,0.7789557211947583,0.115698660463498,0.6394861417308728,0.0164483510040611,0.6110060259972312,48
2,0,1,1330,0,49.72,0,0.0002709284323267,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-5477,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,1620,0,48.24,0,-0.0002693885873647,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1332,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1035,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3700,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5774,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,-6624,-6907,21.56,0,0.0,-0.0300496688235083,0.9310309875241136,0.0467158505703484,0.9025714151324642,-0.0120518850891402,-0.0687300844238046,49
2,1,0,-1402,-1724,41.36,1,0.0,-0.0838937054081678,0.3342305545721145,0.0985589790750406,0.188313200303021,0.0877639910531078,0.0871670101301698,49
2,0,1,1994,0,46.88,1,-0.0011570158514768,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,1649,0,49.04,0,-0.000365820632595,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1659,0,47.44,0,-0.0004598609257852,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-920,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-5597,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-2039,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-8595,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1427,0,48.52,0,4.376935097829908e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-2390,-2542,24.64,0,0.0,-0.0336121452731348,0.8896987394536908,0.0905815446131556,0.7774669160158887,-0.000953333222325,0.0743935922130568,50
