-0.7301101,-0.2658396,-0.2277375
-0.3010547,-0.1088215,-0.2333258
-0.0152318,-0.0944101,-0.2332793
0.0365056,-0.1177658,-0.2333299
-1.2028258,-0.5556594,-0.1875363
-0.1081303,-0.0930211,-0.2332815
-0.5244018,-0.1926688,-0.2317746
-0.6521252,-0.2287000,-0.2301000
-0.0970139,-0.1225569,-0.2332969
-1.2607878,-0.6030804,-0.1772480
-1.7923464,-1.1082033,-0.0035578
-0.1518333,-0.1139460,-0.2333480
-0.5739675,-0.1947416,-0.2317068
-0.6927481,-0.2701947,-0.2274205
-0.4531434,-0.2087755,-0.2311140
0.4936709,-0.1584743,-0.2327685
0.7520234,-0.2971712,-0.2252822
-0.0544153,-0.1270523,-0.2332826
3.0963584,-3.1096869,1.8414402
1.3698645,-0.6982426,-0.1535223
0.2702066,-0.1244318,-0.2332868
-0.9972911,-0.4193587,-0.2112652
0.7935418,-0.3368020,-0.2214756
0.1916040,-0.1124772,-0.2333587
0.9174029,-0.4059881,-0.2131385
-1.1019208,-0.4965418,-0.1988835
-2.1352504,-1.5407987,0.2387277
-1.3288219,-0.6608367,-0.1633675
1.3542529,-0.6875007,-0.1564182
-1.2252660,-0.5808091,-0.1822314
0.7179689,-0.2813034,-0.2265765
0.9893576,-0.4118447,-0.2123244
0.1223837,-0.1393388,-0.2331361
-0.5731420,-0.2321674,-0.2299068
1.0902982,-0.5150785,-0.1955057
1.0330353,-0.4417998,-0.2079673
0.5147726,-0.1943725,-0.2316809
0.7165827,-0.2553070,-0.2284658
-1.2150503,-0.5643228,-0.1857257
1.1340038,-0.5052804,-0.1973116
-0.9164522,-0.3815143,-0.2163069
-0.7887296,-0.2918715,-0.2257239
-2.1134764,-1.5252309,0.2285056
-0.3020093,-0.1220941,-0.2333291
-0.2659967,-0.1296318,-0.2332603
0.6459299,-0.2430243,-0.2292658
1.4365817,-0.7445055,-0.1405000
-0.1193324,-0.1300708,-0.2332620
-1.7565952,-1.0829239,-0.0150540
0.9837141,-0.3756453,-0.2170875
0.4145350,-0.1868554,-0.2319884
-0.3451088,-0.1458226,-0.2330462
1.2721514,-0.5957603,-0.1789350
0.4759202,-0.1694775,-0.2325361
0.2956690,-0.1565581,-0.2328382
-0.5524663,-0.1874321,-0.2319406
-0.5675307,-0.2201469,-0.2305488
-1.0135545,-0.4540204,-0.2060470
0.7935505,-0.3133481,-0.2237750
0.0709962,-0.1593536,-0.2327827
-0.2535160,-0.1515706,-0.2329519
-0.4539177,-0.1948123,-0.2316874
-1.4969891,-0.7467490,-0.1398256
-0.6477869,-0.2327048,-0.2298812
0.2472368,-0.1321121,-0.2332272
-0.3879760,-0.1515430,-0.2329479
0.8319928,-0.3354491,-0.2216223
-0.6466213,-0.2093322,-0.2310811
-0.2931233,-0.1297947,-0.2332521
-2.1130733,-1.4930621,0.2077555
-0.2374323,-0.1401386,-0.2331537
-0.4323251,-0.1697530,-0.2325384
0.4120371,-0.1232266,-0.2333243
-0.0555532,-0.1113182,-0.2333275
0.0816997,-0.0990557,-0.2333216
0.7154568,-0.2592722,-0.2282110
1.1037323,-0.5046424,-0.1974360
-1.3072494,-0.6576203,-0.1641678
1.2034025,-0.5494995,-0.1887824
0.1131852,-0.1117387,-0.2333293
0.5464126,-0.1877848,-0.2319592
2.2309881,-1.6854344,0.3389882
0.6422925,-0.2371657,-0.2296012
-0.1411230,-0.1097672,-0.2333353
0.6809252,-0.2529469,-0.2286350
0.4631953,-0.1732545,-0.2324103
-0.0147762,-0.1371917,-0.2331776
0.3899030,-0.1562651,-0.2328528
2.1154383,-1.5099301,0.2185865
-1.2185783,-0.5760680,-0.1832438
-0.1971145,-0.1435822,-0.2331027
2.3449631,-1.8638071,0.4759129
0.5013951,-0.1490347,-0.2330009
-0.3287573,-0.1524506,-0.2329298
0.0775659,-0.1174546,-0.2333286
-0.8400319,-0.3303013,-0.2221464
0.1512662,-0.1162647,-0.2333297
0.8683876,-0.3708117,-0.2176424
-1.2605552,-0.6012781,-0.1776744
-3.1107582,-3.1609070,1.9128930
-1.5343602,-0.8636313,-0.1023885
-0.0378242,-0.1263440,-0.2332793
-0.7281719,-0.3104637,-0.2240642
-0.9913965,-0.4354966,-0.2089047
0.9751993,-0.4192166,-0.2112873
0.6267579,-0.2331349,-0.2298681
-1.3992967,-0.7180727,-0.1480547
-1.2374652,-0.5956541,-0.1789233
0.1161799,-0.1221364,-0.2333140
-1.1095604,-0.5104994,-0.1963474
-0.9118718,-0.3641697,-0.2184378
0.4934149,-0.1792113,-0.2322332
-0.3018746,-0.1464152,-0.2330533
-1.9508577,-1.3157335,0.1019165
1.2415538,-0.5724744,-0.1840103
-0.6724990,-0.2339205,-0.2297974
0.1589700,-0.1086185,-0.2333218
-0.7736266,-0.2875377,-0.2260805
-0.0662464,-0.0926914,-0.2332813
-0.7660477,-0.3011228,-0.2249243
0.2076123,-0.0894654,-0.2332555
0.3163874,-0.1555630,-0.2328908
-1.9795530,-1.3855327,0.1418138
0.7320146,-0.2962234,-0.2253189
-1.7387559,-1.0619324,-0.0243849
-0.6823157,-0.2657904,-0.2277297
1.2106371,-0.6122022,-0.1751808
-2.3863963,-1.8947256,0.5011367
-0.4586957,-0.2138825,-0.2308594
-0.2547350,-0.1334319,-0.2332241
1.3146690,-0.6510330,-0.1658377
-0.7071002,-0.2392400,-0.2294851
-0.7814787,-0.2916967,-0.2257399
-0.4498609,-0.1690429,-0.2325430
0.0647727,-0.0958995,-0.2332783
0.0675195,-0.1210788,-0.2333104
2.4490817,-2.0215720,0.6092610
2.3876737,-1.9191922,0.5213979
0.7495569,-0.3043921,-0.2246423
1.0014023,-0.4005576,-0.2138392
0.0259955,-0.1017786,-0.2333391
1.2524890,-0.6096408,-0.1757564
0.2594458,-0.1527437,-0.2329389
0.3822843,-0.1475966,-0.2330286
-1.0324510,-0.4596237,-0.2051433
-2.9478276,-2.8554466,1.5046255
-0.2299705,-0.1369108,-0.2331776
0.4953989,-0.1969985,-0.2316116
0.6884672,-0.2769791,-0.2268925
0.3764766,-0.1437142,-0.2330731
-1.5301894,-0.8680997,-0.1007960
-1.1949753,-0.5260118,-0.1934268
0.6971264,-0.2790418,-0.2267594
-0.4088721,-0.1579032,-0.2328309
-0.0748816,-0.0938808,-0.2332991
-1.6204690,-0.9463018,-0.0720419
0.2611251,-0.1142610,-0.2333296
2.1698208,-1.6151279,0.2890503
-0.8644289,-0.3850899,-0.2158976
1.0464221,-0.4530905,-0.2061847
0.6058273,-0.2383355,-0.2295384
0.2347517,-0.1376963,-0.2331672
-1.3630634,-0.6833962,-0.1575295
-1.3286969,-0.6428738,-0.1678597
-0.0129186,-0.1277903,-0.2332780
-0.4900071,-0.1845277,-0.2320688
0.8043029,-0.3148964,-0.2236720
-0.7535586,-0.3093323,-0.2241585
-0.4403556,-0.1526787,-0.2329035
0.8580731,-0.3605304,-0.2188577
1.3465641,-0.6753477,-0.1596434
-0.4958594,-0.2049254,-0.2312272
-0.4117669,-0.1789721,-0.2322383
0.8483816,-0.3108017,-0.2240408
-0.1243310,-0.1042309,-0.2333475
0.0949899,-0.0877876,-0.2332399
-1.3195615,-0.6566052,-0.1644341
0.2509978,-0.1167326,-0.2333386
-2.7816037,-2.5749929,1.1677029
-1.5997879,-0.9234732,-0.0807282
1.0009217,-0.4523903,-0.2063306
0.9743512,-0.3913156,-0.2150971
-2.8091950,-2.6143873,1.2128507
0.5607302,-0.2123423,-0.2309279
0.1175277,-0.0922857,-0.2332758
0.0271132,-0.1367503,-0.2331838
-1.6430614,-0.9772023,-0.0599271
-0.2075827,-0.1241828,-0.2332958
0.2173897,-0.1416706,-0.2331058
-1.2499561,-0.6097306,-0.1757398
0.2194666,-0.1555896,-0.2328573
-0.0623079,-0.1185089,-0.2333228
0.0359417,-0.1019993,-0.2333348
1.8712324,-1.2211659,0.0513730
-0.3110942,-0.1488457,-0.2330180
0.3782245,-0.1716136,-0.2324779
0.7380052,-0.2885444,-0.2259882
0.5753636,-0.2585845,-0.2282603
-1.9739025,-1.3325507,0.1113046
-0.2563162,-0.1431194,-0.2331261
-1.7112303,-1.0550869,-0.0273709
-0.3823272,-0.1300177,-0.2332601
-0.6696917,-0.2610387,-0.2280787
-0.5504504,-0.1971235,-0.2316059
0.9136733,-0.3698847,-0.2177674
0.4551919,-0.1691901,-0.2325246
0.3238262,-0.1211898,-0.2333219
0.3735923,-0.1799146,-0.2322021
0.5000866,-0.2051317,-0.2312515
0.3471198,-0.1306359,-0.2332335
-1.1029078,-0.4980261,-0.1986431
-2.0626937,-1.4398849,0.1744811
0.1624374,-0.1299500,-0.2332776
0.9035833,-0.3807032,-0.2164334
1.0189682,-0.4574418,-0.2055077
-0.7432701,-0.2657701,-0.2277388
-1.1269550,-0.4930583,-0.1994998
0.1158767,-0.1459359,-0.2330479
-0.8732639,-0.3505052,-0.2199995
0.9869929,-0.4022597,-0.2136410
2.1863774,-1.6426171,0.3082908
-1.4917825,-0.8153622,-0.1186317
1.9677245,-1.3422878,0.1168550
0.4726731,-0.1978968,-0.2315562
-0.7483854,-0.2801989,-0.2266645
-0.9571942,-0.3935783,-0.2147826
0.2345362,-0.1402561,-0.2331227
0.5717487,-0.2235059,-0.2303675
-0.3569076,-0.1429397,-0.2331125
0.0868946,-0.1176932,-0.2333406
0.5991152,-0.2088574,-0.2310795
0.8351599,-0.3512767,-0.2199160
-2.1108899,-1.5252605,0.2285321
-0.2191955,-0.1347000,-0.2332111
0.8539603,-0.3569544,-0.2192831
0.0583728,-0.1008076,-0.2333212
-2.2105466,-1.6488887,0.3127367
-0.6442686,-0.2490873,-0.2289097
-1.2033238,-0.5349550,-0.1916872
0.6166393,-0.2307958,-0.2300016
-0.0580275,-0.0965684,-0.2332804
-0.0974415,-0.1096088,-0.2333588
-1.3082834,-0.6596782,-0.1636698
0.5543855,-0.2022392,-0.2313966
1.8587565,-1.2209285,0.0512559
0.2345533,-0.0966305,-0.2333043
-0.1702339,-0.1149713,-0.2333509
-0.1507954,-0.0742958,-0.2330381
-0.5480416,-0.1922575,-0.2317754
1.3929679,-0.7370191,-0.1426686
-0.2004895,-0.1144100,-0.2333573
0.7750289,-0.2847716,-0.2262911
-0.5858878,-0.2142989,-0.2308504
0.6071131,-0.1884393,-0.2319394
0.5660224,-0.1741398,-0.2324013
1.8062554,-1.1313769,0.0072266
-1.4185798,-0.7397317,-0.1418860
-0.0490959,-0.1307352,-0.2332508
-1.8429478,-1.1674659,0.0245341
-1.0089102,-0.4170605,-0.2115976
2.1368343,-1.5802601,0.2651250
-0.4245984,-0.1622028,-0.2327244
-0.2071027,-0.1357587,-0.2331792
-1.5588646,-0.8872586,-0.0940354
-1.3316672,-0.6891389,-0.1560164
1.9461918,-1.2926084,0.0891607
-0.9223023,-0.3842419,-0.2160276
0.2354093,-0.1207141,-0.2333226
0.7034268,-0.2914992,-0.2257320
-0.7981277,-0.2942542,-0.2255054
0.7873897,-0.3006805,-0.2249717
-0.9571068,-0.4034436,-0.2134756
-1.5937455,-0.9184689,-0.0826135
-1.4625591,-0.7840415,-0.1285685
-0.3768803,-0.1456020,-0.2330565
-0.7147033,-0.2465824,-0.2290331
-0.6430670,-0.2514500,-0.2287410
-0.2390946,-0.1117070,-0.2333406
-0.4596097,-0.1684246,-0.2325584
-0.9185213,-0.3888086,-0.2154041
0.3027543,-0.1500423,-0.2329828
0.3776146,-0.1767844,-0.2323197
1.0925994,-0.5052949,-0.1973173
0.2113987,-0.1787367,-0.2322548
1.8752876,-1.2254696,0.0535891
-0.7437440,-0.2791977,-0.2267482
-1.1968404,-0.5028590,-0.1977431
1.4563790,-0.7612144,-0.1355533
-0.1604267,-0.1222535,-0.2333182
0.8867659,-0.3690321,-0.2178555
0.6651625,-0.2636834,-0.2279042
0.9965163,-0.4157975,-0.2117654
0.3504688,-0.1725835,-0.2324582
0.4024167,-0.1840173,-0.2320731
1.4837166,-0.8170154,-0.1180982
-1.1035155,-0.5019245,-0.1979147
1.5946447,-0.8850007,-0.0948358
-1.5851022,-0.9075684,-0.0866432
0.4033854,-0.1745273,-0.2323969
-0.0047532,-0.1241665,-0.2332860
1.1318822,-0.5033231,-0.1976625
1.1531352,-0.5452760,-0.1896596
-0.3811670,-0.1369363,-0.2331954
0.4733997,-0.1899651,-0.2318562
0.1190526,-0.1284128,-0.2332580
0.6104898,-0.2286195,-0.2301003
-1.5212540,-0.8797359,-0.0966958
-0.4939390,-0.2053230,-0.2312488
-1.3099370,-0.6518375,-0.1656305
0.6884804,-0.2232968,-0.2303731
-0.4202708,-0.1834247,-0.2320901
1.3198970,-0.6473287,-0.1667451
1.9115329,-1.2632524,0.0733669
-0.6126110,-0.2186209,-0.2306311
-0.4248997,-0.1740220,-0.2323712
-1.8554027,-1.1762776,0.0288295
0.7259091,-0.2581285,-0.2282725
1.3278819,-0.6902285,-0.1557237
-0.1391539,-0.1248617,-0.2332939
-0.4092066,-0.1649494,-0.2326384
-2.2536561,-1.7422338,0.3809844
0.5581593,-0.2107327,-0.2310287
-0.5369421,-0.2095221,-0.2310707
-0.8899779,-0.3786008,-0.2167001
0.0623204,-0.1305832,-0.2332280
-2.3325071,-1.8321641,0.4505561
-0.3668981,-0.1211653,-0.2333234
-0.1404392,-0.1240878,-0.2332998
1.6989046,-1.0149252,-0.0444978
0.5233282,-0.2013256,-0.2314304
-1.3451481,-0.6931154,-0.1549366
0.0505495,-0.1170252,-0.2333462
0.6250768,-0.2297640,-0.2300425
-0.0966694,-0.0939376,-0.2332755
-0.4866234,-0.1882925,-0.2319476
0.9168844,-0.3935119,-0.2147795
1.3086438,-0.6224041,-0.1727897
-0.7863905,-0.3084371,-0.2242633
-0.0905968,-0.0980345,-0.2333275
-0.4265414,-0.1591627,-0.2327802
1.3678589,-0.7042076,-0.1519001
-1.4732035,-0.8027670,-0.1226412
-0.1600815,-0.0792039,-0.2331210
-0.1237201,-0.0894822,-0.2332497
1.0684096,-0.4418329,-0.2079662
0.1978184,-0.1727510,-0.2324657
0.0432382,-0.1081900,-0.2333529
2.8188690,-2.6104667,1.2083480
0.9605138,-0.3931172,-0.2148467
1.5128197,-0.8409540,-0.1101270
-1.8160350,-1.1834153,0.0323587
-0.9617364,-0.4160563,-0.2117515
-0.0850978,-0.1290300,-0.2332681
-1.0670351,-0.4546198,-0.2059460
-0.1776914,-0.1612210,-0.2327370
-0.5990827,-0.2395083,-0.2294716
-0.0857630,-0.0964834,-0.2333106
1.7505270,-1.0280468,-0.0389721
-0.7794806,-0.2619092,-0.2280030
-0.7315165,-0.2511100,-0.2287416
0.4097575,-0.1476413,-0.2330024
-2.3251130,-1.8054427,0.4294999
-1.5505515,-0.8837389,-0.0952888
0.1144347,-0.1083219,-0.2333493
-0.1431371,-0.1312130,-0.2332627
0.0624707,-0.1194248,-0.2333264
0.1869988,-0.1293136,-0.2332603
0.5241004,-0.1737618,-0.2324065
-0.2158890,-0.1242714,-0.2333073
0.8251692,-0.3129769,-0.2238497
-2.3094518,-1.7579680,0.3928869
-0.5550809,-0.1847360,-0.2320749
0.7403158,-0.3085348,-0.2242392
-0.5791266,-0.2433202,-0.2292336
-0.0222343,-0.1049988,-0.2333421
0.6527875,-0.2644475,-0.2278376
-0.6063300,-0.1968487,-0.2315971
0.6840665,-0.2914242,-0.2257485
-0.1349673,-0.1048890,-0.2333647
0.7571458,-0.2941956,-0.2255126
-0.8914305,-0.3967552,-0.2143783
0.2640345,-0.1360957,-0.2331803
0.6343784,-0.2211782,-0.2305050
0.2351984,-0.1179376,-0.2333170
-0.0064682,-0.0907459,-0.2332741
-0.0297505,-0.1091560,-0.2333367
1.6338591,-0.9554032,-0.0685164
-0.1940692,-0.1264403,-0.2332890
-1.4611720,-0.7745365,-0.1315187
0.1478568,-0.1021708,-0.2333213
-0.0069034,-0.1232521,-0.2333075
0.3863539,-0.1432370,-0.2330941
0.2184298,-0.1094805,-0.2333308
-0.1529516,-0.0974383,-0.2332815
-1.4475522,-0.7630832,-0.1349647
-0.7322524,-0.2669077,-0.2276363
-0.7215569,-0.2875964,-0.2260765
-0.4530287,-0.1683471,-0.2325610
0.9640519,-0.4139853,-0.2120142
-1.1761816,-0.5554869,-0.1875590
-0.3967479,-0.1705560,-0.2325033
-0.2317109,-0.1137003,-0.2333521
-0.8779241,-0.3663513,-0.2181923
-1.2090683,-0.5840241,-0.1815208
0.4514932,-0.1453580,-0.2330580
1.9324266,-1.2940339,0.0899411
-1.2491136,-0.5863372,-0.1810250
0.2958555,-0.0965625,-0.2332995
0.1573500,-0.1409853,-0.2331346
-0.7231114,-0.2869031,-0.2261385
-0.5344963,-0.2123743,-0.2309457
0.8097582,-0.3326435,-0.2219185
-1.2157391,-0.5978706,-0.1784403
-0.2706714,-0.1592339,-0.2328005
-1.3932866,-0.7613138,-0.1355085
-1.1003566,-0.5185348,-0.1948487
-0.6819734,-0.2827467,-0.2264613
0.0946169,-0.0940249,-0.2332933
-0.7141700,-0.3015540,-0.2248908
0.7434719,-0.2809524,-0.2265998
0.3426732,-0.1232637,-0.2333288
0.1874066,-0.0942114,-0.2332844
1.7721718,-1.0842832,-0.0144273
0.6472829,-0.2588949,-0.2282281
0.1352767,-0.0989620,-0.2333176
-0.3247109,-0.1266752,-0.2332762
0.7799068,-0.3075428,-0.2243466
-1.0377069,-0.4790232,-0.2019283
0.4024566,-0.1641520,-0.2326657
1.5036365,-0.8287899,-0.1141955
-0.6200627,-0.2463934,-0.2290431
0.5466332,-0.2137687,-0.2308861
0.3288420,-0.1294425,-0.2332722
-1.1071786,-0.5010970,-0.1980642
-1.2061651,-0.5620086,-0.1862136
-1.1503816,-0.5445989,-0.1897829
-1.0010467,-0.4485455,-0.2068981
-0.9043555,-0.3810740,-0.2164063
1.1334741,-0.5216735,-0.1942476
0.2444921,-0.1274331,-0.2332752
-1.6479234,-0.9748947,-0.0608444
-0.8420478,-0.3244513,-0.2227375
-0.1386828,-0.1459281,-0.2330528
0.6787604,-0.2691620,-0.2275150
-1.0928886,-0.5069385,-0.1970110
-1.5936504,-0.8931420,-0.0919174
0.1194495,-0.1291678,-0.2332723
0.7584372,-0.2828742,-0.2264593
0.0159977,-0.1140956,-0.2333442
0.9877741,-0.4534449,-0.2061419
-0.3103867,-0.1844924,-0.2320764
-1.1309051,-0.5137361,-0.1957317
0.8158932,-0.3286632,-0.2223103
0.6827581,-0.2660101,-0.2277267
0.6349588,-0.2231655,-0.2303825
0.5712686,-0.2179611,-0.2306548
-1.3128787,-0.6499659,-0.1661106
-0.6684971,-0.2808391,-0.2265973
-0.2765352,-0.1107685,-0.2333496
0.5589276,-0.2258605,-0.2302453
-1.8129224,-1.1345597,0.0087212
0.7038819,-0.2843884,-0.2263333
0.2565852,-0.1479652,-0.2330327
-1.4951229,-0.8312832,-0.1133582
0.9551483,-0.3936299,-0.2148001
0.7446472,-0.2822889,-0.2264866
0.2441948,-0.1268884,-0.2332838
-0.2424011,-0.1043392,-0.2333427
2.1926936,-1.6346978,0.3027261
0.5227844,-0.2031185,-0.2313429
-0.6992974,-0.2417494,-0.2293501
1.1354590,-0.5424428,-0.1902094
0.0491273,-0.0877422,-0.2332285
-0.4616189,-0.2056789,-0.2312258
1.6920179,-1.0102903,-0.0464417
-0.4860017,-0.1692545,-0.2325372
-0.5062677,-0.2152164,-0.2307735
-0.4047362,-0.1462893,-0.2330525
0.6806795,-0.2564676,-0.2284040
0.0415651,-0.1021306,-0.2333370
-0.2369772,-0.1158649,-0.2333525
-0.4426141,-0.1519852,-0.2329313
0.4696189,-0.1835193,-0.2321129
-0.4492478,-0.1775563,-0.2322989
-0.7562001,-0.2585610,-0.2282560
0.6102079,-0.2080358,-0.2311384
-0.5246775,-0.1735182,-0.2324093
-0.1575355,-0.1062046,-0.2333494
-1.1163215,-0.5115434,-0.1961604
0.7105587,-0.2882462,-0.2260287
0.2489210,-0.1542048,-0.2328974
-0.5695858,-0.1959488,-0.2316535
-0.9675735,-0.3988770,-0.2140730
0.8717094,-0.3087666,-0.2242309
-1.5906209,-0.9349560,-0.0763879
-0.5882777,-0.2096450,-0.2310772
-0.3169729,-0.1155529,-0.2333429
-1.2016284,-0.5668842,-0.1851846
-0.5402269,-0.2164863,-0.2307345
-0.9312993,-0.3856685,-0.2158298
0.4534304,-0.1698592,-0.2325086
-1.8777835,-1.1893884,0.0353255
-0.6173686,-0.2208024,-0.2305121
0.9301304,-0.3927383,-0.2149087
0.6531490,-0.2288757,-0.2300812
-0.6497812,-0.2606769,-0.2281054
-0.7561908,-0.3031580,-0.2247342
-0.6972498,-0.3000892,-0.2250169
0.3781768,-0.1834359,-0.2321001
-1.5115178,-0.8627421,-0.1026834
-0.8832631,-0.3244378,-0.2227220
-0.6949046,-0.2762777,-0.2269681
-1.0905980,-0.5031523,-0.1976749
-0.1388986,-0.1210806,-0.2333156
0.5230100,-0.1878904,-0.2319733
0.5297479,-0.1824061,-0.2321055
-1.2533660,-0.6206267,-0.1732023
0.3296630,-0.1171418,-0.2333314
-0.1476205,-0.0897115,-0.2332620
-0.5284506,-0.1905687,-0.2318647
0.5821116,-0.2280438,-0.2301265
-0.5404682,-0.2378728,-0.2295770
-1.2571753,-0.6043682,-0.1769826
0.2521850,-0.0962970,-0.2333041
-1.6118717,-0.9165623,-0.0833100
-0.5815926,-0.2224555,-0.2304287
-1.0377694,-0.4057369,-0.2131740
-0.1656548,-0.1081198,-0.2333338
0.1671627,-0.1169309,-0.2333445
-0.2357078,-0.1256477,-0.2332981
0.8328631,-0.3409270,-0.2210527
-0.7227116,-0.2589892,-0.2282349
-0.5778775,-0.2324293,-0.2298798
-1.2939912,-0.6295959,-0.1711020
-0.0718545,-0.1113200,-0.2333816
-0.9557152,-0.3931788,-0.2148769
0.9499062,-0.4091921,-0.2126815
1.9832461,-1.3631252,0.1287685
1.6991882,-1.0323407,-0.0371935
-0.6515899,-0.2465312,-0.2290485
0.3705400,-0.1718442,-0.2324476
-0.3665546,-0.1734002,-0.2324128
0.5074708,-0.1939536,-0.2317318
-0.0124088,-0.0933108,-0.2332971
-0.7921552,-0.3126660,-0.2238889
0.4416182,-0.1731559,-0.2324167
1.1509057,-0.5216933,-0.1942515
-0.9368928,-0.3916919,-0.2150393
0.5976039,-0.2306332,-0.2299769
0.7858873,-0.3155301,-0.2236108
-0.2318544,-0.1247228,-0.2333108
-1.1149677,-0.4978276,-0.1986476
1.4885846,-0.8012946,-0.1231390
2.0735836,-1.4700926,0.1932056
-1.6179696,-0.9404559,-0.0743080
0.9645675,-0.4158581,-0.2117594
-0.3753030,-0.1697983,-0.2325322
0.0601546,-0.1050670,-0.2333444
0.9916152,-0.4142337,-0.2119937
-1.3079235,-0.6539825,-0.1650908
1.3025913,-0.6377044,-0.1691176
-0.8196137,-0.3369206,-0.2214511
1.5754446,-0.8815214,-0.0960581
0.8714793,-0.3533690,-0.2197010
-1.3201810,-0.6426955,-0.1678974
-1.8762510,-1.2058720,0.0435970
0.3000620,-0.1414589,-0.2331133
-0.7193772,-0.2905483,-0.2258326
0.6529236,-0.2344337,-0.2297780
-0.0003593,-0.1270040,-0.2332961
1.4493217,-0.7722191,-0.1322339
-0.7815642,-0.2883253,-0.2260114
-0.4067299,-0.1601758,-0.2327639
-0.6975155,-0.2459799,-0.2290950
-0.1088704,-0.1229479,-0.2333173
-1.3514551,-0.6564528,-0.1644692
0.7830032,-0.3039949,-0.2246544
-0.6946511,-0.2785861,-0.2267990
-0.5783811,-0.2212139,-0.2305032
-0.7535510,-0.2871714,-0.2261030
-0.6721808,-0.2864508,-0.2261463
-0.2586522,-0.1339890,-0.2332374
0.7871389,-0.3139585,-0.2237352
0.7078840,-0.2841309,-0.2263718
0.5736735,-0.2217624,-0.2304584
-0.0056714,-0.1080304,-0.2333572
-0.7040956,-0.2818055,-0.2265253
1.5711225,-0.8900300,-0.0930053
-0.0807115,-0.1547242,-0.2328821
1.1824804,-0.5492205,-0.1888359
1.2332783,-0.5753614,-0.1834024
0.5501580,-0.2256810,-0.2302706
1.2418829,-0.6043931,-0.1769551
-0.9360645,-0.3844509,-0.2159536
1.2425824,-0.5960896,-0.1788724
1.4042485,-0.7489705,-0.1391846
-0.2780843,-0.1285334,-0.2332813
-1.4974966,-0.8309061,-0.1134897
0.4582298,-0.1919099,-0.2317895
-0.8899008,-0.3577324,-0.2191840
0.1950152,-0.1242636,-0.2333324
1.0059617,-0.4125143,-0.2122354
1.5491866,-0.8813183,-0.0961453
-0.9351300,-0.3877651,-0.2155554
1.7019159,-1.0187820,-0.0428818
1.6167380,-0.9751734,-0.0607197
1.1055329,-0.4985767,-0.1985452
-0.9455554,-0.4339114,-0.2091462
-0.0229803,-0.1416646,-0.2331289
-0.1901909,-0.0983714,-0.2333237
-0.8927312,-0.3465892,-0.2204290
0.6482964,-0.2560098,-0.2284289
1.3752137,-0.7028043,-0.1523079
1.0494376,-0.4053813,-0.2132071
-1.0731219,-0.4909998,-0.1998722
-0.4822231,-0.1763848,-0.2323407
0.2415357,-0.1512461,-0.2329503
1.8541442,-1.1747251,0.0280717
-1.5558339,-0.8753471,-0.0982636
-0.1759687,-0.1275042,-0.2332511
-2.1956695,-1.6218671,0.2937350
0.2111528,-0.1462338,-0.2330447
2.5892795,-2.2236245,0.7967807
-0.3448911,-0.1164749,-0.2333384
0.4821023,-0.1930536,-0.2317694
0.3709521,-0.1135694,-0.2333327
-0.4363320,-0.1551511,-0.2328674
0.1547017,-0.1602654,-0.2327458
0.0133625,-0.1218513,-0.2333268
-0.9168781,-0.3676792,-0.2180360
-0.8072595,-0.2963367,-0.2253298
0.7525141,-0.2770065,-0.2269175
0.4689375,-0.1594801,-0.2327501
0.8592800,-0.3066333,-0.2244426
-0.5814293,-0.2088280,-0.2310746
1.3219996,-0.6691410,-0.1612364
-0.7996877,-0.3318169,-0.2220071
0.7359334,-0.2481003,-0.2289292
1.8023922,-1.1390347,0.0108444
-0.7100249,-0.2798828,-0.2266563
0.1130303,-0.1272844,-0.2332777
0.8969820,-0.3655201,-0.2183072
0.0310190,-0.1221001,-0.2333231
0.9924569,-0.4272919,-0.2101272
0.5107051,-0.1620131,-0.2327020
-0.1250328,-0.1286830,-0.2332680
-0.7631872,-0.3155650,-0.2235791
0.5632657,-0.2204548,-0.2305307
0.0485785,-0.1060137,-0.2333665
-0.9849011,-0.4121657,-0.2122924
1.2822197,-0.6352194,-0.1697252
0.3277813,-0.1482397,-0.2329946
0.4321525,-0.1607147,-0.2327404
0.2681607,-0.1332528,-0.2332365
-0.2901255,-0.1347894,-0.2332043
-0.7439010,-0.2585296,-0.2282620
0.3202566,-0.1241753,-0.2333052
1.5964633,-0.9203845,-0.0819038
-0.0165064,-0.1045040,-0.2333268
-2.5645724,-2.1493685,0.7256756
-1.1108818,-0.5134416,-0.1958192
-1.7973852,-1.1566040,0.0192498
0.4031453,-0.1523024,-0.2329299
-0.3314272,-0.1456322,-0.2330526
-0.8656207,-0.3590754,-0.2190376
0.3157679,-0.1516133,-0.2329557
0.1560633,-0.1050468,-0.2333562
0.3685460,-0.1367793,-0.2331653
2.1108120,-1.5202867,0.2252881
-0.2864777,-0.1037728,-0.2333452
0.4497971,-0.1474087,-0.2330192
-1.4487595,-0.7746756,-0.1314533
0.3345144,-0.1254516,-0.2332831
-0.0410299,-0.1079272,-0.2333302
0.3499957,-0.1156405,-0.2333403
-1.0888340,-0.5205373,-0.1944554
1.2508636,-0.5962202,-0.1788367
0.1735485,-0.0935681,-0.2332925
-1.0590761,-0.4687583,-0.2036518
-0.3898787,-0.1732361,-0.2324089
1.3475713,-0.6883482,-0.1562002
-0.1969554,-0.1183018,-0.2333321
-0.0020175,-0.0936045,-0.2332632
0.5974080,-0.2054113,-0.2312560
