num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-1266,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,1,2523,0,42.76,0,-0.0006004701358081,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,0,-4283,-3605,35.24,0,0.0,-0.0002666490678281,0.3949211095780324,-0.0002666490678281,0.027050937110062,0.000690923619827,-0.0003689294744616,32
1,0,0,-3650,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-2136,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,7341,7466,36.76,0,0.0861529951666533,0.0198679297069234,0.0209035297375522,0.0077786343707948,0.0138463392854663,0.0077341370888081,0.0343685005033318,33
1,0,0,-3553,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-3914,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-526,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-2442,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,1,0,-5793,-6897,48.24,1,0.0,0.0074012530754935,0.0009953134190512,0.0033686431773202,0.0007903643488383,-0.0022562558462599,-5.641894952056833e-05,33
6,1,1,2147,2555,32.04,1,0.3991614070663457,0.0077917711477341,0.1717697745447879,0.0024364205042603,0.0343015442749326,0.0095121399688593,0.0386385994590307,33
1,0,1,4668,0,49.6,0,-0.0003842776716078,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,379,613,42.28,0,0.0849852988415899,0.0213622747481072,0.0215691330635482,0.0119012616483312,0.0178538421327477,0.0051825027394955,0.1528958306326502,34
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-2317,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1564,0,44.68,0,-0.0004330036106864,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,0,-1712,-844,25.36,1,0.0,0.0294607578562715,0.3015460418015387,0.0091622379306193,0.1448388798144466,0.0091972058759362,0.0045510397585671,34
4,0,0,-2452,0,24.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,187,0,43.8,0,-0.0005272506259134,0.0,0.0,0.0,0.0,0.0,0.0,34
6,1,0,-7021,-148,18.08,1,0.0,0.0003999736017422,0.0616737141276755,0.0003999736017422,0.1938009047774073,-0.0042316415319812,0.0003508534519441,34
1,1,1,4547,4107,37.48,0,0.3197648756214956,0.0713957389865339,0.0613479171866008,0.0325318497208971,0.2955723608263231,0.0004686750674841,0.2386286130124045,35
2,0,1,2764,0,47.32,1,0.0005781595018026,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-5811,0,23.799999999999997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-1130,680,24.2,0,0.0,0.4950850538481744,0.276775204513499,0.0125286815190662,0.0046319341224009,0.002055795079586,0.0501353076741151,35
1,0,0,-1374,0,18.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-3469,0,15.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-1366,0,19.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-1898,0,21.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-1384,0,17.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,9021,8797,39.04,0,0.3192516520320296,0.0799113298538467,0.0891763765027963,0.0191673626128088,0.2529820256033063,-0.0006614493231508,0.2433362993256303,36
1,0,0,-9745,0,26.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-8552,0,12.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1371,0,12.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-8306,391,16.36,0,0.0,0.0008011747994503,0.9137821583897804,0.0008011747994503,0.1510657076793908,0.4631206703064373,0.0360936176207521,36
3,1,0,-1314,22250,18.68,1,0.0,0.0008011747994503,0.9776774188616646,0.0008011747994503,0.1736302721256224,0.0038842353931458,-0.0270783250812907,36
6,0,0,-1598,0,12.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-1453,0,11.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,2815,0,49.84,0,-0.0003437315128906,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,6094,0,49.2,0,-0.0002305462214229,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-950,-973,38.52,0,0.0,0.1042467038828436,0.255939947736387,0.0320235329478612,0.4205906040391759,0.0501882773716702,0.310649010765359,37
1,0,0,-6081,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-861,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,3994,0,49.68,1,0.0027512850541108,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,0,-734,-565,46.239999999999995,1,0.0,0.0146992552164808,0.0213839418044334,0.0017171923273059,0.0106928904648633,0.0098665195614291,0.085590027301707,37
4,0,0,-5093,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-4872,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1088,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-6730,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1129,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1053,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,397,0,49.44,0,-0.0002637857183386,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,1392,1078,49.4,0,-0.000389370142536,0.0015891755566151,0.0019767079027649,0.0018470723061404,0.0012113482903401,0.0035067127976292,0.0011910922574304,38
3,0,0,-1061,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-786,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-5126,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-10438,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-13414,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,3922,0,48.32,0,-0.0003650349229287,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,8452,8003,38.24,0,0.268515942664295,0.0476533653822853,0.0537233664643483,0.0158585868979766,0.1836148768992794,-0.0003406829272435,0.062788929040549,39
5,0,1,5489,0,49.4,1,-0.0003842481456828,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,10987,0,47.92,1,-0.0003274194869928,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-11849,0,31.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,5217,0,46.48,0,-0.0004553204462127,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,4742,0,49.36,0,-0.0003805529825904,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,4649,0,47.52,0,0.000173828736531,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-566,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,0,-7504,-5271,40.88,0,0.0,0.0050385098295206,0.0358214274739189,-0.0003520148089223,0.0224225754003845,-0.0022948824585791,0.0070882548065335,40
3,1,0,-1617,1573,15.160000000000002,1,0.0,0.0189160302072611,0.0523057315953673,0.007029251379662,0.1716521581848028,-0.0010870108516935,9.168129747372184e-05,40
5,0,0,-8354,0,23.119999999999997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
6,0,0,-3895,0,20.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1077,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-5012,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,705,0,49.32,0,-0.0003909940751581,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1370,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,1,0,-4476,-2288,26.76,0,0.0,0.009201919288965,0.1677127122302459,0.0078944654779701,0.0024222559032807,0.0009724434404947,0.0160711350949335,41
3,1,0,-3532,-2751,33.92,0,0.0,0.0873515195780037,0.074622156640641,0.0029907406614611,0.2362520355755981,0.000266041203275,0.1700796363224423,41
1,0,0,-3531,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,9043,8974,36.32,0,0.3240050763755432,-0.0034042531450398,0.1216853449674813,-0.0033858517550063,0.2139551490682376,-0.0020922433599364,0.2339405640559546,42
2,0,0,-5661,0,35.199999999999996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-1742,0,19.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-3349,0,16.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,2493,0,13.12,1,0.1961801190571891,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,0,-6781,2889,14.16,1,0.0,0.9122861582714996,0.0491963341084855,0.0156152380436022,0.1782135147955299,0.0360997092914918,0.0012809530996946,42
4,0,0,-1583,0,16.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,5197,6359,36.6,0,0.1874719225284642,0.109618038133126,0.1265509353075606,0.0607726833638105,0.2917384230835763,-0.0004106978493146,0.297374955231697,43
1,0,0,-5331,0,44.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,7111,0,47.760000000000005,0,0.002158776697878,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-6458,0,18.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-7983,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,1798,0,46.04,1,-0.0006170399739366,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-5902,0,18.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1352,0,23.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-3645,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,2698,3988,32.04,0,0.3089066855678852,0.0167132172603841,0.0250425466095101,0.0200092331425375,0.1137023953668723,0.0005397559892594,0.0138165669949061,44
3,1,0,-3877,-2266,17.72,1,0.0,0.0462471528991377,0.5556697092407881,0.013487095891311,0.1475254367903286,-0.0207384284988293,0.0755188603889597,44
2,1,0,-3754,529,30.76,1,0.0,0.8924053623042926,0.6422497916037155,-0.000164359815096,0.2058041577244626,-0.000932009263687,-0.0002852587007056,44
2,0,0,-1336,0,33.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-1244,0,15.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-726,0,19.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,0,-1082,0,17.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,631,0,49.04,0,3.389586917821499e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,289,0,48.8,0,0.0001690964286219,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1005,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1267,0,44.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,427,1172,34.239999999999995,0,0.4777155559532695,0.0221471656738149,0.0411308105560461,0.0120203707722267,0.000739825733767,0.0038399206981758,0.0003161694316854,45
3,0,0,-7047,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-1946,0,34.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,891,0,40.48,0,0.0309246188446939,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,4684,0,49.2,0,-0.0003842068090732,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,1284,0,48.24,0,-5.995394559267985e-07,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2563,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,5324,6027,26.640000000000004,0,0.127544561970082,0.0287413067606338,0.0701714686631487,0.0151408398157818,0.0201229612814244,-0.0011972484323501,0.159525695649886,46
3,1,0,-2586,-2035,27.4,0,0.0,0.0111137442532664,0.0596583478937337,0.0073793300720678,0.005140265925526,0.0067874726411205,0.0294156228758143,46
2,0,0,-4046,0,44.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
6,0,0,-7046,0,15.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-1559,0,12.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4137,0,26.840000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,2952,0,45.72,0,-0.0006691245090951,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1000,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1305,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-1786,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-3252,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-9141,-9231,46.6,0,0.0,0.0107214909512296,0.014566484757163,-0.0012535940009399,0.0680326083420863,0.0009195508824706,0.0607344199381419,47
1,1,1,1016,2184,39.6,0,0.1807810419163622,-0.0004412598847839,0.1390925686693692,0.0019948355252742,0.2963875702937457,-0.0012244619533856,0.3629333152588579,48
1,0,0,-3666,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1096,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-6011,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1425,0,49.4,0,-0.000389370142536,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-8912,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,3145,0,47.92,0,-0.0001968003542406,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,1602,2195,32.0,0,0.184901024428684,0.0061517494405892,0.0175764597350129,0.0007945245672738,0.0363191194908466,-0.0010416005125165,0.090318752010978,48
3,0,0,-1873,0,31.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1439,0,49.6,0,-0.0002946430108637,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-8472,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1340,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,2756,0,42.92,0,0.0003585890222574,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,526,0,48.04,0,-0.0003011629818294,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-4353,-2433,14.48,0,0.0,0.0055826910087117,0.5768945282219131,-0.0012356663426992,0.2025770930108,-0.0012124110446911,0.0073429354673018,49
2,0,0,-1723,0,17.119999999999997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-5152,0,15.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,1206,1115,36.84,0,0.3380513260880042,0.002157897436814,0.0993909329618215,0.0020885003536513,0.2297698747915701,0.0031562824931235,0.1185800959884089,50
2,1,0,-8331,-2633,25.96,1,0.0,0.6718822121374509,0.6297055917451467,0.0275889714618186,0.1845551720480549,-0.0273109732003811,0.1628199293536991,50
2,0,1,1349,0,49.72,1,0.0024885230524604,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-7800,0,17.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1437,0,16.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1553,0,29.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1618,0,24.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
