num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,1,2508,0,49.64,0,-4.766575580386435e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-964,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-9600,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,7428,0,47.08,0,-5.2733264938288706e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
5,1,1,7681,6213,48.32,0,-0.0002216134125454,0.0004911434934687,0.0002957586592178,-0.0003071800299775,-0.000205935710109,-0.0002743871309459,0.0019898878111384,34
2,0,0,-4482,0,43.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,647,0,47.599999999999994,0,0.0006538422838743,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,5509,5984,48.92,0,0.00089372301507,0.0001261634896,0.0191572406014362,-8.825163709127299e-05,0.0014476262363233,-0.0003529546133621,-0.0004989368507003,35
2,0,0,-3397,0,44.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-2471,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,1170,0,49.72,1,8.119527793074077e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
8,0,1,88,0,49.4,1,0.0007938111305549,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,3136,0,47.52,0,-0.0001130294186542,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,143,510,49.04,0,0.0010762315084851,-0.0004106978493146,0.0021408560863726,-0.0002213116302392,0.0007974606382185,-0.0002761250970742,0.0180932604496899,36
1,0,0,-828,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-847,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-7,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,0,-547,-364,48.16,0,0.0,2.2762168625001982e-05,-6.919331825414001e-05,6.39489174571608e-05,-0.000240288392557,-0.0001019781934882,-0.0003867135523952,36
2,0,0,-2431,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-965,0,45.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-808,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-4779,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,653,0,49.28,0,0.0003476079870295,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,417,-131,48.08,0,0.0010324473259625,0.5100298193102359,0.0009422362957325,0.000850247777799,-8.456866315519327e-05,0.0013140953653114,0.0393458943663955,37
1,1,1,3019,3639,48.08,0,-0.0004325210245,0.7496980434317866,0.0042688624693528,-0.0001150091348281,-0.0001620451647055,-0.0003790305627667,0.005803728458706,37
5,0,0,-1785,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,0,-844,81,44.96,1,0.0,0.9167895877748362,0.0216847340629744,-7.893434180387093e-05,0.0013039216913545,-0.0002135452417423,-0.0003944508482499,37
5,0,0,-5552,0,24.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-4121,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,2464,0,46.88,0,3.761199130304493e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-959,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2502,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2811,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,547,0,47.599999999999994,0,-0.0004756547112684,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,0,-1380,-539,48.64,0,0.0,0.8007258583967356,0.0053563678793794,-0.0004236479602662,0.0006136868787177,-0.0003872351139541,-0.0002852587007056,38
5,0,1,676,0,46.16,1,-0.0001852919075426,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,2637,992,49.28,0,-0.0003822783973257,0.00052966566816,-0.0003226890756302,0.0004737139039326,-0.0003797823810217,0.0222957301772789,-0.0028144284979872,38
1,0,1,3304,0,49.08,0,0.0004787843459774,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-9544,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-936,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-9543,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
6,0,0,-5259,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-953,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,6377,0,47.64,0,0.0010647315627871,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3365,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,8452,0,48.32,0,-0.0001191694765574,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-986,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,1954,2638,49.72,0,-0.0003080747451846,0.8341488555127513,0.0004155015438855,0.0009874074262013,-0.000225370770196,-0.0002268977501268,0.0004262520720519,40
4,1,0,-4089,-4549,46.760000000000005,1,0.0,0.8712518440094303,0.0003926727155072,0.0006364421573699,-0.0003458635059724,1.563389047814995e-05,0.0885997304230544,40
2,1,0,-7853,-5521,24.6,1,0.0,0.9229505855804792,0.2849683912035876,0.0034137891500072,0.0123014093408438,0.0047436725078748,-0.0002506449531432,40
4,0,1,1239,0,16.400000000000002,1,0.2368548989389938,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,5730,0,46.08,1,0.0071208145757833,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-120,-325,47.2,0,0.0,0.596365409866556,0.0096497215020373,-0.0003671772785457,0.0010728823109862,-0.0002803874246784,-0.0001769630769921,41
2,0,1,3039,0,49.8,0,0.0001535115543235,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,34,0,49.2,1,-0.0003022544956597,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-5797,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-6714,0,43.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-10062,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,1,1120,3613,48.88,0,-9.430941247873924e-05,0.91373260344241,0.0015435116831483,-0.0004466146550116,-4.504900369329654e-05,-0.0003057485261126,0.0008082614823077,41
6,0,1,2770,0,17.76,1,0.2629926957823077,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,4658,0,46.32,0,-0.0002302489782793,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-823,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2169,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,4331,0,49.04,0,-0.00019147399878,0.0,0.0,0.0,0.0,0.0,0.0,42
6,1,1,8275,6851,48.0,0,-0.0004451782502421,0.0029850599723163,-0.0005115858030133,-0.0002670331787433,-0.0002974370983498,-0.0002652591770118,-0.0001850810233069,42
3,0,0,-10512,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,4394,5067,47.04,0,0.0006062841411496,0.8051048911548758,0.000973656970564,0.0018335572801968,0.0002279067377866,-0.0003344965319569,0.0490455354975201,43
2,0,0,-1237,0,46.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-10193,0,45.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,7728,0,46.92,1,0.0020067541993612,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,0,-1307,-1770,47.04,1,0.0,0.6241641325266343,0.0059580832076062,0.0077437666641273,6.658663465386154e-05,0.011351395015691,-0.0003211900900793,43
2,0,0,-1823,0,42.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,1,6933,0,49.28,1,0.0014744501242797,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-1254,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-4061,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5118,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,5843,0,49.559999999999995,0,0.0002279067377866,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,8452,0,49.84,0,-0.0003616584068448,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-5597,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,0,-9456,-11344,49.64,0,0.0,0.0004879110120226,-0.0003141639976419,0.0009101441574215,-0.0003541725110799,0.0008987913264736,-0.0003330756783685,44
3,0,1,430,0,49.48,0,-0.0002803874246784,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2533,0,48.16,0,-0.0003124998385847,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5324,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-5896,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,8000,0,47.04,0,-0.0005130212476676,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3287,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-2321,-4131,49.120000000000005,0,0.0,-0.000383822951602,-0.0003035685613359,-0.0001534008132276,-0.000275963803584,-0.0003781056246391,-0.0002713251425806,45
3,0,1,6102,0,49.08,1,-0.0001665922338093,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-4197,0,46.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,3182,0,48.48,0,-0.0004183810821504,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-874,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,2618,0,47.56,0,0.0001366089443221,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-964,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4765,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,1610,0,48.2,0,-0.0004043118744418,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-975,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,0,-1698,-1346,47.16,0,0.0,0.722185749068835,0.0064432221926344,0.0011060832895299,-0.0002367895546554,0.0027993011110945,-0.0002005132914291,46
1,0,0,-3291,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-808,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,3028,0,47.08,0,-0.0005188953269927,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,1591,0,49.28,0,-0.0003822783973257,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,47,353,49.96,0,-0.0001531978710135,-0.0004446149929341,-0.0004654098405641,0.0005401124629253,-0.0004033898360113,-6.198696104274467e-05,0.0059695651446307,47
1,0,0,-1455,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-3323,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
6,0,1,866,0,48.36,1,-0.000282894705687,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-4785,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-367,-629,46.6,0,0.0,-0.0006666278492901,0.0011105629920219,5.921660362727155e-05,-0.0004603595770354,-4.899858044323496e-05,0.0024727441716018,48
1,0,1,406,0,48.28,1,-0.0002461795810266,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,3574,0,48.52,0,-0.0001879021867566,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-8104,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-2147,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-6097,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-1296,0,41.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,1705,2052,49.44,0,-7.939396725382539e-05,0.7483489502081551,-0.000384402786754,0.0014174701615412,-0.0003159907878355,0.0012557284377486,-0.000384402786754,49
3,0,1,5051,0,46.56,1,-0.0001391124199568,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,3907,0,46.8,0,0.0027728549758146,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-10581,0,40.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,1,1474,2764,28.68,0,0.2724196981371725,0.9030189557694748,0.2109183058295067,0.0046497411618823,0.0119050790188909,0.0056904049056606,-0.0004254568555322,49
5,1,0,-4035,-4307,44.8,1,0.0,0.901502313547628,0.2684399132267367,0.0031089505865335,0.0001265277778959,0.0034899396643334,0.1057643924649642,49
6,0,0,-3599,0,17.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,36,0,42.52,1,0.0129543392493011,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-6284,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,1743,2487,48.4,0,-0.0003839233481502,-0.0003963556969239,0.0025546757359389,-0.0002220219773534,-0.0004808500674266,-0.0001283043796406,-0.0145527832531562,50
1,0,1,4144,0,46.72,0,-0.0005446970179454,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-3572,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-995,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-8335,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,104,0,46.88,1,0.0037669799137944,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,6388,6334,36.8,1,0.0409156289538523,0.8772763122797812,0.3512074742679549,-0.0001772674976007,0.133086162160584,-0.0002653079627778,-0.0002013251001715,50
