num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,1,1,6970,7684,45.68,0,0.0967298807642713,1.0,0.0539361788310731,0.0753794685500192,0.0427742013596699,1.0,0.0548278658312568,33
1,0,1,8124,0,43.64,0,-0.0004105125461177,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-3949,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,1,680,0,49.84,0,-0.0002925118158783,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-779,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1261,0,46.72,0,0.0005746438075524,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-7409,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,7077,0,49.48,0,0.0006876686055649,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,3114,0,47.72,0,0.0003176189108107,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-827,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,4252,4252,40.0,0,1.0,1.0,1.0,0.1415126060014363,1.0,0.998397464592211,1.0,35
1,0,0,-828,0,45.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1287,0,45.8,1,0.0029382670048464,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-4996,-4642,46.68,1,0.0,1.0,0.0139688277695129,0.320493897312731,0.0128556841804775,0.998397464592211,0.0187400505982021,35
2,0,1,563,0,46.04,1,-0.0005248216320391,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-2279,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,1757,0,47.96,0,-0.0004189283434704,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,878,0,49.0,0,-0.0003226890756302,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,1899,0,49.88,0,0.0010297739776858,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,0,-1012,-1012,40.0,0,0.0,0.0253352610395402,1.0,0.0238689247725452,1.0,0.998397505302756,0.1993690791639046,36
2,1,0,-1422,-1422,40.0,0,0.0,1.0,0.998397464592211,0.127538862494489,0.998397464592211,0.9904034076494268,0.620796164220796,36
3,1,0,-13,2116,13.0,1,0.0,1.0,0.0314495532155454,0.8669130049393343,0.1494659054186579,0.9840304944820796,0.1368596575360193,36
4,0,1,3935,0,47.599999999999994,1,-0.0004654098405641,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,579,0,49.84,0,-0.0003821462856497,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,4013,4013,40.0,0,1.0,0.0414344258888791,1.0,0.0340512086532682,1.0,0.9967962525019246,0.5256149466894214,37
2,0,0,-29,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-6645,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1017,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,795,0,48.08,1,-0.0004402044249394,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,6588,0,47.8,0,-0.0002299158967031,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,4703,0,47.44,0,-0.0004242112425692,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3344,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,5227,0,45.2,0,-0.0007472531832349,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3301,0,43.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-782,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-5165,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-945,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-6378,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,0,-1531,-1531,40.0,0,0.0,1.0,1.0,0.1185484047938491,1.0,1.0,1.0,39
1,1,1,4310,4310,40.0,0,1.0,1.0,1.0,0.1315657433586801,1.0,0.998397464592211,0.3626274503891979,39
3,0,0,-3528,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,771,0,47.56,1,0.0002185681615143,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,10697,0,46.68,0,0.0012396343870972,0.0,0.0,0.0,0.0,0.0,0.0,39
6,1,0,-4262,-4964,49.52,1,0.0,1.0,0.000958194786405,0.5131214282829099,0.0007964468887639,0.998397464592211,0.0006396866697445,39
5,0,0,-1023,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,1563,0,48.0,1,-0.0003555381327922,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-8642,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,5671,0,46.64,0,0.0015908032207125,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-846,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,7506,0,48.32,0,0.000226578807402,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,3982,3982,40.0,0,1.0,1.0,1.0,0.0519098444893973,1.0,1.0,1.0,40
2,1,1,7118,7118,40.0,0,1.0,1.0,0.998397464592211,0.0542951869543813,0.998397464592211,1.0,0.9244754998591946,40
3,0,0,-10446,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-7344,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,4530,0,49.120000000000005,0,0.0004331866600238,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,4190,4190,40.0,0,1.0,1.0,1.0,0.1386475506162285,1.0,1.0,1.0,41
2,0,1,186,0,46.84,1,-0.0004344645082529,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,1,1361,907,47.44,1,0.0078332584375281,1.0,0.0057252895995596,0.5065802585011399,0.0073481724929146,1.0,0.0069150187171113,41
3,0,0,-160,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-190,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3477,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1312,0,43.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,6019,6019,40.0,0,1.0,1.0,1.0,0.1202009393494927,1.0,0.998397505302756,0.1690899620876824,42
2,1,0,-301,-950,49.919999999999995,1,0.0,1.0,0.0073625740284265,0.6536905300239899,0.0072212270177059,1.0,-0.0029402357385103,42
2,0,1,3334,0,48.64,1,0.0003265119514073,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2631,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-5488,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-823,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,3673,3861,38.32,1,0.933760317132682,1.0,0.0824860077717006,0.757241712990707,0.2132812218402897,0.9967962525019246,0.2255174411439129,42
4,0,0,-2468,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-3289,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,1573,0,49.24,0,-5.476804723197131e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1219,0,49.919999999999995,0,-0.0003613539301138,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,65,0,45.36,0,-0.0006848557304644,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-11688,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-3428,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,1,1536,0,47.44,0,0.0011125386978955,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-2734,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-4726,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-5524,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-2661,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2008,0,47.4,0,-9.131977307728208e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-2257,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1430,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,8414,8414,40.0,0,1.0,0.0680697269969631,0.991999737011614,0.0101018728954988,0.9935973071914188,1.0,0.6170170896069344,44
3,1,1,7046,7046,40.0,0,1.0,0.0400122166965095,1.0,0.0129897250660037,1.0,1.0,1.0,44
4,0,1,2265,0,49.84,1,0.0007446870486196,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,1627,0,46.760000000000005,0,-0.000550165051937,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-347,-347,40.0,0,0.0,1.0,1.0,0.1458337136297111,1.0,1.0,0.1120050833577156,45
2,0,1,3010,0,50.0,1,0.0014826559062304,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,471,0,47.36,0,8.144397937005062e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-4802,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-10820,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,5131,0,46.88,0,-0.000228771431732,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-4290,-4857,47.16,1,0.0,1.0,0.0015766389516339,0.4544809705875507,0.0040298023348778,1.0,0.0058168569616747,45
5,0,1,6150,0,49.08,1,0.0008987913264736,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-7876,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,653,653,40.0,0,1.0,1.0,1.0,0.1653523646531416,1.0,0.995196484486046,1.0,46
1,0,1,1618,0,45.52,0,-0.0005387343114921,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,1277,0,50.0,0,0.0002713105634817,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-766,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,15116,15116,40.0,0,1.0,0.116700552418257,1.0,0.0402267485278454,1.0,1.0,1.0,46
4,0,1,3646,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,2416,0,48.04,0,-0.0003370189387685,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-4227,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,658,0,49.04,0,-0.0003067199539859,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,219,219,40.0,0,1.0,1.0,1.0,0.0534526047098041,1.0,0.998397464592211,-0.0270066517409753,47
2,0,1,655,0,46.84,0,-0.0005369200790131,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-2417,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-841,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,60,0,49.919999999999995,1,0.0008551135036748,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,665,0,48.8,0,-0.0001510338555645,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1971,0,48.92,0,-0.0003509381313492,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-6666,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,4176,0,49.36,0,-0.0003267719733445,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,625,0,45.24,0,0.0017983028257969,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-10220,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,482,0,45.76,0,-0.0003005939042994,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2945,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,4565,0,48.88,0,-0.0001967508020073,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,2601,2601,40.0,0,1.0,1.0,1.0,0.1269694454797282,1.0,0.998397505302756,0.0273618389772856,49
2,0,0,-2636,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-2719,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1982,0,46.48,0,-7.878186702305345e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,1,2252,0,48.32,1,3.763246628131021e-06,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-4270,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,7841,0,48.88,0,2.862025495565064e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-1241,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,949,0,49.919999999999995,0,-0.0003818418026828,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-944,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-6803,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-127,-127,40.0,0,0.0,0.1355514109294582,1.0,0.0469279592845081,1.0,0.998397464592211,1.0,50
5,0,1,3424,0,49.16,0,7.125333098888477e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,7321,0,47.599999999999994,0,-0.0003834508749302,0.0,0.0,0.0,0.0,0.0,0.0,50
